scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T84	-1.1847352541212255	0	-0.06196636260146089	1.2356726878375814
T86	0.032236736931127434	1	-0.7843281135350069	-0.5209357899700622
T87	-0.7226176722204868	1	-0.785063007017795	-0.5222999114635967
T89	0.005410822509269088	1	-0.8422857919781366	-0.6847410131004525
T90	-1.3948843810307263	0	0.04135627391173576	1.6094138174924006
T91	0.9909802832139283	1	1.758988692252584	-0.7002810919457118
T92	1.1672544369716613	1	-0.8524520102645976	-0.7116977818579898
T93	1.5522778968387647	1	1.7415286741073541	-0.6797292832737921
T94	0.3150904610301032	0	0.041428751071015936	1.620106638112868
T95	-0.318133291127347	0	-0.0647103095109828	1.331733011604457
T96	-0.5218163261768052	0	-0.8249996177903665	-0.636429870820951
T97	0.6496504194426331	1	1.8002279522854876	-0.7486165992692203
T98	-0.7721937715292452	1	-0.8216543901636271	-0.629232877190808
T99	-1.0040900400220094	0	0.04145352006546356	1.6220596590655496
T100	1.2593652716681132	1	-0.8526272465717463	-0.7121054172753658
T101	0.6916021784100079	0	1.7549226054894194	-0.6956573140563461
T103	-0.5197027460264712	1	-0.9324977372634631	-0.9315819747688182
T104	0.36290258137717746	1	-0.8086801967162806	-0.5694886207782837
T105	1.851754762788362	1	1.7364622326838266	-0.6742128359296018
T106	0.676260061120275	0	1.7643526818070672	-0.706110757103647
T107	1.2816215512626914	1	-0.8145278045075386	-0.6063092959397324
T108	0.17875898457808231	1	-0.7873527265046233	-0.5265705942961089
T109	1.4689205302876769	1	1.7861595816539113	-0.7313039673426258
T110	0.5016566275097772	1	-0.8185178241852121	-0.5893383358430586
T111	0.2936983942853284	1	-0.8150122899734857	-0.5821902014805831
T112	0.9017089016981161	1	-0.8529133312502459	-0.7127721834081467
T113	-0.3736599563131868	1	-0.8169762874634475	-0.5861281750451808
T114	-2.039971337633423	0	0.04156411062118223	1.6350321783276478
T115	1.869478122785574	1	1.737197436317554	-0.6750167259810393
T116	0.3989314337385405	1	1.7801993369115963	-0.7250337070931717
T117	1.4379636021264584	1	1.780188718397756	-0.7245266390175992
T118	-1.8717156148915206	0	0.04113092262783596	1.5834493084314514
T119	-0.7028541869849638	1	-0.8941252543160172	-0.8251362839973335
T120	1.4624589132013543	0	0.0413357860940099	1.6033300955466872
T121	0.005865491140853239	1	-0.8862634395112148	-0.8013665169495792
T122	-0.4413722195106463	1	-0.8993165660708908	-0.8395572296978928
T123	-0.7436169738878422	0	0.041362878444607745	1.6101344050809978
T125	-1.325166895325251	1	-0.8996736381394427	-0.8404870707569448
T126	0.5872079521062945	1	-0.8086264676554119	-0.5693826626140189
T127	0.2728611138074768	1	-0.9069379493039513	-0.8601799456279148
T128	1.6094756079839077	0	-0.0744426314014129	1.279330761242325
T129	1.034839551237896	1	1.7845467208865082	-0.7300314471191549
T130	-1.6534866870767002	0	0.041362878444607905	1.6101344050809978
T131	0.3999078830893566	1	-0.8089715113256197	-0.570060948609052
T132	2.405137552208795	0	0.04104324110295771	1.5712008962221171
T133	-1.3613985093718806	1	-0.894436706879645	-0.8259377762666253
T134	-0.1823750542261271	1	-0.8091494541496885	-0.5704106966223842
T135	-0.5489489069759743	1	-0.888426200963357	-0.8068411122978649
T136	-0.16306472413510004	0	-0.20523433850603603	0.9739241614976862
T137	0.4791465494057205	0	-0.06471108917047942	1.3317778135177147
T138	-0.6756358171869159	1	-0.8906156808776676	-0.8124324373745847
T139	-0.5806809187421377	1	-0.9270176509819318	-0.9159785037578647
T140	-0.9597247857360877	0	0.041214799842419624	1.59378390049952
T141	0.7367303416508422	1	-0.892257008120898	-0.8166848235375024
T142	0.35749168117292196	1	-0.888703639516371	-0.8075901213448623
T143	-0.6628996561178337	1	-0.8882493997568482	-0.8063922707020205
T144	-0.6991139726512678	1	-0.8113718612140411	-0.5749941931134304
T145	0.11833759793395629	1	-0.887431841326358	-0.8043206034564576
T146	-0.940502151956316	1	-0.8109498396972531	-0.574073097080065
T147	1.8185655811121655	1	1.788262636825282	-0.7342926389313633
T148	0.47861811339923593	1	1.8006164560768785	-0.7490741002498482
T149	-0.2234382469812954	1	-0.8231815482596213	-0.6246613211714253
T150	-0.1188798748060969	1	1.8074222962447306	-0.7571034702256327
T152	-0.5927758585894224	1	-0.9201493183060114	-0.8969149887492559
T153	0.5789112629012219	1	1.7973495960320882	-0.7452864818836432
T154	-0.7670645122931061	1	-0.8880173139179999	-0.8058104266285042
T155	1.1551251761097818	1	1.741240695642387	-0.6794158711099476
T156	1.5054269461970264	1	1.7906322220670485	-0.7365395337030911
T157	-1.6679370826400939	0	0.04145352006546366	1.62205965906555
T158	2.064684338141964	1	1.7945764303189973	-0.7415658085836415
T159	-0.3676607899156354	1	1.8049790515572854	-0.7541901865260993
T160	0.42670102264501275	1	-0.890148443065926	-0.811268565146977
T161	-0.17865925771709193	1	1.7892149816591285	-0.7348080495727825
T162	0.6126292465119094	1	-0.9050735551451631	-0.8552487691743649
T164	0.81035566299082	1	-0.8236332381388208	-0.6256302558317238
T166	0.6607597841173146	1	-0.9287393227944803	-0.9210254206141595
T167	-0.2044589928630868	1	1.8048273689891676	-0.7540549485829608
T168	1.387105320632764	1	-0.926174293324212	-0.9139320063934845
T169	2.5177510301095194	1	1.7892093261557118	-0.7353850325766575
T170	0.716944138475649	0	0.04133578609401	1.6033300955466872
T171	0.5488090280746383	0	-0.06487176873383643	1.3411092554910062
T172	-0.6302487302225712	1	-0.9316877528615819	-0.929278249958905
T173	-0.17098836006402054	0	0.04065312416680053	1.5204652241811198
T174	-0.09907987372714075	1	1.7848982752068097	-0.7298639275603722
T175	1.0668807917675855	1	-0.9292922303809052	-0.9225623930007437
T176	0.006418375190005506	1	1.807593373324518	-0.7573043716748641
T177	-1.0675378531806416	1	1.8166367077405206	-0.7679529143280879
T178	2.1720123462865426	1	1.7907765127295305	-0.7371765659749058
T179	-0.6322616895635932	1	1.8049790515572854	-0.7541901865260995
T180	-0.4140437636186279	1	-0.9312434519263278	-0.9280449465278984
T181	0.8088065335716174	1	1.7903148350887674	-0.736657045414509
T182	2.3523993331719364	0	-0.9280051946575977	-0.9189848019307228
T183	-0.12455092361146822	1	-0.929398537253259	-0.9228553714591373
T184	0.42386379869295876	1	1.7617677159591387	-0.7032262098162194
T185	-0.30504914546093875	1	-0.9273877095196427	-0.9172900541541636
T186	-1.0422596574496013	1	1.8136820178626711	-0.7644584463182269
T187	-0.3276804060268349	0	1.8124560813451993	-0.7630142352338117
T190	-1.7965303054639228	0	0.041301161890236956	1.6018909871472258
T192	1.5523058706134145	1	1.790151515116372	-0.7359941386928579
T195	-0.2684636595906796	1	-0.929398537253259	-0.9228553714591371
T196	1.1961162628314421	1	-0.8150534624366331	-0.5822734630167768
T197	0.38209675891906203	1	1.7866023691690462	-0.7318168853588815
T198	-0.35649136765620376	0	-0.817118109526215	-0.5865229287486501
T201	0.13436381880732853	1	-0.8225703843649061	-0.6233673285642518
T202	-0.38713616576816956	0	0.041733977419805245	1.6538548202595804
T203	-0.6187064729874945	1	-0.9326342425730088	-0.9319571410313192
T204	-0.5219856641827495	0	0.04061653341111437	1.516649053681057
T206	-0.749486991897965	0	-0.06369886107342407	1.2716177147831569
T207	0.8808372012473011	1	-0.9284971114193673	-0.9203558237031146
T208	1.5660373740120042	0	1.7945764303189973	-0.7415658085836416
T209	1.230626857682398	1	-0.8236512964213362	-0.6256685100451626
T210	1.6084606037576923	1	-0.8247012740332762	-0.6278964053236454
T211	0.6440262765229549	1	-0.9292922303809052	-0.9225623930007437
T214	1.1180653839873367	1	1.7916813916737626	-0.7377503057311033
T215	-1.0928225984458564	1	-0.817007599854479	-0.58619096445396
T216	-1.0124534829084382	1	-0.9318362257821868	-0.9296916225403051
T217	-0.5379887906316102	1	-0.9338919184540374	-0.9354783351329519
T218	-1.1637101967400416	1	-0.9309455697729708	-0.9272136977482351
T219	-0.17373100988258144	1	1.7854846981278534	-0.7305375214135068
T220	0.9559523425048698	1	-0.8155122306761619	-0.5831882746696887
T221	-0.30143954346762686	0	-0.9263681085585909	-0.9141878303114381
T222	0.9693599815091248	0	-0.890467323194298	-0.8120790114748535
T223	1.539344297996489	1	1.7930928199898268	-0.7393738361778543
T224	-0.3043679988564066	1	1.8136820178626711	-0.7644584463182268
T225	-0.02436066406709545	1	-0.9268878842126866	-0.9156207267687608
T226	0.8780463536351548	1	1.7906322220670488	-0.7365395337030911
T228	-0.6376692393066917	1	1.787665504112806	-0.7330343937833835
T229	1.3962775135778123	0	-0.07460161630323213	1.2870086182624865
T230	1.3735060001195265	0	-0.07430234990853785	1.271770119587492
T231	-1.167217673006299	1	-0.9329804682889487	-0.9329272103505539
T232	0.32846658237136633	1	-0.8193633984630018	-0.5910387440464807
T233	0.6017059435155547	1	-0.8190398458774311	-0.5903876865229477
T234	-1.2645301466219505	1	-0.9312995252580009	-0.9281980769570197
T235	0.5191957958895866	1	-0.9270236676523465	-0.9159948884245424
T236	-1.6627653569576895	1	1.8155372031282584	-0.7666554966745932
T237	0.6646500386546124	1	-0.926154275674704	-0.9136004167318522
T238	1.8692692701277738	1	1.7861595816539113	-0.7313039673426258
T239	0.7584624635420313	1	-0.8923776814714769	-0.8169928290848854
T240	0.5978901896361601	1	-0.8153456855086815	-0.5828562330217449
T246	1.0294263532857948	1	1.7930928199898266	-0.7393738361778537
T247	0.8864541992563151	1	-0.9263189002908319	-0.9140538964606683
T248	-2.4999530575308095	1	-0.8170075998544789	-0.5861909644539599
T249	-1.238539342961025	0	-0.2056780787234519	0.9798453217192342
T252	0.3877821473843637	1	-0.8923795878403153	-0.8169976932870282
T254	-0.7743997271782896	1	-0.8169762874634474	-0.5861281750451808
T255	-0.48256359411190497	1	-0.8912493609233954	-0.8140454380011318
T258	0.010377663679227397	1	-0.8189586880181852	-0.5902249990059368
T260	-0.5549604066585121	1	-0.9264769195038746	-0.9144892846993626
T262	-1.1991135809464704	1	-0.9345863433193629	-0.9374191883117774
T264	-0.6098459253275108	1	-0.9312434519263278	-0.9280449465278985
T266	-0.16662190168563543	1	-0.9340866865009265	-0.9360224986961018
T273	-0.8407274397333613	1	1.8166367077405203	-0.7679529143280882
T283	-0.3835784163231495	1	-0.9201493183060117	-0.8969149887492557
