sp	hmin	hmax
T0	29.332772044151984	29.332772044151984
T0	32.25402910550997	32.25402910550997
T0	31.96001979894218	31.96001979894218
T0	34.21536444937833	34.21536444937833
T0	29.159870089774486	29.159870089774486
T0	33.82397912725388	33.82397912725388
T0	29.85258272809471	29.85258272809471
T0	32.624099492181905	32.624099492181905
T0	31.56968702345001	31.56968702345001
T0	28.64486143260827	28.64486143260827
T0	31.429481319390998	31.429481319390998
T0	32.751005873573476	32.751005873573476
T0	33.35598953984164	33.35598953984164
T0	28.239769965164918	28.239769965164918
T0	33.474288957985436	33.474288957985436
T0	23.25644308056859	23.25644308056859
T0	24.75487374426188	24.75487374426188
T0	25.909450081519235	25.909450081519235
T0	27.153913904924984	27.153913904924984
T0	26.53383031806429	26.53383031806429
T0	22.739083631048253	22.739083631048253
T0	17.896567092236314	17.896567092236314
T0	19.4685277168717	19.4685277168717
T0	17.457731914957712	17.457731914957712
T0	17.285597720001228	17.285597720001228
T0	16.414599611901	16.414599611901
T0	14.271466937707519	14.271466937707519
T0	15.813864225881368	15.813864225881368
T0	15.596107541759078	15.596107541759078
T0	14.221661004968	14.221661004968
T0	13.939189231649411	13.939189231649411
T0	15.625167123484799	15.625167123484799
T0	12.418904531972478	12.418904531972478
T0	12.532771061736176	12.532771061736176
T0	13.809159643324724	13.809159643324724
T0	8.786482230128204	8.786482230128204
T0	11.515210765901411	11.515210765901411
T0	6.612410378579907	6.612410378579907
T0	6.183683567003115	6.183683567003115
T0	6.636276439797539	6.636276439797539
T0	6.913532143056997	6.913532143056997
T0	6.033809601444127	6.033809601444127
T0	5.460320666239283	5.460320666239283
T0	5.853770814839063	5.853770814839063
T0	5.316615925547479	5.316615925547479
T0	5.297169262846251	5.297169262846251
T0	5.046620933312923	5.046620933312923
T0	4.6320433488385095	4.6320433488385095
T0	5.289594339365239	5.289594339365239
T1	29.20481220257675	29.20481220257675
T1	29.312230008173128	29.312230008173128
T1	31.799676472940455	31.799676472940455
T1	30.417935577739133	30.417935577739133
T1	31.491569181691716	31.491569181691716
T1	28.704436877271938	28.704436877271938
T1	30.284001535718616	30.284001535718616
T1	26.56492772198621	26.56492772198621
T1	24.627410584461316	24.627410584461316
T1	23.121164204809354	23.121164204809354
T1	28.065662642544144	28.065662642544144
T1	23.64246593659246	23.64246593659246
T1	23.98892607775586	23.98892607775586
T1	24.294224925463283	24.294224925463283
T1	25.58106624888677	25.58106624888677
T1	26.247426976359915	26.247426976359915
T1	27.006139963084543	27.006139963084543
T1	23.86324628928324	23.86324628928324
T1	22.04840714521634	22.04840714521634
T1	20.69497928603055	20.69497928603055
T1	21.628536849940982	21.628536849940982
T1	22.71485294079045	22.71485294079045
T1	16.234407854373092	16.234407854373092
T1	17.097012521353758	17.097012521353758
T1	19.25621371873999	19.25621371873999
T1	16.20888007088641	16.20888007088641
