scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T91	7.13	5.48	0.5	0.4297598627787307	0.1	1.1021071896163976	0.6890126672667721	0.762899194212257	1.0	0.0
T92	7.13	5.48	0.5	0.4297598627787307	0.5	0.48802910020646745	0.897272168394424	0.9518875334686158	1.0	1.0
T93	7.0	2.94	0.5	0.4624356775300172	0.5	0.7293167604293632	1.1707866339789548	1.2069492963029282	1.0	1.0
T94	6.97	5.16	0.1	0.0867753001715266	0.1	-0.6735955639428228	0.06318700013052625	0.18956299070722166	0.0	0.0
T95	6.96	2.34	0.1	0.09403087478559176	0.1	0.01777928129222087	-0.4600943594203029	-0.45642446146531185	0.0	0.0
T96	6.83	0.0	0.1	0.0	0.5	-0.06249709492698759	-0.2064016204527473	-0.7206517489396039	0.0	1.0
T97	6.71	0.6	0.5	0.49253859348198975	0.5	0.7586964488352399	0.4349896854337731	0.7655875716190074	1.0	1.0
T98	6.62	6.17	0.5	0.4208833619210978	0.5	-0.041653213292452404	-0.7107632397584438	-0.7656178628800113	1.0	1.0
T99	6.54	0.0	0.1	0.0	0.1	-1.3164297387914092	-0.8701353859185079	-1.3906188428283905	0.0	0.0
T100	6.5	3.76	0.5	0.4518867924528302	0.5	0.9590724228023453	0.9799523757880085	1.0336594543335218	1.0	1.0
T101	6.43	3.21	0.1	0.09179245283018868	0.5	0.4391004432711682	0.5385872686325126	0.5833613631342676	0.0	1.0
T103	6.3	1.38	0.5	0.48250428816466556	0.5	0.5040669026240312	-0.5156861049100745	-0.45257215128436046	1.0	1.0
T104	6.27	4.12	0.5	0.4472555746140651	0.5	0.0628210131088578	0.23268025877137682	0.12501813082889876	1.0	1.0
T105	6.25	4.31	0.5	0.44481132075471697	0.5	1.1556112244696768	1.5000114588838396	1.5061208625369107	1.0	1.0
T106	6.22	0.0	0.1	0.0	0.5	0.7091844662696489	0.23305747271204907	0.9171391374278434	0.0	1.0
T107	6.16	3.44	0.5	0.4560034305317324	0.5	0.3034376867758745	0.6995667845344742	1.1632036880627166	1.0	1.0
T108	6.05	1.87	0.5	0.4762006861063465	0.5	0.21834802929637548	-0.19108390321369773	0.23694425579156747	1.0	1.0
T109	5.89	0.0	0.5	0.0	0.5	0.7746500941862055	1.009329829416777	1.3130957643054142	1.0	1.0
T110	5.84	0.38	0.5	0.49536878216123503	0.5	0.08580361595173425	0.16343023963307884	0.3776619750821256	1.0	1.0
T111	5.69	0.0	0.5	0.0	0.5	0.08031303800818493	0.32351145375975243	-0.16380218424899262	1.0	1.0
T112	5.68	4.64	0.5	0.4405660377358491	0.5	0.9436091053417475	0.6350945427502668	0.6905943515913717	1.0	1.0
T113	5.66	0.0	0.5	0.0	0.5	0.3716144780123959	-0.6656402529252979	-0.5145437389265161	1.0	1.0
T114	5.65	1.74	0.1	0.0955746140651801	0.1	-0.7200185924323381	-1.4112071899034744	-1.8547381636692237	0.0	0.0
T115	5.63	5.18	0.5	0.43361921097770156	0.5	1.1556788676089425	1.4909246246551076	1.52026500842975	1.0	1.0
T116	5.63	3.75	0.5	0.4520154373927959	0.5	0.46201395975029047	0.3652848324232179	0.2369650010827768	1.0	1.0
T117	5.57	1.43	0.5	0.48186106346483704	0.5	0.9019315445088023	1.0831765041183397	1.1541145487150382	1.0	1.0
T118	5.51	3.41	0.1	0.09127787307032591	0.1	-1.506347056691815	-1.6846972248301166	-1.7301859887711635	0.0	0.0
T119	5.41	3.83	0.5	0.45098627787307033	0.5	-0.7004892769121184	-0.7505111115691921	-1.1631636608064215	1.0	1.0
T120	5.35	0.0	0.1	0.0	0.1	0.4992954052640581	0.6378478064834923	1.3816805642314984	0.0	0.0
T121	5.21	4.04	0.5	0.4482847341337908	0.5	0.3674073931465133	-0.040031079138144354	-0.141405829380774	1.0	1.0
T122	5.1	4.72	0.5	0.4395368782161235	0.5	-0.6320491189728293	-0.48812160889326717	-0.4689651485488365	1.0	1.0
T123	4.99	0.0	0.1	0.0	0.1	-1.2555030324296306	-0.7163314282179042	-0.594997918965504	0.0	0.0
T125	4.97	4.11	0.5	0.44738421955403085	0.5	-0.49425334200409676	-1.169120881243447	-1.1626875927384623	1.0	1.0
T126	4.9	4.02	0.5	0.4485420240137221	0.5	0.16318777063785897	0.37010729109689694	0.35797679381111186	1.0	1.0
T127	4.87	0.0	0.5	0.0	0.5	-0.5008429999559267	-0.0034814563933556752	0.2923484443094147	1.0	1.0
T128	4.76	0.0	0.1	0.0	0.1	1.2070985015504196	1.0992661773156738	1.52092150442744	0.0	0.0
T129	4.76	3.68	0.5	0.45291595197255574	0.5	0.2457631086403922	0.7281613932450133	0.906817109351761	1.0	1.0
T130	4.73	0.0	0.1	0.0	0.1	-0.7798049703682501	-1.6673206229073432	-1.23034549008388	0.0	0.0
T131	4.65	3.67	0.5	0.4530445969125215	0.5	0.19510157220082858	0.12357641940935703	0.12614923411015325	1.0	1.0
T132	4.62	2.07	0.1	0.09472555746140653	0.1	0.7161259310988114	1.7150519087644396	1.999692034537557	0.0	0.0
T133	4.46	3.79	0.5	0.45150085763293313	0.5	-0.9631356386865112	-1.3028368156437833	-1.198653157185028	1.0	1.0
T134	4.44	3.61	0.5	0.45381646655231567	0.5	0.20086478564200233	-0.2898111374510122	-0.22657483503566364	1.0	1.0
T135	4.38	1.01	0.5	0.48726415094339626	0.5	-0.15354320784606065	-0.4368156899460376	-0.540794305448936	1.0	1.0
T136	4.36	0.0	0.1	0.0	0.1	-0.4704219890372159	-0.23089769374688746	-0.08697080389322083	0.0	0.0
T137	4.32	2.58	0.1	0.09341337907375644	0.1	-0.38965561002602567	0.24368145076116454	0.33316784306169744	0.0	0.0
T138	4.29	0.6	0.5	0.49253859348198975	0.5	-0.4624929095043665	-0.440046040112058	-0.8105981954640374	1.0	1.0
T139	4.25	0.0	0.5	0.0	0.5	-0.4399961832517847	-0.5614020524269825	-0.6696754783419104	1.0	1.0
T140	4.22	0.0	0.1	0.0	0.1	-1.348361416568348	-0.8185411761585207	-0.632009611456443	0.0	0.0
T141	4.22	0.74	0.5	0.49073756432246995	0.5	0.6429316626414946	0.40003394149023014	0.5590917935888768	1.0	1.0
T142	4.21	1.88	0.5	0.47607204116638085	0.5	0.646305276293216	0.3387957593013615	-0.0022641103433668156	1.0	1.0
T143	4.2	1.01	0.5	0.48726415094339626	0.5	-0.4398144867513742	-0.5070449780723423	-0.9404080648790677	1.0	1.0
T144	4.19	3.83	0.5	0.45098627787307033	0.5	0.3501294334412167	-0.6383319268550968	-0.7194917201185743	1.0	1.0
T145	4.16	2.69	0.5	0.4656518010291596	0.5	-0.39878809274274307	0.09476331400524851	0.025014834775591875	1.0	1.0
T146	4.07	3.4	0.5	0.4565180102915952	0.5	-0.4170595571307711	-0.8255904849479615	-0.8034665300541907	1.0	1.0
T147	4.07	1.94	0.5	0.4753001715265866	0.5	0.8422080617159459	1.4166542206038633	1.1866058396287738	1.0	1.0
T148	4.06	0.61	0.5	0.492409948542024	0.5	0.39800356786383745	0.255910690461182	0.4738724786609758	1.0	1.0
T149	4.01	0.0	0.5	0.0	0.5	0.24081520427984734	-0.1780465054705552	-0.33532295235989495	1.0	1.0
T150	4.01	2.61	0.5	0.4666809605488851	0.5	0.26363964503443876	-0.10466921072780605	-0.29100399752518896	1.0	1.0
T152	3.97	0.0	0.5	0.0	0.5	-0.5285718746460693	-0.6683095275815764	-0.7153761240144614	1.0	1.0
T153	3.88	3.81	0.5	0.4512435677530017	0.5	0.2272869179491471	0.39942969177560317	0.3696004145238324	1.0	1.0
T154	3.87	2.1	0.5	0.4732418524871355	0.5	-0.45643159890207546	-0.8365073375172755	-0.7333564502921667	1.0	1.0
T155	3.85	3.29	0.5	0.4579331046312179	0.5	1.2819462501797574	0.9023259792706213	0.9258437943490183	1.0	1.0
T156	3.85	0.0	0.5	0.0	0.5	1.1237702726501797	1.1655219215994128	1.170403061490502	1.0	1.0
T157	3.8	0.0	0.1	0.0	0.1	-1.037007471993155	-1.4964374854835742	-1.256893301284611	0.0	0.0
T158	3.8	0.0	0.5	0.0	0.5	1.4347067250953356	1.4902976847036151	1.8513667170206858	1.0	1.0
T159	3.8	0.0	0.5	0.0	0.5	-0.057428712382534136	-0.2716498513375113	-0.264163562182684	1.0	1.0
T160	3.67	1.55	0.5	0.48031732418524875	0.5	0.27699129137740885	0.3266292971139464	0.32305117994134647	1.0	1.0
T161	3.63	0.0	0.5	0.0	0.5	1.0713615973753525	-0.29002158175767767	-0.39291646568971256	1.0	1.0
T162	3.55	2.03	0.5	0.47414236706689533	0.5	0.03961915047263634	0.4676454518147859	0.3027690400081702	1.0	1.0
T164	3.46	1.72	0.5	0.4781303602058319	0.5	0.024258555896655966	0.6505217415719231	0.6050077266296969	1.0	1.0
T166	3.33	1.15	0.5	0.4854631217838765	0.5	-0.5634210489290259	0.334479514324717	0.709617152287952	1.0	1.0
T167	3.31	3.0	0.5	0.46166380789022293	0.5	-0.24056933792746585	-0.22889982134407946	-0.2735399276183607	1.0	1.0
T168	3.27	2.56	0.5	0.4673241852487136	0.5	0.35759145914794566	1.1118777473254235	1.2838833093324642	1.0	1.0
T169	3.23	1.38	0.5	0.48250428816466556	0.5	1.5603341930182457	2.0482554810731375	1.902847135744551	1.0	1.0
T170	3.21	0.0	0.1	0.0	0.1	1.0489970435085332	0.5947864808743076	0.265064837408024	0.0	0.0
T171	3.13	0.0	0.1	0.0	0.1	0.24574226039240804	0.15814458087945332	0.43491410178106926	0.0	0.0
T172	3.06	0.0	0.5	0.0	0.5	-0.5934477321962536	-0.7618823804817023	-0.34568073757416856	1.0	1.0
T173	3.05	0.0	0.1	0.0	0.1	-0.24946515021747456	-0.3048703059301775	-0.21774164607422997	0.0	0.0
T174	3.03	0.91	0.5	0.48855060034305314	0.5	-0.22178364956469063	-0.042800284673839895	-0.1429299939610068	1.0	1.0
T175	3.03	0.0	0.5	0.0	0.5	0.3628727376591429	0.673501492837531	0.932499243532837	1.0	1.0
T176	2.99	2.91	0.5	0.46282161234991426	0.5	-0.25275189425755046	-0.1309590310316922	-0.05624019172787459	1.0	1.0
T177	2.96	0.0	0.5	0.0	0.5	-0.10534139804685848	-0.8342312224772366	-0.8931196536363459	1.0	1.0
T178	2.94	0.11	0.5	0.4988421955403088	0.5	1.2904485567828379	1.5724562080437812	1.6555072895685672	1.0	1.0
T179	2.9	0.0	0.5	0.0	0.5	-0.39605478498697755	-0.3361204804576411	-0.7230522125994594	1.0	1.0
T180	2.89	0.0	0.5	0.0	0.5	-0.5935004593920629	-0.04165150265873585	-0.8242264068446848	1.0	1.0
T181	2.87	2.65	0.5	0.46616638078902234	0.5	1.5976922382553678	0.6814718226664617	0.5987053473570404	1.0	1.0
T182	2.8	0.0	0.1	0.0	0.5	1.1671599277276186	2.052857080718795	1.7824084931514612	0.0	1.0
T183	2.79	0.0	0.5	0.0	0.5	0.3821051733783501	-0.3033381536292065	0.10060281361886705	1.0	1.0
T184	2.76	2.2	0.5	0.47195540308747863	0.1	0.673538002887213	0.2863385915183255	0.3333461550153197	1.0	0.0
T185	2.76	2.02	0.5	0.474271012006861	0.5	-0.34911612198615743	-0.3486443403147715	-0.3554273482615575	1.0	1.0
T186	2.73	0.0	0.5	0.0	0.5	-0.7541988951995374	-0.7239579109199081	-0.949198453157087	1.0	1.0
T187	2.68	0.0	0.1	0.0	0.5	-0.7942056009633834	-0.3227703549287687	-0.23946592591345825	0.0	1.0
T190	2.62	0.0	0.1	0.0	0.1	-1.5895131442662283	-1.462014764174612	-1.4509129633863977	0.0	0.0
T192	2.52	1.65	0.5	0.4790308747855918	0.5	1.1329728823965508	1.218291107687329	1.1634067355642308	1.0	1.0
T195	2.28	0.0	0.5	0.0	0.5	-0.44596069533659893	-0.30551690117805713	-0.3668813788674914	1.0	1.0
T196	2.24	0.49	0.5	0.49395368782161236	0.5	-0.034328002736085786	0.8975615954967802	0.7098328877011498	1.0	1.0
T197	2.22	1.39	0.5	0.4823756432246999	0.5	-0.17685418423904045	0.08333262155184071	0.2813754774610312	1.0	1.0
T198	2.19	0.43	0.1	0.09894511149228129	0.5	0.28100160440531746	-0.4125256106201413	-0.27838843302458804	0.0	1.0
T201	2.0	0.77	0.5	0.4903516295025729	0.5	-0.22615516101785116	-0.15805527119691998	0.03272778970851452	1.0	1.0
T202	1.99	0.0	0.1	0.0	0.1	-0.774012061420613	-0.33227984169607355	-0.49668727709776245	0.0	0.0
T203	1.95	0.0	0.5	0.0	0.5	-0.6363855843704901	-0.5462188904954899	-0.5335504150831992	1.0	1.0
T204	1.94	1.35	0.1	0.09657804459691254	0.1	-0.312485621285676	-0.6049595233827374	-0.49528702361776783	0.0	0.0
T206	1.9	1.19	0.1	0.09698970840480275	0.1	-0.2650932281070199	-0.71649362235056	-0.6886991941479833	0.0	0.0
T207	1.87	1.2	0.5	0.48481989708404805	0.5	0.6026781336741553	0.5792240596714964	0.6703529399605854	1.0	1.0
T208	1.84	0.0	0.1	0.0	0.5	1.7278129641125917	1.195525238236761	1.0603390972651743	0.0	1.0
T209	1.8	1.18	0.5	0.48507718696397945	0.5	0.6547510448356729	0.9556004157265029	1.1627578829416918	1.0	1.0
T210	1.78	0.0	0.5	0.0	0.5	0.9410677204930776	1.1641473617071636	1.4350941350925315	1.0	1.0
T211	1.77	0.0	0.5	0.0	0.5	0.6301500421535251	0.5626635210351407	0.32794016131985454	1.0	1.0
T214	1.72	0.28	0.5	0.4966552315608919	0.5	1.1688542907801314	0.9064527466563068	0.7219967802887737	1.0	1.0
T215	1.68	0.0	0.5	0.0	0.5	-0.281404601243021	-0.8432410158259498	-0.9856783975283822	1.0	1.0
T216	1.67	0.0	0.5	0.0	0.5	-0.6102463756465496	-0.8227432862500434	-0.9683944277592309	1.0	1.0
T217	1.63	0.65	0.5	0.49189536878216117	0.5	-0.5746197878315372	-0.5502385085372495	-0.5804390778311088	1.0	1.0
T218	1.61	0.7	0.5	0.4912521440823327	0.5	-0.6122396484510327	-1.065904440027512	-1.2787046264463622	1.0	1.0
T219	1.61	1.29	0.5	0.4836620926243568	0.5	-0.11989392909657415	-0.24873518423069427	-0.3243588679463682	1.0	1.0
T220	1.61	0.16	0.5	0.49819897084048026	0.5	0.9206300868857231	0.7184128513706993	0.6738487989746393	1.0	1.0
T221	1.59	0.0	0.1	0.0	0.5	-0.4713014470633816	-0.4516004249692202	-0.40060568292628335	0.0	1.0
T222	1.57	0.88	0.1	0.09778730703259005	0.5	0.28783584878685675	0.7593097780469412	0.6664461485832283	0.0	1.0
T223	1.55	0.0	0.5	0.0	0.5	0.9140449286912826	1.1634326091274734	1.2271073221831186	1.0	1.0
T224	1.54	0.0	0.5	0.0	0.5	-0.9421668900428937	-0.42679901817662813	-0.23841405485125847	1.0	1.0
T225	1.51	0.0	0.5	0.0	0.5	-0.4152505932489982	0.09308283976034432	-0.2757342571824028	1.0	1.0
T226	1.5	0.0	0.5	0.0	0.5	1.2490531483511307	0.7859583614652328	0.5457199572107754	1.0	1.0
T228	1.43	1.26	0.5	0.4840480274442539	0.5	-0.05418973352043326	-0.635949384977084	-0.5830563855362785	1.0	1.0
T229	1.41	0.0	0.1	0.0	0.1	1.3797618658521635	1.0057633199798104	1.0924750650024788	0.0	0.0
T230	1.4	0.0	0.1	0.0	0.1	1.0250940638744792	1.077151640090329	1.130298871706731	0.0	0.0
T231	1.39	0.14	0.5	0.49845626072041166	0.5	-0.46119137156541484	-1.1823196199768127	-0.9646149056146119	1.0	1.0
T232	1.39	0.0	0.5	0.0	0.5	0.2510878950601096	0.06915317614930219	0.31513993264381296	1.0	1.0
T233	1.36	0.0	0.5	0.0	0.5	0.2520514182281757	0.4301912669813467	0.3158022821846724	1.0	1.0
T234	1.36	0.17	0.5	0.4980703259005146	0.5	-0.8667586728943232	-1.085004540085622	-1.1800364369891392	1.0	1.0
T235	1.36	0.0	0.5	0.0	0.5	0.030975459343958945	0.3447543159142264	0.41955636009605746	1.0	1.0
T236	1.34	0.0	0.5	0.0	0.5	-0.9807980139376828	-1.4920999800845323	-1.4750422568625126	1.0	1.0
T237	1.24	0.85	0.5	0.4893224699828473	0.5	-0.043150133105120794	0.5510158143686908	0.4087716730066153	1.0	1.0
T238	1.21	0.0	0.5	0.0	0.5	1.3064386003056836	1.548122905649601	1.499583832589771	1.0	1.0
T239	1.16	0.17	0.5	0.4980703259005146	0.5	0.6566488584989761	0.47674336452356597	0.43369131084063756	1.0	1.0
T240	1.16	0.09	0.5	0.4990994854202402	0.5	0.6823243558633447	0.4106990917085063	0.4501785404151922	1.0	1.0
T246	1.02	0.0	0.5	0.0	0.5	1.4571622153554158	0.8408714282924509	0.7681536947310307	1.0	1.0
T247	1.01	0.08	0.5	0.4992281303602058	0.5	0.3608047269546081	0.6159092117572624	0.5389754773782736	1.0	1.0
T248	0.99	0.0	0.5	0.0	0.5	-0.9782116050642028	-2.0971110018719368	-2.2387545418098025	1.0	1.0
T249	0.97	0.0	0.1	0.0	0.1	-0.27921758291694787	-1.1574471732441736	-1.2124742471905796	0.0	0.0
T252	0.9	0.31	0.5	0.49626929674099485	0.5	0.5430615903924955	0.1716935712851102	0.10923305383759513	1.0	1.0
T254	0.88	0.0	0.5	0.0	0.5	-1.0346872717947893	-1.010594142572023	-0.7101508049126773	1.0	1.0
T255	0.85	0.0	0.5	0.0	0.5	-0.7385589028437534	-0.5663592371046178	-0.4984494697590152	1.0	1.0
T258	0.74	0.12	0.5	0.49871355060034306	0.5	0.18612629851452403	-0.06036215130282516	-0.12455411923255302	1.0	1.0
T260	0.73	0.33	0.5	0.49601200686106345	0.5	-0.5656300267266546	-0.6277438075062056	-0.6095766485612796	1.0	1.0
T262	0.67	0.0	0.5	0.0	0.5	-0.587126289575175	-0.9551715003448031	-1.0819067887517468	1.0	1.0
T264	0.56	0.0	0.5	0.0	0.5	-0.7437201969086894	-0.5138214291848796	-0.6125369469771487	1.0	1.0
T266	0.5	0.27	0.5	0.4967838765008577	0.5	-0.9717524399158184	-0.22713368036746684	-0.26827142233259993	1.0	1.0
T273	0.38	0.0	0.5	0.0	0.5	-0.931237912520629	-0.7503034319057614	-0.8154595835896175	1.0	1.0
T283	0.23	0.0	0.5	0.0	0.5	-0.752059891185535	-0.3994242736739108	-0.400813156884023	1.0	1.0
