scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T28	19.39	17.64	0.4743420692135602	0.24706162570144216	0.4743420692135602	-0.26106564366800866	-0.17607639694369026	-0.2796894805716215	0.0	0.0
T29	19.07	9.05	0.04237589859056364	0.13014690179122046	0.4322889130959017	-0.991635113166395	-0.7527346977985074	-0.4792799462270836	1.0	0.0
T30	19.04	16.9	0.4123920836420948	0.1666471150222456	0.4123920836420948	-1.005137312313516	-1.3026835543004018	-1.0314418796791245	0.0	0.0
T33	18.68	15.43	0.3328870994005553	0.22476938704203095	0.3328870994005553	-0.2480345895214126	-0.9794137591883767	-0.9736852987256718	0.0	0.0
T34	18.67	0.77	0.1988972235937145	0.38560313775974403	0.1988972235937145	-0.2854688644593299	0.4397719324486959	-0.16669684156378692	1.0	1.0
T35	18.17	8.17	0.08496689307764699	0.09437951483238127	0.08496689307764699	0.5938122368575185	0.40912397104841897	-0.4493807228636682	1.0	1.0
T36	17.92	15.35	0.41764552361082397	0.2665235181390833	0.41764552361082397	-0.3330277372625144	0.14909958666755663	-0.24352798950220556	0.0	0.0
T37	17.88	11.71	0.4705264168028468	0.3779047174279728	0.4705264168028468	0.1609529924531613	0.1779587957376335	0.16573998267122653	0.0	0.0
T39	17.35	15.76	0.4565944411305285	0.3352961713847221	0.4565944411305285	-0.1324635467465477	-0.19712949289144832	-0.4743137257333313	0.0	0.0
T40	17.28	10.75	0.36401506083663043	0.3841926901911019	0.36401506083663043	-0.19423550172571982	0.2635451589903234	-0.1683417822724274	0.0	0.0
T41	17.22	13.01	0.3478197412526006	0.3640819816298396	0.3478197412526006	0.15551693318966003	-0.06977654054395369	0.3352923014583767	0.0	0.0
T42	16.67	3.13	0.23937465946347927	0.33092938792805	0.23937465946347927	-0.010106766547355027	0.2146389848436463	0.5405692920167198	1.0	1.0
T43	16.67	7.9	0.23937465946347927	0.12654125569531316	0.23529015222298605	-0.2285534125199207	0.14009608061223675	0.4268221211243411	1.0	0.0
T44	16.13	4.84	0.26518549633288513	0.3169786824061439	0.26518549633288513	0.02162925736038368	-0.26907461754508766	-0.24832967152272845	1.0	1.0
T45	16.08	8.84	0.21814251772276452	0.27520392982690334	0.21814251772276452	-0.16191230224481531	-0.13056909115011073	-0.743794052825639	0.0	0.0
T46	16.0	15.19	0.41550166132403216	0.30351126649492177	0.41550166132403216	-0.1819891585905531	-0.71142376912036	-0.7312833911446488	1.0	1.0
T47	15.97	15.75	0.25788256441899005	0.29021661887779354	0.25788256441899005	-0.19848164578810235	0.5175152062251059	0.3744051504999824	0.0	0.0
T48	15.97	15.88	0.21678224726747528	0.13447857159116947	0.21678224726747528	-0.9549107236412654	-1.070371459549145	-1.0397574998266537	1.0	1.0
T49	15.91	11.25	0.3320194363330835	0.3604990585259299	0.3320194363330835	-0.48390061054273925	-0.9584497985257815	-0.5416934684696799	0.0	0.0
T50	15.87	14.55	0.1452537218242889	0.1943497790463701	0.1452537218242889	0.3025214889477412	0.39129221609507836	0.6013746993829138	1.0	1.0
T51	15.84	10.71	0.35280171153076884	0.3646917890691071	0.35280171153076884	-0.984768929788742	-0.8454118797134629	-0.8880100615983396	0.0	0.0
T53	15.51	11.14	0.2610268190640089	0.01956818067676163	0.2610268190640089	0.4435082211944187	0.6069343917665084	0.9029285966275649	1.0	1.0
T54	15.5	7.89	0.2568376692096578	0.12080077754811212	0.2568376692096578	-0.1279777423081588	0.7713850791907146	0.0750564519618052	1.0	1.0
T55	15.35	12.29	0.3253095162085732	0.3349491077937917	0.3253095162085732	0.13724540968532573	-0.4008561030498694	-0.8638191483893786	0.0	0.0
T56	15.31	7.59	0.10494960248402163	0.029484414382887354	0.10494960248402163	0.5080710332484539	0.26503762563446487	0.015395489055515802	1.0	1.0
T57	15.22	8.04	0.21625357762358055	0.14840079682467536	0.21625357762358055	-0.156762127690781	-0.46511171449322697	-0.06468566845797565	1.0	1.0
T58	15.17	13.07	0.2374480998620901	0.37129131594626075	0.2374480998620901	0.2937135594106048	0.3490782026064539	0.3066203913632638	0.0	0.0
T60	15.08	0.6	0.3248571026525011	0.38617175360504347	0.3248571026525011	0.3084344267659137	-0.09200909750397473	-1.0006240994400781	1.0	1.0
T61	15.07	14.56	0.2758457147293206	0.16426531181122317	0.2758457147293206	-0.6502487230452536	0.06200793643995017	0.04317991023546116	1.0	1.0
T62	14.94	11.65	0.2650347687365373	0.353665405701183	0.2650347687365373	0.31779034991778826	-0.4291374388126162	-0.8783678133700783	0.0	0.0
T63	14.72	1.8	0.30103176295233536	0.37745421571568916	0.30103176295233536	0.08304928173221028	-0.2108863521767504	-0.6816255593829176	1.0	1.0
T64	14.53	13.03	0.40186590966826957	0.35918367261503287	0.40186590966826957	-0.7178047293865976	-0.19248450691301677	-0.6050375108386685	0.0	0.0
T65	14.11	0.62	0.16431690244277145	0.38812921938479406	0.16431690244277145	-0.05816850127317082	-0.08264289507416857	0.8379543781047135	1.0	1.0
T66	13.82	9.14	0.3831844873258942	0.3482599175054488	0.3831844873258942	-0.5648742678120016	-0.41663772237114044	-0.23834392099720708	0.0	0.0
T67	13.81	11.93	0.4327215819511023	0.32876668279145826	0.4327215819511023	1.3090471650937023	1.6491015540656546	1.441125340314833	0.0	0.0
T69	13.14	11.13	0.41534042848240815	0.3741441561086541	0.41534042848240815	-0.5581555869010764	0.7223016077425983	1.0447046696338802	0.0	0.0
T70	13.04	5.43	0.4683536803404411	0.2915781105248992	0.4683536803404411	-0.12480807406570414	0.029744589489125575	-0.22380270133100202	0.0	0.0
T71	13.04	9.69	0.006311131346024238	0.10432678019063388	0.4683536803404411	-0.3342129695887752	-0.21010983299581207	-0.6055113173271923	1.0	0.0
T72	12.94	8.05	0.4278208172520502	0.29055028374501646	0.04684399443441517	0.11717160442238067	-0.38324724869837207	0.20124557047128935	0.0	1.0
T73	12.86	12.77	0.4540306572847654	0.3356830789149652	0.4540306572847654	-0.32809851745561847	-0.8030470134156762	-0.7079621411647632	0.0	0.0
T75	12.55	10.96	0.43425557581030133	0.3541406326073534	0.43425557581030133	-1.0452013943859717	-1.3054018452714322	-1.1505336850963828	0.0	0.0
T76	12.19	10.28	0.467673068063947	0.368952360791918	0.467673068063947	0.08329619227843478	-0.15100594828045838	-0.25191155801456	0.0	0.0
T78	12.09	9.8	0.47430499323867625	0.3351188239251451	0.47430499323867625	-0.9049353913037081	-0.5582306552121841	-0.48883511872213503	0.0	0.0
T79	12.04	5.92	0.46881891621769634	0.30520439108104525	0.46881891621769634	-0.3407901561982127	-0.07280284925037978	-0.6661415077576874	0.0	0.0
T80	11.94	0.0	0.09172381117727355	0.38887996008444903	0.09172381117727355	-0.6235581229501904	-0.6965362495393422	-1.7393683776036193	1.0	1.0
T81	11.49	9.66	0.4213124589023582	0.335118823925145	0.4213124589023582	-0.9905724664853465	-1.285110634856885	-1.1897398420341865	0.0	0.0
T82	11.42	4.1	0.025939021158394825	0.2134304764101052	0.4487257905280705	0.5250786340130821	0.2759452104625365	0.3102354678818535	1.0	0.0
T83	11.39	2.91	0.45166872665898034	0.0856073329742087	0.45166872665898034	-1.2384678170877572	-0.9953974487990459	-1.0737519154472723	0.0	0.0
T85	11.17	6.3	0.47416069464909816	0.3016347255847005	0.47416069464909816	0.5545279984091401	0.8677078666423013	0.4891362456763944	0.0	0.0
T86	11.04	9.13	0.38908113410533635	0.32368414369602083	0.38908113410533635	-1.171123158110872	-1.455017445070363	-1.3353348322615242	0.0	0.0
T87	10.93	9.79	0.4712413262634765	0.362946363428139	0.4712413262634765	-0.17785433749581253	-0.5124598802707211	-0.5623177449781261	0.0	0.0
T88	10.88	8.29	0.4389460582109659	0.28223831080356643	0.4389460582109659	-0.1932999468339347	-0.6604097809590299	-0.7664185013381611	0.0	0.0
T89	10.8	4.19	0.11172876794962958	0.2332785395241454	0.11172876794962958	-0.034536517302796686	0.38254901771118105	0.3673136989429679	1.0	1.0
T91	10.74	9.71	0.47287682510990664	0.33596435767630184	0.47287682510990664	-0.18748889768152482	-0.6494062112314622	-0.839784402331986	0.0	0.0
T92	10.64	3.53	0.44707425188413125	0.25639230228071225	0.44707425188413125	-0.208394232829376	-1.145803626637493	-1.3930933729789665	0.0	0.0
T94	10.36	3.81	0.42194718062039704	0.24913687409739652	0.42194718062039704	-0.7624245486162361	-0.8298718514711095	-0.6218421504155572	0.0	0.0
T95	10.27	5.64	0.12044793193064234	0.12560589689606044	0.12044793193064234	-0.8540731823542952	-0.5736481933918098	-0.45044923049703045	1.0	1.0
T97	9.85	8.5	0.13832847253728267	0.08158992389132062	0.33633633914918265	-0.5362017436381232	-0.9254945629442372	-0.6467539880570832	1.0	0.0
T98	9.69	5.42	0.3473271019474594	0.3275840208304924	0.3473271019474594	-0.025007532653977045	-0.4567366686013619	-0.33744815640872966	0.0	0.0
T99	9.66	6.87	0.4090346069444613	0.30762509872604876	0.4090346069444613	-0.8231044936834195	-0.6690558256515883	-0.40855664112650003	0.0	0.0
T100	9.56	4.94	0.4193899504189026	0.14995964258806152	0.05527486126756277	0.04476263297847481	0.305594302914881	0.5573665272819103	0.0	1.0
T101	9.55	0.0	0.040977453659959626	0.38887996008444903	0.4336873580265057	-1.198731177029829	-1.2463715197780447	-1.2990322188512358	1.0	0.0
T102	9.4	6.51	0.04299287957455983	0.1251026275653563	0.4316719321119055	0.3454002659933413	0.1419212040198345	-0.107493301575421	1.0	0.0
T103	9.37	0.0	0.3719803096858103	9.172400658980365e-06	0.3719803096858103	-0.2638566065541182	0.78090154800738	0.6460600007133148	0.0	0.0
T104	9.36	8.95	0.42589475206404437	0.31461318549968004	0.42589475206404437	-1.89980574934646	-2.4947587948229657	-2.423768647782013	0.0	0.0
T105	9.25	2.31	0.15094281526753917	0.3653344102440539	0.15094281526753917	-0.10857906179965793	0.08284331752356136	0.07226216099934585	1.0	1.0
T106	9.1	3.81	0.0592008957031885	0.1397522583877115	0.41546391598327687	-0.8213448379531955	-0.6117789551469679	-0.6691310466816143	1.0	0.0
T107	9.1	0.0	0.41546391598327687	9.172400658980365e-06	0.41546391598327687	-0.25095367777732297	-0.718759456054332	-0.5412832737164065	0.0	0.0
T109	8.96	0.32	0.20769466122619035	0.3684457945001948	0.20769466122619035	-0.1682472213899679	-0.5037534324868514	-0.12151957655262037	1.0	1.0
T110	8.88	1.73	0.17523998107427796	0.3717731523496229	0.2994248306121874	-1.1109522277758874	-1.251675479551939	-1.239966537686936	1.0	0.0
T111	8.79	0.0	0.32939900991352916	9.172400658980365e-06	0.32939900991352916	0.7291015657475972	1.2258747775697925	0.7677196051791518	0.0	0.0
T112	8.76	8.11	0.3778532277796817	0.2825294166549618	0.3778532277796817	-0.6422080057192524	-0.0960615551094558	-0.3117641005890973	0.0	0.0
T113	8.69	7.86	0.32211501728121583	0.28398238305033313	0.32211501728121583	1.2337082435630802	1.4222460723423014	1.4609141707456184	0.0	0.0
T114	8.59	5.48	0.179241989890191	0.12330753113230708	0.179241989890191	-0.39679058022521585	-0.4240946926275307	-0.49055052896459994	1.0	1.0
T115	8.32	2.19	0.20148597370812077	0.3547859464751235	0.20148597370812077	-0.12492436414022336	0.5776627365020945	0.2650710128289248	1.0	1.0
T116	8.32	0.0	0.20148597370812077	0.38887996008444903	0.20148597370812077	-1.232821477987117	-0.9704932284329268	-0.2035921357084592	1.0	1.0
T118	8.22	0.0	0.15357363560051485	0.38887996008444903	0.15357363560051485	0.013071156185189711	-0.8371602289638111	-0.8737200240035927	1.0	1.0
T119	8.21	4.67	0.3883212635318948	0.3253444366998044	0.3883212635318948	-1.2590503501419814	-1.6770190269434802	-1.8328412155728648	0.0	0.0
T120	8.19	6.91	0.3473271019474594	0.2815389726952361	0.3473271019474594	0.30888514979413506	-0.03192839057770369	-0.12868986358560794	0.0	0.0
T121	8.12	0.0	0.3222977478181718	9.172400658980365e-06	0.3222977478181718	-1.3240767148540389	-0.9543205305355056	-1.2743547011088003	0.0	0.0
T122	8.12	2.52	0.15236706386829355	0.3886850398223625	0.15236706386829355	0.06653073454802426	0.6334994827745536	0.8625289486584562	1.0	1.0
T123	8.05	4.18	0.35463576685203085	0.1724306973899411	0.35463576685203085	-0.42927442384348724	0.7487066275796873	0.9239868547517547	0.0	0.0
T124	7.95	4.95	0.29435505497814357	0.3084381104955374	0.29435505497814357	-1.3473049700710962	-0.6676931566199722	-0.6314405879673947	0.0	0.0
T125	7.94	7.09	0.2905276258702791	0.273077072478969	0.2905276258702791	-0.6909558146575822	-0.7180961030680574	-0.6383881010949495	0.0	0.0
T126	7.88	6.36	0.39765381450490084	0.2529501606920603	0.39765381450490084	-0.23876775888105384	-0.10028511135218746	-0.045021553789225725	0.0	0.0
T127	7.76	0.0	0.10399213643858046	0.38887996008444903	0.10399213643858046	-0.36291086316291077	-1.0935655703891929	-1.1444349026952088	1.0	1.0
T128	7.72	5.64	0.12974800362838107	0.12560589689606044	0.3449168080580843	-0.520431673244093	-0.6047258054373865	-0.8243614871987921	1.0	0.0
T129	7.69	3.68	0.28723345716554505	0.19484824445797935	0.28723345716554505	-0.6508404960942449	-0.49850158036211095	-0.7509079888083927	0.0	0.0
T130	7.67	0.75	0.16194197252457376	0.38871678188070824	0.16194197252457376	-1.276014665342341	-0.9832343594778361	-0.5268165644719852	1.0	1.0
T131	7.57	0.0	0.38679487375117505	9.172400658980365e-06	0.38679487375117505	-0.40141481618526836	-0.5586604152532233	0.2626127498671673	0.0	0.0
T133	7.41	3.5	0.3943364137368876	0.24940951522964216	0.3943364137368876	0.3703685560030309	0.5782045892389042	0.19570002791306215	0.0	0.0
T134	7.41	5.3	0.08032839794957772	0.19350937735788062	0.08032839794957772	0.731906098460669	1.0962626459556275	1.125093828372753	1.0	1.0
T135	7.27	0.0	0.4073008490806755	9.172400658980365e-06	0.4073008490806755	0.4948120707366054	0.5249986626134625	0.3428192315631627	0.0	0.0
T136	7.26	0.0	0.10423406569772613	0.38887996008444903	0.3704307459887392	0.5450706922049955	0.4559245976650039	0.6063376997888814	1.0	0.0
T137	7.18	4.46	0.3376302544797223	0.1904350022919468	0.3376302544797223	-0.49016006159587966	-1.1455951479823216	-1.3060428182390704	0.0	0.0
T138	7.16	6.3	0.4177670936505807	0.3016347255847005	0.4177670936505807	1.3727148771467315	1.0620602253063023	0.9392311969063166	0.0	0.0
T139	7.12	0.0	0.04328415760553733	0.38887996008444903	0.431380654080928	-1.3116752415317263	-1.6710458591381534	-2.002826785800862	1.0	0.0
T140	6.64	5.33	0.285185763351685	0.2808386815427133	0.285185763351685	-1.1026725383155946	-1.3099501706719134	-1.2766506228523231	0.0	0.0
T141	6.61	0.0	0.2987136490525557	9.172400658980365e-06	0.2987136490525557	-2.0969621538732954	-1.6961238617346148	-2.0116124628219283	0.0	0.0
T142	6.6	4.55	0.1548913390344845	0.1581253461687803	0.31977347265198086	-0.5203193093173034	0.4144676902780333	0.5205926397945623	1.0	0.0
T143	6.5	2.08	0.1863629527925562	0.3875138037345012	0.1863629527925562	-0.13430586447765822	-0.8220049746676649	-0.9724039765326213	1.0	1.0
T144	6.3	0.0	0.3681650585163709	9.172400658980365e-06	0.3681650585163709	1.1828315159370317	0.3043904018226138	0.6751888954557428	0.0	0.0
T145	6.24	1.23	0.18102170300704828	0.34315060506237643	0.18102170300704828	-0.8818677782902472	-1.1148584993829416	-1.1956179171064436	1.0	1.0
T147	6.05	4.58	0.10198237989091519	0.23049929926594148	0.10198237989091519	-1.126349905502758	-1.3274774795075452	-1.4858708024317286	1.0	1.0
T149	5.98	0.0	0.33590453066122805	9.172400658980365e-06	0.33590453066122805	-0.42118255908359775	0.014354513587026663	-0.1933902190476711	0.0	0.0
T150	5.82	3.8	0.13488320873355267	0.14393688543544478	0.13488320873355267	-0.76909984836031	-1.34640146012462	-1.4036392248027239	1.0	1.0
T151	5.76	0.0	0.2559336021035303	9.172400658980365e-06	0.2559336021035303	0.6903455525759353	0.5492298774130681	0.2663795206553884	0.0	0.0
T152	5.75	4.91	0.3302974441311495	0.12852283101240386	0.3302974441311495	0.5592357702927615	0.5348652180940795	0.588682966677649	1.0	1.0
T153	5.72	0.0	0.3453428619207535	9.172400658980365e-06	0.3453428619207535	-0.5101589714937499	0.004443240163238382	-0.18235591770970394	0.0	0.0
T154	5.47	4.59	0.31183909079557753	0.3087085664785006	0.31183909079557753	0.5090861652298732	0.5378728205900346	0.5023863809522393	0.0	0.0
T156	5.08	0.73	0.09425699032669824	0.38759197929574957	0.3804078213597671	1.2083317238297435	1.4148344687262797	1.4037500389762416	1.0	0.0
T157	4.57	3.2	0.22220290558863232	0.2151747653510806	0.22220290558863232	-1.2683167934715183	-0.7212627113510387	-0.7832643227219434	0.0	0.0
T158	4.48	0.73	0.18502746972636114	0.38759197929574957	0.18502746972636114	-0.5714285674490948	-1.0815839970345222	-1.0606293701973994	1.0	1.0
T159	4.44	4.12	0.20037570753301992	0.16161761726121987	0.20037570753301992	-0.9016404665333242	-0.6366542417699728	-0.6452675966078674	1.0	1.0
T161	4.25	3.61	0.3433627892972458	0.20148167434740374	0.3433627892972458	0.49516693074678003	1.0219168009820694	1.0681811289659808	1.0	1.0
T162	4.12	0.0	0.19726495151018347	0.38887996008444903	0.19726495151018347	-0.8116274604337016	-1.5482929938523236	-1.7107932384186728	1.0	1.0
T163	4.09	3.77	0.31080363998163063	0.16707578665510095	0.31080363998163063	-0.16661455954729748	-0.2719079899761446	-0.26079398309405544	1.0	1.0
T164	4.08	0.0	0.3608093710351492	0.38887996008444903	0.3608093710351492	-1.0169715647532664	-0.7165147947853632	-1.3425961429983941	1.0	1.0
T165	4.07	3.13	0.2658594449637033	0.33092938792805	0.2658594449637033	-1.2672663311422245	-1.1780588549878763	-1.2088103865500934	1.0	1.0
T166	4.06	2.17	0.3695063722439737	0.38086299505838567	0.3695063722439737	-1.4355773799889142	-1.23070309016109	-1.1676152051268835	1.0	1.0
T167	4.04	2.5	0.4082890689157115	0.3545613984137556	0.4082890689157115	-0.4844984634095517	-0.3526908738811745	-0.7328876554839344	1.0	1.0
T168	4.04	1.26	0.4082890689157115	0.3854045444603962	0.4082890689157115	-0.9520076777184566	-1.6154610781011745	-1.315552632290279	1.0	1.0
T170	3.95	0.0	0.3833287778518037	9.172400658980365e-06	0.3833287778518037	-1.4033641319380359	-1.4954063556247554	-1.0713621592325095	0.0	0.0
T171	3.75	3.39	0.39831174300285904	0.23954510505088794	0.39831174300285904	-1.2606354228061496	-1.569672846673518	-1.7081851866860331	1.0	1.0
T174	3.62	0.0	0.3552195561883409	0.38887996008444903	0.3552195561883409	1.0735396525058567	1.7622037474454197	2.115474431681955	1.0	1.0
T175	3.58	0.0	0.22581096380031113	9.172400658980365e-06	0.22581096380031113	-1.6844261332344856	-2.0060737431436055	-2.228709797239329	0.0	0.0
T176	3.46	0.0	0.15965603215325838	9.172400658980365e-06	0.15965603215325838	-0.25116866221047784	-0.798601386266933	-0.5209748193163078	0.0	0.0
T177	3.44	2.66	0.23169087878103828	0.29478332773037436	0.23169087878103828	-0.5474448016251796	-0.664908442899667	-0.6033535678307671	1.0	1.0
T178	3.39	0.0	0.2923805853169435	0.38887996008444903	0.2923805853169435	-1.0827693231508644	-1.6741087805044579	-2.0861769895548092	1.0	1.0
T179	3.34	1.45	0.38255199049510846	0.3857353947650908	0.38255199049510846	0.8000494173415973	0.5936204693841322	0.07757356685044793	1.0	1.0
T181	3.24	0.0	0.2709242363692262	0.38887996008444903	0.2709242363692262	-1.0714414871969864	-1.0328750346322884	-1.163479878172938	1.0	1.0
T183	3.12	0.0	0.1054975713307871	9.172400658980365e-06	0.1054975713307871	0.7109473274919863	0.6983387828439482	0.5199304423800982	0.0	0.0
T185	3.1	0.0	0.29696366618711634	0.38887996008444903	0.29696366618711634	-0.9268154276841608	-0.35306376750313484	-0.7818169185725572	1.0	1.0
T186	3.05	0.76	0.4172966426780218	0.3883270419707639	0.4172966426780218	-0.7921055853068009	-0.909381239954461	-1.090012003258108	1.0	1.0
T187	2.92	1.41	0.4161343347736009	0.3872698141935631	0.4161343347736009	-1.8059693266224652	-2.1168594451143345	-2.127469103344524	1.0	1.0
T188	2.91	0.47	0.37017542077570403	0.387334276980989	0.37017542077570403	0.8003748078325909	1.7592388054424664	1.7963252093250868	1.0	1.0
T191	2.74	0.0	0.27719340573348855	0.38887996008444903	0.19747140595297677	-0.6748032030546806	-0.4738254613975903	-0.45006372815461504	1.0	0.0
T194	2.56	0.0	0.02684979648663116	9.172400658980365e-06	0.4478150151998342	-0.7225281471334561	-1.1965600188425252	-1.2438412963393404	0.0	1.0
T195	2.55	0.0	0.04379708984669611	9.172400658980365e-06	0.04379708984669611	0.4946996721715508	0.27524291961640446	0.03618117118579171	0.0	0.0
T197	2.52	1.1	0.47441570314308795	0.3873776601726966	0.47441570314308795	-1.323270674584138	-2.228290457866432	-2.237248183433973	1.0	1.0
T199	2.43	2.24	0.47396462676575146	0.38670395848682654	0.47396462676575146	-1.1798656253525455	-0.5454939708217273	-0.6176337832411057	1.0	1.0
T201	2.39	0.0	0.3189901336949323	0.38887996008444903	0.3189901336949323	1.9658336099062381	1.533577046367236	1.7720274216390828	1.0	1.0
T202	2.34	0.0	0.4148507209393534	0.38887996008444903	0.4148507209393534	-1.162904937911638	-1.632006987221613	-1.8265119448847558	1.0	1.0
T204	2.28	0.61	0.4711575591054339	0.3759960088312498	0.4711575591054339	-0.9298435444198918	-1.2086089946998144	-1.3446908036077365	1.0	1.0
T206	2.25	0.0	0.38393957918190097	0.38887996008444903	0.38393957918190097	-1.1683629511429667	-1.5982594767626277	-1.6286811127690846	1.0	1.0
T207	2.15	1.54	0.47452752116592517	0.3820062247073659	0.47452752116592517	-0.6133562275543127	-1.2686363755447698	-1.3943600277853896	1.0	1.0
T209	2.09	0.22	0.4378752234737788	0.38452539837737837	0.4378752234737788	-0.6140729861096278	-0.4485119886013482	-0.13235111288507947	1.0	1.0
T210	2.08	0.87	0.47298613232033837	0.3888595667526102	0.47298613232033837	-1.6365677380622565	-1.6428101858739121	-1.6695212622724707	1.0	1.0
T212	1.98	0.0	0.47072277770059845	0.38887996008444903	0.47072277770059845	-1.2865003661326084	-0.7359378000163612	-0.35882503912218217	1.0	1.0
T213	1.97	0.0	0.06911427109328099	9.172400658980365e-06	0.06911427109328099	-0.6850517929704206	-0.5459461862909495	-0.7004963541246	0.0	0.0
T214	1.96	1.12	0.46203614148122124	0.388316463280664	0.46203614148122124	-0.6726090050877149	-0.4978464863334853	-0.29155743181942617	1.0	1.0
T216	1.85	0.0	0.4631216470403726	0.38887996008444903	0.4631216470403726	-1.2736620291631517	-1.674276999240342	-1.5858308309476523	1.0	1.0
T217	1.81	0.0	0.4478150151998342	0.38887996008444903	0.4478150151998342	0.31486356883258665	0.6229994622347592	0.6998430561266864	1.0	1.0
T218	1.79	0.0	0.001731084242586137	9.172400658980365e-06	0.47293372744387924	-0.8125883399941226	-0.5546926922165578	-0.7407418996218509	0.0	1.0
T220	1.7	0.26	0.4716479586646947	0.3887688500635901	0.4716479586646947	-1.0658163890284864	-1.1434075923248967	-1.3089752946210818	1.0	1.0
T221	1.64	0.0	0.035073094853296724	9.172400658980365e-06	0.4395917168331686	-1.0289538965310372	-0.9818667731774212	-0.8186905766890736	0.0	1.0
T224	1.38	0.0	0.47267492895104257	0.38887996008444903	0.47267492895104257	-0.32167124497434685	0.0318879473881285	-0.06122338979635686	1.0	1.0
T226	1.24	0.0	0.4651032677880393	0.38887996008444903	0.4651032677880393	-1.0374403159089791	-0.8323256844779069	-0.5966994746598786	1.0	1.0
T227	1.18	0.0	0.46295541221208836	0.38887996008444903	0.46295541221208836	-2.3481452476931324	-2.5325098682708718	-2.590463361282547	1.0	1.0
T228	1.17	0.0	0.02275098278966536	9.172400658980365e-06	0.45191382889679993	-1.0872375373818093	-1.2733253215938127	-1.1857134518482981	0.0	1.0
