sp	hmin	hmax
T13	16.166970022592754	16.166970022592754
T13	16.026763703155318	16.026763703155318
T13	18.532003007319847	18.532003007319847
T13	16.220310053502185	16.220310053502185
T13	18.35060414959581	18.35060414959581
T13	17.864080151090715	17.864080151090715
T13	20.316430161120362	20.316430161120362
T13	17.33527604757699	17.33527604757699
T13	19.6516111836493	19.6516111836493
T13	18.563437483864245	18.563437483864245
T13	19.896809335150827	19.896809335150827
T13	17.605081621126995	17.605081621126995
T13	18.447073967450855	18.447073967450855
T13	18.5384020930549	18.5384020930549
T13	17.237849640027765	17.237849640027765
T13	19.678863587186008	19.678863587186008
T13	16.42033433966877	16.42033433966877
T13	17.355144237689572	17.355144237689572
T13	20.194008881338988	20.194008881338988
T13	14.744579568693847	14.744579568693847
T13	14.74148874444095	14.74148874444095
T13	14.079453196114349	14.079453196114349
T13	15.819405421608288	15.819405421608288
T13	14.218879957531067	14.218879957531067
T13	14.770555226312375	14.770555226312375
T13	14.06455487150578	14.06455487150578
T13	15.33327385910796	15.33327385910796
T13	15.336315078295241	15.336315078295241
T13	14.429177397822606	14.429177397822606
T13	15.288490370410898	15.288490370410898
T13	14.820758037498884	14.820758037498884
T13	15.283773505180408	15.283773505180408
T13	15.217112120772228	15.217112120772228
T13	15.437732939659282	15.437732939659282
T13	14.402263827318812	14.402263827318812
T13	15.128246105660065	15.128246105660065
T13	14.493704249779253	14.493704249779253
T13	15.489528493641055	15.489528493641055
T13	15.17195507841029	15.17195507841029
T13	14.166521373071525	14.166521373071525
T13	15.780591171398767	15.780591171398767
T13	15.888659546667165	15.888659546667165
T13	14.712333498336838	14.712333498336838
T13	13.92408231921111	13.92408231921111
T13	15.197084924860027	15.197084924860027
T13	12.37263038060432	12.37263038060432
T13	11.69057037188121	11.69057037188121
T13	13.219223415358492	13.219223415358492
T13	13.217384867584304	13.217384867584304
T13	13.78021516466404	13.78021516466404
T13	12.907004433072714	12.907004433072714
T13	13.015605068226524	13.015605068226524
T13	7.729325798231123	7.729325798231123
T13	10.970704846649294	10.970704846649294
T13	7.296171222499804	7.296171222499804
T13	7.406001891820264	7.406001891820264
T13	11.43519747185721	11.43519747185721
T13	7.515982564081305	7.515982564081305
T13	7.540580088798844	7.540580088798844
T13	8.96693801238667	8.96693801238667
T13	9.071835222112071	9.071835222112071
T13	11.292733711798562	11.292733711798562
T13	8.574659562260562	8.574659562260562
T13	9.158497716826748	9.158497716826748
T13	9.879937647846065	9.879937647846065
T13	7.965348156556539	7.965348156556539
T13	7.660148870261709	7.660148870261709
T13	7.446869533913932	7.446869533913932
T13	9.291511348406974	9.291511348406974
T13	8.604839933565453	8.604839933565453
T13	7.869342568471096	7.869342568471096
T13	11.119064934861036	11.119064934861036
T13	11.093208157272676	11.093208157272676
T13	7.513983352692414	7.513983352692414
T13	10.412814113826327	10.412814113826327
T14	19.28883890344011	19.28883890344011
T14	20.047888223646236	20.047888223646236
T14	15.834113786626341	15.834113786626341
T14	11.945102212896245	11.945102212896245
T14	10.306421549596378	10.306421549596378
T14	0.0	0.0
T15	22.562088612279837	22.562088612279837
T15	22.546082461743104	22.546082461743104
T15	22.835216243914864	22.835216243914864
T15	22.06461385582348	22.06461385582348
T15	21.4168779930679	21.4168779930679
T15	20.65883723849127	20.65883723849127
T15	21.1609689297729	21.1609689297729
T15	21.94857058297582	21.94857058297582
T15	20.864439098591955	20.864439098591955
T15	23.02328732121893	23.02328732121893
T15	17.683568041486367	17.683568041486367
T15	18.58383230434746	18.58383230434746
T15	17.359034679497874	17.359034679497874
T15	20.068149831698708	20.068149831698708
T15	19.446374891142444	19.446374891142444
T15	19.50498234361836	19.50498234361836
T15	20.199278774160696	20.199278774160696
T15	19.934539902236818	19.934539902236818
T15	17.47153989006149	17.47153989006149
T15	19.391668765736227	19.391668765736227
T15	19.808821409242512	19.808821409242512
T15	17.356714660927757	17.356714660927757
T15	19.38980983812912	19.38980983812912
T15	16.579751178648156	16.579751178648156
T15	16.094393301016282	16.094393301016282
T15	20.010341397845266	20.010341397845266
T15	16.760272243621593	16.760272243621593
T15	16.401494410615463	16.401494410615463
T15	18.541979397069483	18.541979397069483
T15	17.586002505979355	17.586002505979355
T15	16.90161864707684	16.90161864707684
T15	16.06839053948604	16.06839053948604
T15	16.211382795292526	16.211382795292526
T15	16.14079040895732	16.14079040895732
T15	19.975151466344837	19.975151466344837
T15	20.369109890962495	20.369109890962495
T15	16.069588098635364	16.069588098635364
T15	16.138592313238263	16.138592313238263
T15	17.72317393680706	17.72317393680706
T15	17.41582405585718	17.41582405585718
T15	19.96632311724189	19.96632311724189
T15	18.421102260783844	18.421102260783844
T15	15.216237844212898	15.216237844212898
T15	15.128945926162157	15.128945926162157
T15	15.723924708345008	15.723924708345008
T15	15.92532326805234	15.92532326805234
T15	14.583011842000209	14.583011842000209
T15	15.041426437577504	15.041426437577504
T15	14.982746532445955	14.982746532445955
T15	15.873911573434638	15.873911573434638
T15	14.97756749710999	14.97756749710999
T15	15.007519534296208	15.007519534296208
T15	14.584821969058737	14.584821969058737
T15	15.607229344197743	15.607229344197743
T15	15.73395159579393	15.73395159579393
T15	15.659493591540953	15.659493591540953
T15	15.461634968751511	15.461634968751511
T16	23.44798726925291	23.44798726925291
T16	23.177985666925924	23.177985666925924
T16	23.398666279105036	23.398666279105036
T16	21.1496199211945	21.1496199211945
T16	21.06400115678656	21.06400115678656
T16	22.44312158196844	22.44312158196844
T16	21.612332755221566	21.612332755221566
T16	20.505081534686454	20.505081534686454
T16	23.015703221521598	23.015703221521598
T16	22.91079631786416	22.91079631786416
T16	21.209380555093723	21.209380555093723
T16	20.51856135819272	20.51856135819272
T16	20.808338223716273	20.808338223716273
T16	22.11630649205408	22.11630649205408
T16	21.4114614689163	21.4114614689163
T16	21.79262888108406	21.79262888108406
T16	20.955341518228167	20.955341518228167
T16	21.882050363469467	21.882050363469467
T16	21.378785770209582	21.378785770209582
T16	20.952177711849764	20.952177711849764
T16	20.834878661723966	20.834878661723966
T16	21.774246477127758	21.774246477127758
T16	18.96260745363066	18.96260745363066
T16	19.32093449676758	19.32093449676758
T16	18.302791961690566	18.302791961690566
T16	16.937382722466673	16.937382722466673
T16	18.1703344662404	18.1703344662404
T16	20.1221598302467	20.1221598302467
T16	20.061076468275246	20.061076468275246
T16	19.99831068680442	19.99831068680442
T16	18.749193163078463	18.749193163078463
T16	18.014911483232204	18.014911483232204
T16	18.339801067910443	18.339801067910443
T16	19.62238778773048	19.62238778773048
T16	20.138023896930548	20.138023896930548
T16	19.068484388214888	19.068484388214888
T16	18.179647931478065	18.179647931478065
T16	18.877638806255945	18.877638806255945
T16	17.836569197015432	17.836569197015432
T16	18.635627496921174	18.635627496921174
T16	17.47913317612193	17.47913317612193
T16	17.57954865735643	17.57954865735643
T16	18.1722470492902	18.1722470492902
T16	17.85892150098189	17.85892150098189
T16	19.14770732392679	19.14770732392679
T16	16.905013524666604	16.905013524666604
T16	18.637628431494132	18.637628431494132
T16	20.153375304132727	20.153375304132727
T16	20.36337520399073	20.36337520399073
T16	20.183739803217478	20.183739803217478
T16	19.423841510428222	19.423841510428222
T16	18.79869367879127	18.79869367879127
T16	19.645527214988736	19.645527214988736
T16	19.543296226398013	19.543296226398013
T16	17.77491630864247	17.77491630864247
T16	18.11246569946658	18.11246569946658
T16	17.58106472513233	17.58106472513233
T16	18.636222041940357	18.636222041940357
T16	19.635897920715397	19.635897920715397
T16	16.73174122366389	16.73174122366389
T16	19.75124676647226	19.75124676647226
T16	19.373086619487296	19.373086619487296
T16	16.97567729293091	16.97567729293091
T16	17.204238611153976	17.204238611153976
T16	18.072790560477642	18.072790560477642
T16	17.390753987640196	17.390753987640196
T16	19.79822753238479	19.79822753238479
T16	19.933467501494285	19.933467501494285
T16	18.902076805676103	18.902076805676103
T16	19.902242605711365	19.902242605711365
T16	17.604779861614798	17.604779861614798
T16	17.102990656982353	17.102990656982353
T16	19.192502397255534	19.192502397255534
T16	18.44032402271845	18.44032402271845
T16	19.131467115634297	19.131467115634297
T16	18.170076908171517	18.170076908171517
T16	16.7996938602637	16.7996938602637
T16	16.907831229383106	16.907831229383106
T17	22.73691029399288	22.73691029399288
T17	20.254287044624185	20.254287044624185
T17	19.646915518107715	19.646915518107715
T17	19.41328890616513	19.41328890616513
T18	21.533461464543606	21.533461464543606
T18	20.874155196642317	20.874155196642317
T19	21.11255951148441	21.11255951148441
T19	22.367241468309974	22.367241468309974
T19	20.946670075705956	20.946670075705956
T19	20.656162616840327	20.656162616840327
T19	22.051635608584096	22.051635608584096
T19	21.22736593087517	21.22736593087517
T19	19.267797011866396	19.267797011866396
T19	17.964842801868386	17.964842801868386
T19	17.61161578187532	17.61161578187532
T19	20.191877602131637	20.191877602131637
T19	17.722849107812902	17.722849107812902
T19	20.353228218456245	20.353228218456245
T19	20.315038230660015	20.315038230660015
T19	16.431136811918453	16.431136811918453
T19	17.429382742010574	17.429382742010574
T19	18.624152342742637	18.624152342742637
T19	16.20861628644977	16.20861628644977
T19	18.23342852449665	18.23342852449665
T19	19.14991956344279	19.14991956344279
T19	16.749302042799147	16.749302042799147
T19	15.858599604956291	15.858599604956291
T19	15.164882278845134	15.164882278845134
T19	13.910271459820201	13.910271459820201
T19	14.34480010274221	14.34480010274221
T19	15.852949305284177	15.852949305284177
T19	14.519111843915248	14.519111843915248
T19	14.798268639049605	14.798268639049605
T19	13.073698891304339	13.073698891304339
T19	11.959100817620511	11.959100817620511
T21	21.224310005020538	21.224310005020538
T21	20.625186540506103	20.625186540506103
T21	21.61563094053705	21.61563094053705
T21	19.685798195522786	19.685798195522786
T21	19.121737199716435	19.121737199716435
T21	17.39958462971584	17.39958462971584
T21	18.190312078183712	18.190312078183712
T21	19.467759914760908	19.467759914760908
T21	18.108341816441133	18.108341816441133
T21	17.750849352423508	17.750849352423508
T21	17.819363884446393	17.819363884446393
T21	19.45857471998934	19.45857471998934
T22	20.988970385062863	20.988970385062863
T22	21.27882452083186	21.27882452083186
T22	20.44034424913053	20.44034424913053
T22	21.600959086800593	21.600959086800593
T22	21.3224557736666	21.3224557736666
T22	19.678270213162644	19.678270213162644
T22	19.81123467046565	19.81123467046565
T22	19.9487203064666	19.9487203064666
T22	20.22893097448121	20.22893097448121
T22	20.25373322265834	20.25373322265834
T22	19.65731893547186	19.65731893547186
T22	20.09630907446511	20.09630907446511
T22	19.50982907048083	19.50982907048083
T22	19.529404193221318	19.529404193221318
T22	19.402210800532405	19.402210800532405
T22	19.43685669478938	19.43685669478938
T22	19.645526463294754	19.645526463294754
T22	19.214984941740028	19.214984941740028
T22	19.510065390831876	19.510065390831876
T22	19.82613174304682	19.82613174304682
T22	20.165171087343527	20.165171087343527
T22	20.37614822176316	20.37614822176316
T22	19.803363169872267	19.803363169872267
T22	19.663517555529666	19.663517555529666
T22	19.623220319691775	19.623220319691775
T22	19.29392160349824	19.29392160349824
T23	18.08276764758318	18.08276764758318
T23	19.094600265093224	19.094600265093224
T23	19.125353896526008	19.125353896526008
T23	20.15834210977468	20.15834210977468
T23	17.810767106205063	17.810767106205063
T23	18.787440582884052	18.787440582884052
