time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.47466481168646535	0.38888913248510804	0.0	0.0	3.597749710599227
0.010002857959416977	0.47466481168646535	0.38888913248510804	8.830275954495137e-05	7.234575369821209e-05	3.597749710599227
0.020005715918833954	0.47466481168646535	0.38888913248510804	0.0003606215394243285	0.0002954543799526612	3.597749710599227
0.03000857387825093	0.47466481168646535	0.38888913248510804	0.0006460642705332899	0.0005293153558289758	3.597749710599227
0.04001143183766791	0.47466481168646535	0.38888913248510804	0.0007874268792992099	0.0006451326250583688	3.597749710599227
0.05001428979708489	0.47466481168646535	0.38888913248510804	0.00021801204841115728	0.00017861554994289002	3.597749710599227
0.06001714775650186	0.47466481168646535	0.38888913248510804	0.0033941726007363222	0.002780818812996307	3.597749710599227
0.07002000571591883	0.47466481168646535	0.38888913248510804	0.01190445744166273	0.00975322798996965	3.597749710599227
0.08002286367533581	0.47466481168646535	0.38888913248510804	0.003403172375628553	0.0027881922575075297	3.597749710599227
0.0900257216347528	0.47466481168646535	0.38888913248510804	0.01787425446945777	0.014644235560138755	3.597749710599227
0.10002857959416978	0.47466481168646535	0.38888913248510804	0.005747707630689693	0.004709051480633878	3.597749710599227
0.11003143755358674	0.47466481168646535	0.38888913248510804	0.05900697405547908	0.04834394795240066	3.597749710599227
0.12003429551300372	0.47466481168646535	0.38888913248510804	0.0008003789771245858	0.0006557441765430397	3.597749710599227
0.1300371534724207	0.47466481168646535	0.38888913248510804	4.45405725248946e-05	3.649173939828034e-05	0.5721138957393498
0.14004001143183767	0.47466481168646535	0.38888913248510804	0.00019563591002503847	0.0001602829564345843	0.5721138957393498
0.15004286939125466	0.47466481168646535	0.38888913248510804	0.000477682307064641	0.0003913613426237263	0.5721138957393498
0.16004572735067163	0.47466481168646535	0.38888913248510804	0.0006364576578596473	0.0005214447339147457	0.5721138957393498
0.1700485853100886	0.47466481168646535	0.38888913248510804	0.0004564081192667771	0.00037393156853189505	0.5721138957393498
0.1800514432695056	0.47466481168646535	0.38888913248510804	0.02132165198959627	0.01746866112936238	0.5721138957393498
0.19005430122892256	0.47466481168646535	0.38888913248510804	0.04946895890620802	0.0405295274482746	0.5721138957393498
0.20005715918833955	0.47466481168646535	0.38888913248510804	0.05256187680411275	0.04306353066180613	0.5721138957393498
0.21006001714775652	0.47466481168646535	0.38888913248510804	0.015236448601682787	0.012483102039542464	0.5721138957393498
0.22006287510717348	0.47466481168646535	0.38888913248510804	0.0021303623851682205	0.0017453890818311076	0.5721138957393498
0.23006573306659048	0.47466481168646535	0.38888913248510804	0.013456990277635953	0.011025205884415057	0.5721138957393498
0.24006859102600744	0.47466481168646535	0.38888913248510804	0.00028525095161596856	0.00023370385245190608	0.5721138957393498
0.25007144898542444	0.47466481168646535	0.38888913248510804	0.00044016549569973035	0.00036062411528751324	0.5721138957393498
0.2600743069448414	0.47466481168646535	0.38888913248510804	0.00027125177532848373	0.00022223443785046728	0.5721138957393498
0.27007716490425837	0.47466481168646535	0.38888913248510804	0.003423234159634736	0.002804628718745404	0.5721138957393498
0.28008002286367534	0.47466481168646535	0.38888913248510804	0.0032432091725126066	0.002657135668188684	0.5721138957393498
0.2900828808230923	0.47466481168646535	0.38888913248510804	0.0022151711654968672	0.001814872245944213	0.5721138957393498
0.3000857387825093	0.47466481168646535	0.38888913248510804	0.00917773701971441	0.00751924747716657	0.5721138957393498
0.3100885967419263	0.47466481168646535	0.38888913248510804	0.06811311754247329	0.05580453941347834	0.5721138957393498
0.32009145470134326	0.47466481168646535	0.38888913248510804	0.15387157557592845	0.12606576697192695	0.5721138957393498
0.3300943126607602	0.47466481168646535	0.38888913248510804	0.0006624264936578662	0.0005427207960465398	0.5721138957393498
0.3400971706201772	0.47466481168646535	0.38888913248510804	0.00025741685448337	0.00021089959643607917	0.5721138957393498
0.3501000285795942	0.47466481168646535	0.38888913248510804	0.0002266167907685232	0.0001856653474172902	0.5721138957393498
0.3601028865390112	0.47466481168646535	0.38888913248510804	0.0009412716475919782	0.0007711764290348601	0.5721138957393498
0.37010574449842815	0.47466481168646535	0.38888913248510804	0.002397785751213366	0.001964486934183049	0.5721138957393498
0.3801086024578451	0.47466481168646535	0.38888913248510804	0.011368844463825809	0.009314404506175466	0.5721138957393498
0.3901114604172621	0.47466481168646535	0.38888913248510804	0.09078649390655384	0.07438065765027718	0.5721138957393498
0.4001143183766791	0.47466481168646535	0.38888913248510804	0.04222964258980029	0.034598412748471044	0.5721138957393498
0.41011717633609607	0.47466481168646535	0.38888913248510804	0.0002239932034883494	0.00018351586307325228	0.5721138957393498
0.42012003429551303	0.47466481168646535	0.38888913248510804	0.0001471867777546554	0.00012058896489697064	0.5721138957393498
