scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.3076431647679169	1	0.7038912660355481	0.28612430588307275
T1	-0.1987871253319373	1	0.5283617123837901	0.5633238465399253
T2	0.2974794818336755	1	1.4790755195611673	-0.974969556169434
T3	0.2678201312568542	1	0.7159954238249323	0.7996139685732773
T4	0.12658784363631284	0	0.11008555533547258	0.6209492395166509
T5	-0.35874236567151296	1	0.5957692091548603	1.0579525569213268
T7	0.622263043951301	1	1.494485947084176	-0.6498103178022699
T8	0.2543109753681918	0	-0.4515479234922983	0.5972857853444584
T10	-0.8301124729976314	0	0.07943437584846288	0.4840961970879462
T12	0.10382384842487685	1	-0.026888713764245148	0.5579784940382166
T13	1.1559130834662175	1	1.203276484353058	-0.34952368373836895
T14	-0.46323813297218025	1	0.8183681858934676	2.7127349736863935
T15	0.9918539436176923	1	1.2158160136938967	-0.365968593516484
T16	-0.03793887583954146	1	-0.1875886189369075	0.3916983443092159
T17	0.8592536186279723	0	0.10823146130982278	0.5954338965595852
T18	-0.7171679944342864	0	-0.2640292743193832	0.3613885348394456
T19	0.009549944069271853	0	0.11642884378756424	0.7086620041448857
T21	0.2540242702973601	0	-0.7038980882713184	-0.16277189825242805
T22	-1.3655388351187316	0	-0.26488320067843135	0.3640666430962084
T23	-0.5526472873523344	0	-0.2674244094143716	0.3721470492243629
T24	1.4950967619868072	1	0.6753648471120883	0.6881638534392243
T25	1.453053757670364	0	0.1087673496524958	0.6021560403104927
T26	0.3319952986352527	0	0.1114163435796941	0.6395770950824317
T27	-0.078731751756056	1	0.1133871930440825	0.6655794475935426
T28	0.21996578352380636	0	-0.40588213374951543	0.4514216733635713
T29	-0.4949263520313471	1	-0.2710426336967787	0.3837243884777468
T30	-0.832079223117871	0	-0.26761024438329184	0.37273353031588147
T33	-0.5931251177989261	0	-0.44768893437089063	0.6042047919294199
T34	0.8560521808904829	1	1.5876718986187293	-1.1641747232428266
T35	0.933376907136156	1	1.6709274492905266	-1.3236486213449483
T36	0.6081380422001732	0	0.11475709617359005	0.6855018035931477
T37	0.5169351047702659	0	0.11500094310988952	0.6887398255440055
T39	0.03543517758592959	0	-0.7145925496221277	-0.1728263501831533
T40	0.6658115334179983	0	-0.959892008361819	-0.5562728494483042
T41	0.9192388430397476	0	0.11591973449479309	0.7015144975593953
T42	0.8703235765180403	1	0.7752381697113324	0.9704497293645045
T43	0.6975943890721281	1	-0.7312380539710103	-0.18285289875541222
T44	0.19226598006189619	1	1.466109242902921	-0.6191193602538009
T45	-0.08348850363687378	0	-0.4508234897781271	0.5930523606989344
T46	-0.2428337518986386	1	-0.025667236231977725	0.5004789333524079
T47	1.0066140925155154	0	-0.43752712654401055	0.553431913405162
T48	-0.71598362021544	1	-0.26897062356095525	0.37708935154576917
T49	-0.587344084910794	0	-0.7181569408513009	-0.17478854359626578
