feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T22__temp,-0.004726900505826529,-0.03936730682002808,0.0371035792954498,NA,NA,NA
T22__time,-0.0002698753619678872,-0.018233991837582005,0.013693762251659039,NA,NA,NA
T23__cont_trait_0,0.0071748361265566675,-0.04125183836423617,0.06059070609930218,0.24570397280428324,0.06422085611174053,0.47200811563096534
T23__cat_trait_0,0.01249437147564964,-0.03625967436608285,0.07114343786260341,NA,NA,NA
T23__pvr_0,0.027902718131199922,-0.028889654572383662,0.10462839460189094,NA,NA,NA
T23__pvr_1,0.03805668072307351,-0.03603990949060182,0.1312624252181775,NA,NA,NA
T23__temp,0.051521280438407216,-0.0775536793400367,0.15811460267597716,NA,NA,NA
T23__time,0.0023808810379256514,-0.0860080442253532,0.08541804715183449,NA,NA,NA
T25__cont_trait_0,0.006842318313104417,-0.03878402422868527,0.06388562203781609,0.18401295856972724,0.038545846160867425,0.35913818564773275
T25__cat_trait_0,7.772769921209512e-05,-0.03701407961825245,0.04915150875741464,NA,NA,NA
T25__pvr_0,0.01042596234771928,-0.02418091223732299,0.05512630425315168,NA,NA,NA
T25__pvr_1,0.014658346828952827,-0.03050253999625588,0.06380563359017445,NA,NA,NA
T25__temp,0.04655121090248651,-0.07975538938748977,0.16675472201899702,NA,NA,NA
T25__time,-0.0007158123932184976,-0.06025693267358051,0.0514797714318142,NA,NA,NA
T26__cont_trait_0,0.017832706549056408,-0.03618174342214458,0.09084536928920364,0.3318312852619444,0.11432832784731037,0.6716365473873144
T26__cat_trait_0,0.033369713979474316,-0.022531608573744616,0.1285807764305936,NA,NA,NA
T26__pvr_0,0.04033431924738076,-0.013463909539716622,0.12729849851509673,NA,NA,NA
T26__pvr_1,0.044432419616334595,-0.03130004756558112,0.13363671756625078,NA,NA,NA
T26__temp,0.08409751548887276,-0.0019214128205845386,0.1864102946079988,NA,NA,NA
T26__time,0.005591405509354832,-0.053493304347130954,0.07561588743482484,NA,NA,NA
T27__cont_trait_0,-0.006931369558752635,-0.03604722280173847,0.024974857056756235,0.14781402680966635,0.03353742363973944,0.2782215975079661
T27__cat_trait_0,-0.0018781383126152053,-0.03156622839577399,0.04312573311879679,NA,NA,NA
T27__pvr_0,0.002242218990798888,-0.020568218043491418,0.04097148675671162,NA,NA,NA
T27__pvr_1,0.0017801647442648892,-0.027094708766860032,0.03072890378744459,NA,NA,NA
T27__temp,0.04725558565349476,-0.05278544835921005,0.13392611792000086,NA,NA,NA
T27__time,-0.0008276395789949745,-0.04400359785484584,0.04182534295787903,NA,NA,NA
T28__cont_trait_0,-0.0047155621435620715,-0.03758523058131835,0.02922651927760425,0.16700055999474964,0.05629137513970115,0.2854033454188656
T28__cat_trait_0,0.0010282055350601107,-0.03115232688113698,0.04428170028899329,NA,NA,NA
T28__pvr_0,0.007676835182608829,-0.028890260062316618,0.0438273294563465,NA,NA,NA
T28__pvr_1,0.010772964573365401,-0.02912031280238788,0.05074759676791503,NA,NA,NA
T28__temp,0.04210132960357643,-0.05372922795130854,0.13831216210437922,NA,NA,NA
T28__time,0.003963582372230272,-0.0589375748950274,0.07245219116941591,NA,NA,NA
T29__cont_trait_0,-0.011156986378891353,-0.11408906550596556,0.0769788996376965,0.13692487865524855,0.015546561215560022,0.28464844715535054
T29__cat_trait_0,0.020146780963868148,-0.021877465422272497,0.08236567412116017,NA,NA,NA
T29__pvr_0,0.011589559230693765,-0.044899064211185655,0.07599894183884773,NA,NA,NA
T29__pvr_1,-0.008103393353906628,-0.11047595083251568,0.08651502383741799,NA,NA,NA
T29__temp,0.01731365976547309,-0.029868330413953682,0.08155458304843213,NA,NA,NA
T29__time,0.000962053556540933,-0.019709808378042745,0.026424849454552705,NA,NA,NA
T30__cont_trait_0,0.00486638932568518,-0.03869359955919045,0.052977984959675144,0.2553458832192838,0.10142509307927641,0.4513196509092436
T30__cat_trait_0,0.01817072914809021,-0.029474172247359,0.07455496076873434,NA,NA,NA
T30__pvr_0,0.02859566002168302,-0.013548201329700568,0.08678603992607511,NA,NA,NA
T30__pvr_1,0.02132169915509091,-0.029081808088026427,0.08710403422420895,NA,NA,NA
T30__temp,0.07279813450198579,-0.0012753786290771868,0.15656921711616434,NA,NA,NA
T30__time,0.0034200661952781043,-0.039812005525812294,0.05290829442985592,NA,NA,NA
T31__cont_trait_0,0.016103273584445365,-0.02834694334021584,0.08878772467501528,0.1817980819444493,0.034738294412576615,0.38493459028324545
T31__cat_trait_0,0.0027203856253933617,-0.030979730248164652,0.05330413651602552,NA,NA,NA
T31__pvr_0,0.006417783684439841,-0.07621979011581137,0.10238549872177719,NA,NA,NA
T31__pvr_1,0.04667130281675026,-0.059810460544583666,0.1574962355604982,NA,NA,NA
T31__temp,0.003068221147706803,-0.053586302559158,0.059709727221447184,NA,NA,NA
T31__time,0.0006439102142429984,-0.01704912209991894,0.018200166897811176,NA,NA,NA
T32__cont_trait_0,-0.003497050952956474,-0.03092465736548237,0.035774789819123035,0.15167466614157052,0.05988658337372282,0.2543820200577729
T32__cat_trait_0,-0.005625369994101856,-0.031786684601604234,0.026442373773714403,NA,NA,NA
T32__pvr_0,0.012984658366816134,-0.020507969495693813,0.04881658130340716,NA,NA,NA
T32__pvr_1,-0.004833895978490493,-0.03844645138787736,0.022956664392646924,NA,NA,NA
T32__temp,0.04688934390581238,-0.01404716522229808,0.10331859286293371,NA,NA,NA
T32__time,-0.0004162240769797516,-0.016757896224791003,0.018983585642553744,NA,NA,NA
T33__cont_trait_0,0.02518939146397611,-0.03547327542791516,0.10709904565409079,0.34507650728171785,0.10426909711445383,0.6653345992873112
T33__cat_trait_0,0.0354662779589933,-0.02658889312640058,0.12493289655911527,NA,NA,NA
T33__pvr_0,0.040063976027921236,-0.01968713164887402,0.13320232260998888,NA,NA,NA
T33__pvr_1,0.04797592153922784,-0.025069553623504867,0.14603510056616206,NA,NA,NA
T33__temp,0.08492485513217239,-0.0066240163897496596,0.18830509290580058,NA,NA,NA
T33__time,0.0052828802879563,-0.047038539384286635,0.06525577720631787,NA,NA,NA
T34__cont_trait_0,0.02366823884445986,-0.03779985192417265,0.1148722317952694,0.1996769200656623,0.013798401815432938,0.4874562675697171
T34__cat_trait_0,0.016528288526002053,-0.04087690465463979,0.10667394897717976,NA,NA,NA
T34__pvr_0,0.014499793985050444,-0.06563490125298348,0.10716284912827892,NA,NA,NA
T34__pvr_1,0.030224785936039035,-0.06249508846598097,0.15971418251643152,NA,NA,NA
T34__temp,0.012911571486209524,-0.0937925051924044,0.11092326079143588,NA,NA,NA
T34__time,-0.004328963583569244,-0.05337751242555952,0.032579350913293864,NA,NA,NA
T35__cont_trait_0,-0.002126448748380005,-0.03471536459535599,0.03840923030849,0.18080604824162197,0.06559244569835665,0.2991241134471703
T35__cat_trait_0,0.004132695305195644,-0.030759250059158964,0.042464944470046326,NA,NA,NA
T35__pvr_0,0.01599096145674979,-0.015188408339030547,0.0599362747640258,NA,NA,NA
T35__pvr_1,-0.0035372992742627412,-0.03834671209726209,0.02751976320192508,NA,NA,NA
T35__temp,0.06016603092699158,-0.0038000394623129152,0.12726692481595359,NA,NA,NA
T35__time,6.903703857184478e-06,-0.03523989370203982,0.035596778304955556,NA,NA,NA
T36__cont_trait_0,0.019389934599090365,-0.056955414950367725,0.10495252407577149,0.1564470427739379,0.02886859536719137,0.3078220820626436
T36__cat_trait_0,0.01571770733479084,-0.022242233867987005,0.06156688156315665,NA,NA,NA
T36__pvr_0,-0.003801999912228836,-0.06848954794548434,0.06145947031731419,NA,NA,NA
T36__pvr_1,0.0024074486850096796,-0.10304711496497947,0.1302840733016462,NA,NA,NA
T36__temp,0.016500904832244232,-0.03242357422653167,0.08595544359779012,NA,NA,NA
T36__time,5.984236356100648e-05,-0.017739286868918236,0.020169569651557445,NA,NA,NA
T37__cont_trait_0,-0.006529418071391408,-0.034611215016693425,0.03054263716838823,0.13730062510825913,0.0649257244591342,0.22914830819251636
T37__cat_trait_0,-0.006944106183496268,-0.029368807970557024,0.020708145427084504,NA,NA,NA
T37__pvr_0,0.011458232020005168,-0.017401480312506518,0.042606180734175984,NA,NA,NA
T37__pvr_1,-0.006345561514019593,-0.0357121844534424,0.01807151148448173,NA,NA,NA
T37__temp,0.039712695416094033,-0.01693750495635123,0.09812646578159688,NA,NA,NA
T37__time,-0.00022442143040344456,-0.014556384861818143,0.013784892486489037,NA,NA,NA
T39__cont_trait_0,0.014501382382744775,-0.04286929785749798,0.08300879462337037,0.19690383179050472,0.05264067531066359,0.3771655736942797
T39__cat_trait_0,0.0013747739575007169,-0.0374411149336606,0.05898011462341547,NA,NA,NA
T39__pvr_0,0.011586527788148893,-0.02230578384877247,0.05999374903773341,NA,NA,NA
T39__pvr_1,0.0016828350744877204,-0.026476319458537644,0.04241024647842245,NA,NA,NA
T39__temp,0.06538849506034955,-0.04058669541036848,0.17456587655901926,NA,NA,NA
T39__time,-0.0038033873441975304,-0.0452362303184973,0.0477537894062573,NA,NA,NA
T40__cont_trait_0,0.03785365498164849,-0.034183631633408,0.15009052081284002,0.3451223918019045,0.10850063969322364,0.6674992817261046
T40__cat_trait_0,0.03661734043465229,-0.0345494731552482,0.12271869612390475,NA,NA,NA
T40__pvr_0,0.033170066684988724,-0.03118173431115146,0.11271551174251153,NA,NA,NA
T40__pvr_1,0.044991722251491686,-0.03344233450136399,0.13418230836308906,NA,NA,NA
T40__temp,0.08447471371575624,-0.015131876119660624,0.18666990551237211,NA,NA,NA
T40__time,0.001841688861896518,-0.047715218315583174,0.051689924012773225,NA,NA,NA
T41__cont_trait_0,0.014666406689799969,-0.026100850600440435,0.059092283080332625,0.17928648074416237,0.047764177895392126,0.3589560790354298
T41__cat_trait_0,0.032796345807554625,-0.03404234833673287,0.10750638294618661,NA,NA,NA
T41__pvr_0,0.013212980105093192,-0.07550787276688606,0.11303305407729003,NA,NA,NA
T41__pvr_1,0.009811862879425091,-0.04828265089519751,0.07135333487624873,NA,NA,NA
T41__temp,0.002531886258799046,-0.05186097783103431,0.07314027867993672,NA,NA,NA
T41__time,9.37941320198707e-05,-0.014033729796566113,0.019799972784274342,NA,NA,NA
T42__cont_trait_0,0.02873558797234413,-0.030865541573117147,0.09870958019248824,0.2856877229024789,0.11609550798071752,0.5318274484421502
T42__cat_trait_0,0.02085841325580294,-0.025170919139237226,0.09075417351847703,NA,NA,NA
T42__pvr_0,0.023890408995562096,-0.021024032717452776,0.09209269557774646,NA,NA,NA
T42__pvr_1,0.018408440757676756,-0.02739999968478748,0.07032112320872082,NA,NA,NA
T42__temp,0.08268869956357197,0.0016771490057258323,0.16930558486401542,NA,NA,NA
T42__time,0.00493296748605041,-0.04637560833139718,0.0676410750337892,NA,NA,NA
T43__cont_trait_0,0.013871474037399328,-0.04334130538569619,0.08179515717536019,0.2605551947551994,0.0857936580535115,0.5065969542005293
T43__cat_trait_0,0.01998105662815849,-0.028332202362990583,0.0881275604304842,NA,NA,NA
T43__pvr_0,0.019888911651132355,-0.03256623205685086,0.08064558639793018,NA,NA,NA
T43__pvr_1,0.02494296369494017,-0.024433449571779106,0.08536894547005616,NA,NA,NA
T43__temp,0.06938943988979922,-0.02210368506250064,0.17048245926086183,NA,NA,NA
T43__time,0.006308143982299312,-0.05351450844104713,0.06582079691521314,NA,NA,NA
T44__cont_trait_0,0.03866711644533118,-0.05492943057361295,0.15602988799615908,0.2477759531079079,0.06333566676965977,0.49209848798350264
T44__cat_trait_0,0.03155834660960841,-0.0212009172138421,0.09894027031077815,NA,NA,NA
T44__pvr_0,0.01335537234956099,-0.05582109729641423,0.10208821565646693,NA,NA,NA
T44__pvr_1,-0.0010033242822410642,-0.1371912406880536,0.13794946682627152,NA,NA,NA
T44__temp,0.06038523509915628,-0.041880791219408936,0.17034243542536934,NA,NA,NA
T44__time,-0.0013599979849784883,-0.045117862820216376,0.032565616647272616,NA,NA,NA
T45__cont_trait_0,0.004055893841872608,-0.03300978316406086,0.05116813440253484,0.15965182963494126,0.04567184951393974,0.31452935196214377
T45__cat_trait_0,-0.0031319069825066674,-0.03937424339450439,0.041235382952265504,NA,NA,NA
T45__pvr_0,0.004042853542961208,-0.023668096922357468,0.03626298311918422,NA,NA,NA
T45__pvr_1,-0.00036696756701574035,-0.024421143927711643,0.030543380976976606,NA,NA,NA
T45__temp,0.05291652089706806,-0.053615911320019416,0.1514632208440297,NA,NA,NA
T45__time,-0.004037768968908757,-0.05091335235556299,0.033142854831875644,NA,NA,NA
T46__cont_trait_0,-0.007664118713782786,-0.05585318307032223,0.059057228009490106,0.1473367619084252,0.05668596467982699,0.2545991015265913
T46__cat_trait_0,-0.004372551030380623,-0.03314537468281153,0.026438768227631707,NA,NA,NA
T46__pvr_0,0.012567439975251631,-0.021199534393142316,0.05518588206398054,NA,NA,NA
T46__pvr_1,0.0041398797274361625,-0.04329351699315627,0.04949230458122695,NA,NA,NA
T46__temp,0.03655371306860201,-0.01973700503684974,0.09550409083189756,NA,NA,NA
T46__time,-6.080599017183876e-05,-0.017255545426648554,0.013176416864495565,NA,NA,NA
T48__cont_trait_0,0.02889737955335013,-0.023538469676158892,0.09675733770055472,0.24238032240336316,0.08442637853845864,0.4486096247153615
T48__cat_trait_0,0.01058576206634057,-0.029479858953665044,0.06316174545314543,NA,NA,NA
T48__pvr_0,0.02013163385717891,-0.023130079138411405,0.07780113206451394,NA,NA,NA
T48__pvr_1,0.008330463896790406,-0.029239459568059935,0.052079480790324366,NA,NA,NA
T48__temp,0.06778949282660449,-0.013020048680409242,0.1458225811433773,NA,NA,NA
T48__time,0.0004723853316279902,-0.028675158422455646,0.02448611713163075,NA,NA,NA
T49__cont_trait_0,0.01989249725805766,-0.027625135567418746,0.08552510285978217,0.3111762026737807,0.0799365813992671,0.6583046272127414
T49__cat_trait_0,0.09693664779843923,-0.0007297918877224203,0.22984275406289667,NA,NA,NA
T49__pvr_0,0.020993719981243206,-0.024127007538425768,0.08096055626915713,NA,NA,NA
T49__pvr_1,0.022260087382176184,-0.05625311335040782,0.10534605856067786,NA,NA,NA
T49__temp,0.04135560336157115,-0.03937093502132392,0.16050643207312604,NA,NA,NA
T49__time,0.0035644420208226853,-0.035790556930434425,0.058782628327672795,NA,NA,NA
T50__cont_trait_0,0.00832333071161059,-0.03158597376330975,0.04924362582469925,0.1433880039856603,0.030258563818521718,0.2628636576629679
T50__cat_trait_0,0.009701268667296732,-0.03951574177808709,0.06288060908644205,NA,NA,NA
T50__pvr_0,0.009549277275073683,-0.01994822305623723,0.04671605294876098,NA,NA,NA
T50__pvr_1,0.007896186283239097,-0.024214267740105044,0.04666571629403052,NA,NA,NA
T50__temp,0.00042997341095885505,-0.05433881754934801,0.051308339007373145,NA,NA,NA
T50__time,0.0013147627660106962,-0.011928985056256732,0.017512719935188374,NA,NA,NA
T51__cont_trait_0,0.0318950483949773,-0.050768330446359436,0.1533359695108632,0.23491958395399828,0.05051830070726613,0.531414490082202
