0.4197794116835	0.091960127241211	0.101114762638815	0.107758164535776	0.0898788376510147	0.140177381496957	0.129468445776993	0.106743681320208	0.0862511074340508	0.0985864775698373	0.110078716193798	0.0937649495093009	0.0668583190201418	0.080875508788785	0.0844636394140355	0.0649203562799414	0.101492635242439	0.117242466228639	0.174306690647657	0.13900962634789	0.135034261364013	0.100987103800955	0.107498729261477	0.112468870942106	0.116266257372044	0.10228780192164	0.108188715188375	0.103889334307396	0.110785583282085	0.118732050083688	0.0970449139776737	0.0919739178167679	0.0883177435724583	0.0887769433145723	0.0928405868955272	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.57846023090571	0.0496403819378141	0.059483822356586	0.070488773611266	0.0676160072877448	0.128056184748182	0.120415237039696	0.10329410180435	0.109788842903745	0.124859688311858	0.135169989349102	0.101706298723115	0.0879035216129538	0.0943901202789389	0.0860998975405142	0.0951241827820495	0.0969512342976633	0.0927806195197029	0.0656275737737194	0.0814249845843461	0.0854070161115431	0.118116008550169	0.128114574990128	0.122550902930634	0.127050945605266	0.114015047602211	0.0970179016383483	0.104702869805543	0.0956208389640097	0.0888788194748045	0.08212818693553	0.0753929046105553	0.0659354579752219	0.0560249770752621	0.048045248419843	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.143099767906188	0.190052707498473	0.142662144905154	0.157155693821815	0.0761496644252106	0.16799889082948	0.112001179283782	0.0839443118808363	0.0732653505203767	0.0817561361294696	0.101989278716772	0.10074370512259	0.0672765896820731	0.0744462993844297	0.0740729593753378	0.065008614491403	0.0840580629041659	0.10192894490596	0.146650377395807	0.133310593933586	0.117051570266657	0.117290820697292	0.132696852487618	0.136149245836706	0.147055335805503	0.136148530876713	0.130465217879439	0.140681675767065	0.129521824748625	0.125245718830576	0.0932647172416662	0.0803337876127405	0.0930831644446326	0.105616302767972	0.121857065873917	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.106627437675004	0.138556608318586	0.132414211005399	0.130681676720657	0.150687308015365	0.139917189579345	0.153397689897055	0.15871131620553	0.166677998741532	0.158191756166564	0.152152594814376	0.147812836077508	0.145744463892057	0.13839312178856	0.139649496221043	0.146837321137858	0.133168206906758	0.130509201139635	0.136881351842399	0.105085857082833	0.0996185902549444	0.104501923769848	0.132578920436414	0.130125323731395	0.124101410594674	0.127220231211007	0.131088089234165	0.11747541121359	0.124125677747048	0.12954952081046	0.133407082459456	0.125465300213621	0.125152275663801	0.128147533974942	0.132302941152339	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.359334330610711	0.117265013957764	0.143309840154786	0.196828695514481	0.178181771270253	0.190090058177215	0.184602213029337	0.176481755397254	0.173745394508804	0.178623785671027	0.139094410746673	0.154974310496776	0.134199038252797	0.140371809256709	0.124962331046265	0.142358390794569	0.169510330095158	0.183662482435216	0.128485514100504	0.144871524252004	0.126152144983442	0.12517753353084	0.111558963042768	0.107908597260955	0.118719043255783	0.0914716385483317	0.0963683667807129	0.091979902291544	0.090543308640447	0.0958330067351658	0.0944908114859766	0.0853748231187745	0.0831738691073653	0.0856241036004579	0.100328926670931	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.164881614637943	0.159022793859279	0.129737936626113	0.144181230834596	0.12916575978361	0.174040016139024	0.16915437050154	0.16057965448278	0.125008345892278	0.159987446831412	0.187408562204731	0.174638211193165	0.154049450577603	0.157046186121304	0.175654394626714	0.158065488026888	0.204945618822424	0.243040593730504	0.241444508015923	0.223448199426776	0.210050881374056	0.200802573643084	0.164828226749698	0.167608837608532	0.190658337388981	0.138031987738588	0.116290511035271	0.133788641818623	0.128009206847898	0.11519880688658	0.0974883708484151	0.0657599876713281	0.038856289090089	0.0412644290307489	0.0630392450804031	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.174253143492448	0.100858023582344	0.0972048157897982	0.119151919734448	0.112162782707507	0.143183654595449	0.133398088270708	0.120000365097402	0.115990438676879	0.125800131162632	0.156700125913529	0.145397415320146	0.125037994906078	0.14085522111214	0.139910943595012	0.103782080899442	0.126725978489643	0.130352339887608	0.161308393038452	0.127741215667978	0.121507518029278	0.0910767651709616	0.0928222698743532	0.0972204616689979	0.10128117478463	0.0915304622227825	0.0820459041914279	0.0904055426416907	0.0823871895395134	0.091827413597049	0.0854121697668063	0.0894166125315964	0.105422633366431	0.119089656946016	0.127017315617968	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.233637706056614	0.113350788328481	0.135672259636609	0.111613264425204	0.126093452268061	0.180050420883185	0.156295036345565	0.15581312215181	0.137245048990299	0.13289606292624	0.130560038696793	0.107978494409378	0.0924482073337968	0.088099806321229	0.0981699297666983	0.119255552015401	0.131479335353918	0.131768416361443	0.162161585108354	0.15688299110522	0.145993939487056	0.145608963510064	0.145213047427537	0.142059263533441	0.149563554820504	0.137964995853625	0.132881727040951	0.140874006920869	0.132801980629159	0.136664353336597	0.131516925424227	0.12937842727741	0.126756342955664	0.12084320070891	0.107914303581867	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.140852457729735	0.132354436287655	0.082401154782693	0.0816081554317915	0.0941653916171309	0.14259944052702	0.162882126898483	0.140255853758584	0.137274890535985	0.12661626073115	0.125473529709521	0.124023549780696	0.104239443516369	0.103852343557378	0.0981300456942331	0.0758754616516359	0.0943518503121053	0.0968576576796198	0.107793352400361	0.126393961539027	0.123235429734957	0.130017844000419	0.130208922699693	0.126134689021736	0.140403484179277	0.116053398046736	0.10777083546554	0.117916738518586	0.125692739268014	0.123664022789736	0.107696268715222	0.0579376680730793	0.0564117148484316	0.0620859013822514	0.0619594559318199	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0928541573377986	0.293214842501087	0.241078539589011	0.241066278332975	0.218295345290716	0.199851990176556	0.18260959434534	0.201195208292945	0.167288137087332	0.156127848138676	0.146903928000002	0.146525191457239	0.0977152299778837	0.0927855864214419	0.096191750828601	0.0987795886893888	0.111001039311971	0.121374674043058	0.128901303480699	0.12605674137402	0.120966417734211	0.122898115794796	0.134918624744071	0.13661321575121	0.142729086113188	0.136787023124411	0.129629687210796	0.124126072660513	0.11244288075106	0.112496420602933	0.103060191248818	0.068623082619025	0.0591349093142681	0.0602599959395935	0.0687702154829296	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.306468219347	0.273216508532011	0.195404338419074	0.211084923003149	0.153759784802712	0.242865061788328	0.200690165566115	0.162677563795621	0.140623062941957	0.163632763441508	0.168666506969877	0.154127822806492	0.100232746157048	0.118562905135275	0.115814116726638	0.0858606683205186	0.112211953805174	0.111564659206051	0.159988357049305	0.119569502793305	0.113413832980787	0.0944847126846835	0.106897092161543	0.110004719668652	0.110448254688455	0.114442707123982	0.123904207213685	0.115874594620635	0.12284874871243	0.128098529541482	0.118827947801747	0.0933293172712867	0.0687580194900673	0.0691345347609434	0.0687073025207829	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
