0.409439011989882	0.198070833210525	0.182097470693225	0.197972822097861	0.167333583099707	0.217633363811768	0.202948801492744	0.181042363060013	0.169123652814418	0.181775138591585	0.200318150390579	0.207381273447593	0.19082385450998	0.189359286927133	0.193100640474964	0.179937372974322	0.205490071856744	0.21023103932626	0.262007403432274	0.257971314762766	0.2575020846874	0.230258803570317	0.218845662112333	0.215236518628952	0.229905010472523	0.201339672490797	0.198941936952315	0.210137558064862	0.206047134695904	0.215662823763889	0.205310009402018	0.200326074690488	0.158334315081635	0.131069235629292	0.110859643254864	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.379712077425207	0.208333015338647	0.234030118231289	0.249528162472694	0.236754415557804	0.31030583281239	0.304522376821337	0.278229120514049	0.251644900912893	0.274030848240098	0.279050798674515	0.272948037665022	0.264078798860439	0.261602414124147	0.271170218514615	0.248042809961609	0.277668747009093	0.309594960218205	0.346662710638964	0.357346826614638	0.34259371726145	0.242082034683505	0.193685991991393	0.186681281650269	0.21934461344815	0.189509722150603	0.166240760818284	0.191617350005979	0.200320931277313	0.199321360398727	0.182287911516484	0.153854462662385	0.101350217730593	0.0957971989180556	0.0931296909035937	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.282625763070943	0.191147703316614	0.199865803039751	0.198936583383895	0.17463673520309	0.230441419117332	0.241199390650599	0.176114005720587	0.168113321744738	0.186095090573991	0.207880904551746	0.208043738033137	0.123907180765132	0.122195847490359	0.116974170324778	0.0873491037304193	0.10652076383171	0.120425469028656	0.182761859829725	0.17636366019376	0.17927704582136	0.185969140812047	0.184233561832762	0.199148390056008	0.206798151196967	0.191696162708296	0.179560757228266	0.186623413534766	0.193533803446233	0.242656109951902	0.233146884235156	0.188780760874652	0.056612256789567	0.0473731151179357	0.0419386985279723	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.301246658946737	0.230988993642171	0.213756217695733	0.216589938940623	0.2214461443051	0.286893521516778	0.29272310415929	0.25908141796228	0.246310835003502	0.257378115930622	0.253716135844979	0.233496845974209	0.227858206356355	0.228072469029486	0.185716127648999	0.190512833884975	0.223613132665032	0.187602765789761	0.255291321248367	0.293814379397703	0.291286503652316	0.262167496470125	0.218833297527502	0.209980531393696	0.220924902076964	0.175499185716001	0.154076560913321	0.170512196811275	0.158569311879115	0.180757196945905	0.173809338203065	0.154666158047415	0.107995783669255	0.0897724794774891	0.088957310998088	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.358810598291097	0.395552513910777	0.29169248673998	0.301133700753164	0.271015924335852	0.306514752883998	0.297226379210871	0.276397284722174	0.250013955313877	0.268042550316105	0.284918494476485	0.275840057694517	0.239002885016282	0.245153560145534	0.235838005115526	0.225974598439963	0.26270773690381	0.298394552130281	0.393228026028487	0.388009357409517	0.371942683957997	0.252735593253313	0.223494046041931	0.225122024552076	0.232081275870565	0.207897449753685	0.193988631191775	0.207698815191029	0.197304341463039	0.198965309089116	0.183852392647496	0.159844240943077	0.129174912879819	0.117216159808675	0.109857667961597	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.638759432334929	0.375328251977311	0.371427287354477	0.42204237592534	0.241438706043205	0.352156920120202	0.243078654506652	0.210909036023827	0.177223126804747	0.212927255833769	0.242894758319033	0.231503148718689	0.170302637886995	0.18318419266602	0.195854108252663	0.165660996547993	0.218589566481443	0.248839254185141	0.298346004116598	0.259390742812547	0.246160350485629	0.215382955515677	0.208857212688916	0.215710820928832	0.228727553280526	0.221057262294043	0.234768628123316	0.242769696374531	0.243629454652053	0.258148267986711	0.250642386689004	0.202353949897108	0.096025858752463	0.100831468073623	0.120684845173266	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.436230785411338	0.182297096973567	0.166081165342766	0.178363696623136	0.18408512500307	0.235989137900155	0.220238857550356	0.189269943190793	0.179752587350202	0.188728526664807	0.205825683111079	0.209096724633718	0.168428524553878	0.176078298517088	0.178911101102537	0.197785770051029	0.235037332359575	0.247537454818798	0.348929440937486	0.326101627723052	0.315120395789904	0.252991378203351	0.255742309488503	0.258777224174805	0.281062670565702	0.252589201310885	0.25113655406432	0.281981462157372	0.277536074588624	0.310456233650426	0.272078615507207	0.160339065786439	0.0676765687099064	0.0615887874527169	0.0561472581883385	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.569346111883472	0.187946614977484	0.158140887551418	0.165696447990974	0.159824362004884	0.167727818997508	0.158144177563835	0.152475902453709	0.146288741995392	0.152986825782914	0.16439017277978	0.180387195103836	0.18624840495691	0.18338156285631	0.182692804181852	0.199430025360489	0.238102794056662	0.244260125919562	0.302751478984229	0.287021085520105	0.299694180477543	0.277923999104188	0.253015519215799	0.24934847491412	0.258164788341091	0.250714815873067	0.268105252268228	0.285479394145769	0.274237162527041	0.292787748920197	0.281074180163259	0.250462135681503	0.186727698827707	0.166208361300598	0.148060514764283	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.402096331948262	0.109681513824321	0.109349940749949	0.114948238039502	0.109459710791567	0.134384821851556	0.142599340039779	0.126434176780974	0.128134978397925	0.122613583709642	0.124885870067562	0.131655848472834	0.117243590279287	0.129276403864815	0.126625216255624	0.122154396444863	0.147038010565321	0.147430714519962	0.202138431659174	0.211559898353614	0.20553813532008	0.219521611071708	0.192235793962261	0.197437625897435	0.224490155226417	0.126447014088615	0.109660839680401	0.121085082066214	0.110775184417447	0.109726668596349	0.126746053840174	0.131287756012117	0.102044317727201	0.0887666422242256	0.0967902349667415	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.494995404174124	0.192970283119897	0.157811902402227	0.177060278036274	0.153025643461414	0.164730393187251	0.162328166758168	0.151841941509395	0.14848478043489	0.160969206506567	0.176413176995853	0.181062352048132	0.171159732903225	0.189524477822175	0.188402487792617	0.181047784234617	0.208468898005639	0.219437320415388	0.263217933864469	0.259659407090412	0.245869447777135	0.250141134278374	0.221410112962801	0.212914457423673	0.219492164323529	0.212674970666466	0.206600235119298	0.223570243838627	0.216073372648044	0.215701885563705	0.200194092016979	0.181269577897453	0.149418227486275	0.142234011896878	0.13991744997768	34	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
