cat_trait_0,temp,mean,lwr,upr
0.0,-0.7372965560382441,0.15165915654184375,0.09084893931827333,0.22859801159672527
0.0,-0.6902888718906621,0.15646049735016898,0.09797070933077774,0.23784962547644642
0.0,-0.6432811877430802,0.16142794142184114,0.10117526429177173,0.2428330507310416
0.0,-0.5962735035954982,0.1665321654993128,0.09342193304731843,0.23619060395542754
0.0,-0.5492658194479165,0.17174402330566924,0.09919662576493427,0.24041741633816088
0.0,-0.5022581353003346,0.17703698181493893,0.10375950275595985,0.24826017379843016
0.0,-0.45525045115275264,0.18238617726652995,0.10727197633241882,0.25005023743970384
0.0,-0.4082427670051709,0.18776379703662477,0.10960927179176881,0.25543309159341837
0.0,-0.361235082857589,0.19313610336604858,0.12338543446642666,0.2691704211184543
0.0,-0.31422739871000704,0.19846517225776636,0.12626441646907538,0.2715518974167498
0.0,-0.2672197145624251,0.20371487593492657,0.1289758722710452,0.27549274347749014
0.0,-0.22021203041484316,0.2088579025209233,0.13399266401045648,0.2798150808211582
0.0,-0.17320434626726122,0.2138814150908981,0.1341910123360087,0.28227455746439806
0.0,-0.12619666211967973,0.21878725248943487,0.14396003068251456,0.29300602322829855
0.0,-0.07918897797209778,0.22358619521946424,0.14581209347972776,0.29611106905920975
0.0,-0.032181293824515844,0.22829419437499557,0.15122531963531366,0.30288386454263844
0.0,0.014826390323066096,0.23292380437926008,0.15485715552508736,0.30631059876903194
0.0,0.06183407447064804,0.23747864518076675,0.17080726004208713,0.3234373948174453
0.0,0.10884175861822998,0.2419561654729461,0.17323762079270247,0.32352561370488164
0.0,0.15584944276581192,0.2463501532117506,0.17084626111118928,0.32456601028378473
0.0,0.20285712691339342,0.2506536279977671,0.17640829294561627,0.3273341409538426
0.0,0.24986481106097536,0.25486098186196365,0.17901335655064549,0.33301250201982047
0.0,0.2968724952085573,0.2589683511926146,0.1787784537997752,0.3344063596777803
0.0,0.34388017935613924,0.26297641075791656,0.18226772683092707,0.34576785866148235
0.0,0.3908878635037212,0.266890987545044,0.18649102142621904,0.354245079662418
0.0,0.4378955476513031,0.2707173224175617,0.17799228477256693,0.34518789001132183
0.0,0.48490323179888506,0.2744607859017833,0.18395884062066611,0.3550675079932112
0.0,0.5319109159464666,0.2781274084375119,0.18700114396321793,0.3592721770699974
0.0,0.5789186000940485,0.2817156797245733,0.18869044650927827,0.36404873226513357
0.0,0.6259262842416304,0.2852186203481699,0.19213654547250314,0.3713469988214342
0.0,0.6729339683892124,0.28863200866415706,0.19428381625304608,0.377398548330642
0.0,0.7199416525367943,0.29195590378018693,0.19675580704653756,0.3835378854041758
0.0,0.7669493366843763,0.2951932263462354,0.19889459906148804,0.39334324603005083
0.0,0.8139570208319582,0.2983483972306413,0.19926079015351264,0.39693744249512325
0.0,0.8609647049795397,0.30142564755545215,0.1989223750059897,0.4028976852572628
0.0,0.9079723891271216,0.30442930988083333,0.20214521509980166,0.413506564180004
0.0,0.9549800732747036,0.30736484057778324,0.20663668160403253,0.4239687568738003
0.0,1.0019877574222855,0.3102385245833357,0.1995964555859054,0.41821654206654085
0.0,1.0489954415698675,0.3130565763790133,0.20142679091931512,0.4247852379709869
0.0,1.0960031257174494,0.3158242605887313,0.20231572457745836,0.42962154356683685
0.0,1.1430108098650313,0.3185453453625214,0.2026194476740873,0.43552818989337305
0.0,1.1900184940126128,0.3212217024345914,0.2023725109967881,0.4424180609488631
0.0,1.2370261781601948,0.32385379256478114,0.20733302602723017,0.4521302986622002
0.0,1.2840338623077767,0.3264420515870463,0.20684154612264427,0.4570436957679993
0.0,1.3310415464553587,0.3289879044111331,0.19322844352905374,0.4487015936833017
0.0,1.3780492306029406,0.33149390545496515,0.19992836996557767,0.4613952577171882
0.0,1.4250569147505225,0.33396356400270727,0.19823690255228557,0.46628100765063424
0.0,1.4720645988981045,0.336400642399472,0.19667261752937168,0.4726751539203932
0.0,1.519072283045686,0.33880816575051986,0.1920808248958849,0.47380895185700633
0.0,1.566079967193268,0.3411880852512024,0.18853350302853875,0.47789480544563995
0.0,1.6130876513408499,0.3435414235011809,0.20345097554753386,0.4991650420475092
0.0,1.6600953354884318,0.345868071726577,0.1983044707122245,0.500424430838868
0.0,1.7071030196360137,0.34816648250820437,0.200069734092539,0.509810633865281
0.0,1.7541107037835957,0.35043424694175207,0.19904743422666357,0.5132902747283475
0.0,1.8011183879311776,0.3526694398529261,0.19936675067002088,0.5190204158694436
0.0,1.8481260720787596,0.3548713006744537,0.20069094556459582,0.5243075375521814
0.0,1.8951337562263415,0.3570400263047526,0.1998312399306487,0.5299577027578583
0.0,1.9421414403739234,0.3591763260316051,0.2080723198801798,0.5416402721696354
0.0,1.9891491245215054,0.36128101758344805,0.2085681016492101,0.545883282024193
0.0,2.0361568086690864,0.36335474056960826,0.20602646611063338,0.5510086513719538
0.0,2.0831644928166684,0.36539784886984944,0.20658110606355393,0.5603173102243736
0.0,2.1301721769642503,0.3674105801154772,0.19286199596454434,0.5540186736716407
0.0,2.1771798611118323,0.3693934603896453,0.19475438288141522,0.5615017686658561
0.0,2.224187545259414,0.37134771954127216,0.18827011710264652,0.5599099304037274
0.0,2.271195229406996,0.3732752670177744,0.18638940160060652,0.5630129569441754
0.0,2.318202913554578,0.3751780962247012,0.18456323373996167,0.5685434360424485
1.0,-2.335557817056028,0.15168564983203933,0.056246341809441325,0.25781291832061554
1.0,-2.288550132908446,0.1527107012680868,0.05482300559070336,0.25687804623410193
1.0,-2.241542448760864,0.15373766913502734,0.05539254861349115,0.25664519325673685
1.0,-2.194534764613282,0.154765868210957,0.05265710743501009,0.25456883316530887
1.0,-2.1475270804657005,0.15579528303136234,0.07325238673530789,0.2760039175551059
1.0,-2.1005193963181186,0.1568260960465833,0.07506355448606167,0.27838590374326766
1.0,-2.0535117121705366,0.1578583132600503,0.07338637199997076,0.27710367828399135
1.0,-2.0065040280229547,0.15889144916161907,0.0672769874088014,0.27032775588937624
1.0,-1.9594963438753727,0.15992419324813267,0.0664131756358838,0.26957792838238287
1.0,-1.9124886597277908,0.16095423372392864,0.059516432112555896,0.2634459361724
1.0,-1.865480975580209,0.161978404448902,0.060151240197135004,0.26221399453221794
1.0,-1.8184732914326271,0.16299313534657564,0.0608155256561646,0.264589914324406
1.0,-1.7714656072850454,0.16399498092152384,0.05364089880018487,0.2575774918996527
1.0,-1.7244579231374635,0.1649811277425778,0.062272019255232125,0.26738568756781533
1.0,-1.6774502389898815,0.16595011910121138,0.062451879365909166,0.2672802777782689
1.0,-1.6304425548422996,0.16690249289838366,0.05882948654678275,0.26303637386010714
1.0,-1.5834348706947177,0.16784041272800618,0.0599564662147074,0.26320287380797397
1.0,-1.536427186547136,0.16876651458101213,0.07791671403817217,0.2810681836339864
1.0,-1.489419502399554,0.1696832360360755,0.07697164926697121,0.27887159272535694
1.0,-1.4424118182519723,0.17059283621164995,0.07766877390934035,0.28119125473029377
1.0,-1.3954041341043903,0.1714977890046667,0.08024130095881211,0.28191126578518744
1.0,-1.3483964499568084,0.17240072110020516,0.07904487677030488,0.27988125981193035
1.0,-1.3013887658092265,0.17330358922895017,0.07926145575935967,0.27871680133087073
1.0,-1.2543810816616445,0.17420748762649643,0.0732405275400416,0.2715299632324954
1.0,-1.2073733975140628,0.17511297585478292,0.07465501840385791,0.2732615322299036
1.0,-1.1603657133664809,0.17602073592930814,0.07723357732979733,0.27454421519717753
1.0,-1.113358029218899,0.17693210326204256,0.07389767374119012,0.27049963424173873
1.0,-1.0663503450713172,0.17784893967028423,0.0724457752253499,0.2675941692131762
1.0,-1.0193426609237353,0.17877409422699755,0.07568404384494712,0.2683189624759972
1.0,-0.9723349767761533,0.17971424000247513,0.07738413234317405,0.26742271061349604
1.0,-0.9253272926285714,0.1806806203093776,0.07783303408303903,0.2667797296339832
1.0,-0.8783196084809897,0.18168350029626962,0.08147717941030519,0.26870512288523657
1.0,-0.8313119243334077,0.18272829958042894,0.07645819632393368,0.2641080326003574
1.0,-0.7843042401858258,0.18381695519164107,0.07697960398061063,0.2643058589840216
1.0,-0.7372965560382441,0.184950372637899,0.09115129702056196,0.27749600592921364
1.0,-0.6902888718906621,0.1861299712114519,0.09221746506838498,0.2763763152551704
1.0,-0.6432811877430802,0.18735833210893263,0.09902183154977195,0.2788984546497924
1.0,-0.5962735035954982,0.18863939580456077,0.10305141731492438,0.27963862650629295
1.0,-0.5492658194479165,0.18997725461730286,0.10241507537088447,0.27907719406523485
1.0,-0.5022581353003346,0.1913746627053902,0.1030808772464462,0.2794537563521308
1.0,-0.45525045115275264,0.19283208873529956,0.11586430295696584,0.28871064798147145
1.0,-0.4082427670051709,0.19434710307086758,0.11862606045880239,0.288072107740827
1.0,-0.361235082857589,0.19591528247640674,0.12397477111122658,0.2921265057127725
1.0,-0.31422739871000704,0.19753198083156276,0.12394971240928726,0.2907131128054698
1.0,-0.2672197145624251,0.19919271533382693,0.12637932113939773,0.2914156802139698
1.0,-0.22021203041484316,0.20089525901154412,0.12443949805438925,0.2886442223351829
1.0,-0.17320434626726122,0.2026412312253597,0.12607247147953857,0.29086457332122295
1.0,-0.12619666211967973,0.20443505529182823,0.12896670135406949,0.2928591803003185
1.0,-0.07918897797209778,0.20628203476648674,0.13025961255576818,0.29578755227471426
1.0,-0.032181293824515844,0.20818889383474853,0.1336571134331326,0.3014647903389148
1.0,0.014826390323066096,0.21016426082229828,0.13579189041448458,0.3042932241705815
1.0,0.06183407447064804,0.2122192324909587,0.13565520287222702,0.30472055044072877
1.0,0.10884175861822998,0.2143653589579373,0.1379959050095334,0.30722945077083536
1.0,0.15584944276581192,0.21661032606761155,0.13550386387385815,0.30964544709833786
1.0,0.20285712691339342,0.21895925364246166,0.13062657081620085,0.30432963940092783
1.0,0.24986481106097536,0.22141746260710776,0.1270692649512524,0.3027269193754836
1.0,0.2968724952085573,0.22399306944233421,0.13361733371475748,0.31091124715905727
1.0,0.34388017935613924,0.226695589596814,0.13927471819501017,0.3192871454449401
1.0,0.3908878635037212,0.22953092854635748,0.14331181714664265,0.3275831093829616
1.0,0.4378955476513031,0.23249764139438472,0.1341343818682058,0.317225418228266
1.0,0.48490323179888506,0.23558737635910773,0.1361950327542969,0.3220714272120165
1.0,0.5319109159464666,0.23878599205297046,0.13796587203747895,0.3293827222494584
1.0,0.5789186000940485,0.24207598037977665,0.14569605935324298,0.34048013891381346
1.0,0.6259262842416304,0.24544292330130454,0.1488398489456756,0.34806764168163035
1.0,0.6729339683892124,0.24887821441446462,0.14533083939966354,0.34868486387190323
1.0,0.7199416525367943,0.25237560903450573,0.1457849289533611,0.35375384128722576
1.0,0.7669493366843763,0.25592866932354913,0.14779634653062942,0.3593766291451049
1.0,0.8139570208319582,0.2595303834979919,0.15541915219730226,0.37214736899286166
1.0,0.8609647049795397,0.26317330875652317,0.15679769284580397,0.3791037582793816
1.0,0.9079723891271216,0.2668505166716265,0.159228417504704,0.3884082322476349
1.0,0.9549800732747036,0.2705568201781498,0.15475926730527548,0.39140167068505866
1.0,1.0019877574222855,0.2742870746065417,0.1544607727367293,0.39754713719308543
1.0,1.0489954415698675,0.2780339122969226,0.1454121209388276,0.39599193522108644
1.0,1.0960031257174494,0.2817885391660773,0.15257976011808733,0.4099689322119458
1.0,1.1430108098650313,0.28554380408667784,0.17270542709807385,0.43621295115326153
1.0,1.1900184940126128,0.2892960864883354,0.17520090163844657,0.44264394510483945
1.0,1.2370261781601948,0.29304469538696776,0.17587525005623258,0.4509637502426561
1.0,1.2840338623077767,0.2967895505921424,0.17910364287316213,0.4618028162419477
1.0,1.3310415464553587,0.3005284940953312,0.16747268898434173,0.4626946130789248
1.0,1.3780492306029406,0.3042572138330312,0.16844812076504012,0.4690732768682449
1.0,1.4250569147505225,0.3079726658774349,0.1735801484364169,0.48054032430728383
1.0,1.4720645988981045,0.311674876792418,0.14324191666732358,0.45489394166978425
1.0,1.519072283045686,0.31536470626024116,0.14532419512249334,0.462423231485083
1.0,1.566079967193268,0.31904185673814867,0.15850547595050216,0.47896878895657685
1.0,1.6130876513408499,0.322704645367742,0.1617209871750892,0.4857011283057252
1.0,1.6600953354884318,0.32635037042729775,0.17218306228601227,0.5084288793688826
1.0,1.7071030196360137,0.32997561595017305,0.1773877367018615,0.5193026789506677
1.0,1.7541107037835957,0.33357638677314744,0.1808820458442402,0.5284700140320211
1.0,1.8011183879311776,0.33714782084635536,0.17138589331114032,0.5248618491477823
1.0,1.8481260720787596,0.3406841094961279,0.17135389479670166,0.5310653540128563
1.0,1.8951337562263415,0.3441793632912,0.17940389967549986,0.5434892712357131
1.0,1.9421414403739234,0.34762863746189004,0.17933198266220754,0.5483901204053552
1.0,1.9891491245215054,0.3510283230131334,0.17865237911511359,0.5566599178889984
1.0,2.0361568086690864,0.35437599887284477,0.18170191539464553,0.5686978574401261
1.0,2.0831644928166684,0.3576701597726228,0.1672037647942959,0.5595069346413477
1.0,2.1301721769642503,0.36091004976394514,0.16835392762451057,0.5631688939698685
1.0,2.1771798611118323,0.3640952519005097,0.16892091799362663,0.5673184189789268
1.0,2.224187545259414,0.36722497200946297,0.1695088194817081,0.5716984278528878
1.0,2.271195229406996,0.3702979134822361,0.17013001235006905,0.5779665866992254
1.0,2.318202913554578,0.3733131272437913,0.18210969233267954,0.6010488481298708
