feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T8__cat_trait_0,-0.013127212149322076,-0.05590727015982737,0.04300668747636497,NA,NA,NA
T8__pvr_0,-0.023124620819479358,-0.07884544364920948,0.04427676239440593,NA,NA,NA
T8__pvr_1,-0.07248769012709567,-0.14951782990469997,-0.0009157257358835616,NA,NA,NA
T8__temp,0.056011303430749754,-0.005855567429094315,0.1207265721706072,NA,NA,NA
T8__time,0.005392382064007739,-0.07198997286762505,0.08721699238213584,NA,NA,NA
T9__cont_trait_0,0.05128696886826735,-0.07235722906089705,0.18831079791580674,0.32541243560747496,0.1134850286249714,0.5880367187107453
T9__cat_trait_0,0.020576107593468933,-0.034861556326526016,0.0910033459365388,NA,NA,NA
T9__pvr_0,0.0063410498415282625,-0.07118296966151183,0.11196702521308265,NA,NA,NA
T9__pvr_1,-0.060008426128305446,-0.15137131062998044,0.04579911310574915,NA,NA,NA
T9__temp,0.09123042041153151,0.00025320492100504993,0.1923646669235918,NA,NA,NA
T9__time,-0.010055017166308465,-0.11382836120493817,0.10262129596433349,NA,NA,NA
T10__cont_trait_0,-0.006442199661758265,-0.04345739022994954,0.026407453061630934,0.15202181835996237,0.05532901254695799,0.2657246493242752
T10__cat_trait_0,-0.005974517105705883,-0.054341297291018845,0.04210476602139891,NA,NA,NA
T10__pvr_0,-0.031339761592799706,-0.09364731875591947,0.04020802178090904,NA,NA,NA
T10__pvr_1,-0.06609925677279746,-0.13851149817588543,-0.0016606367064819216,NA,NA,NA
T10__temp,0.03568806927410366,-0.019578851136703754,0.08827942942910103,NA,NA,NA
T10__time,0.00014815203162724038,-0.07415206054659053,0.06075900960911496,NA,NA,NA
T11__cont_trait_0,0.019073971667895165,-0.047767109027571905,0.10709506902598127,0.17655972578918513,0.06821047786660195,0.3045128417582332
T11__cat_trait_0,-0.013791732979504643,-0.058303438206671575,0.03848259912346528,NA,NA,NA
T11__pvr_0,-0.022801284437749075,-0.07358527943081719,0.045253850568661554,NA,NA,NA
T11__pvr_1,-0.08289276958122656,-0.17414066070825895,-0.008233494970594925,NA,NA,NA
T11__temp,0.04625867214034747,-0.00343057186285628,0.10949912325981076,NA,NA,NA
T11__time,0.0046715367921302325,-0.06180793056346319,0.07706678328837827,NA,NA,NA
T12__cont_trait_0,0.0013406088707780311,-0.05335437765243517,0.05692103098546156,0.3693164898632005,0.1748457450568703,0.5880622023287805
T12__cat_trait_0,0.0036693510490377534,-0.05127070485527603,0.06196270094565175,NA,NA,NA
T12__pvr_0,0.030442948715543865,-0.028521620969875865,0.10295532410356037,NA,NA,NA
T12__pvr_1,-0.007319884364780598,-0.07035347625860763,0.07202343497449801,NA,NA,NA
T12__temp,0.11711825707202009,0.01894328654708951,0.23626081664118082,NA,NA,NA
T12__time,-0.0019761236666911886,-0.09217108199032627,0.09527784229395575,NA,NA,NA
T14__cont_trait_0,0.005518733636663678,-0.05503383318172472,0.0725572767313083,0.25173486281626944,0.07191635736953927,0.5104404099621578
T14__cat_trait_0,-0.010686628910524945,-0.07257903771422647,0.05007377734505902,NA,NA,NA
T14__pvr_0,0.002538000897473153,-0.07345494635368291,0.07979997078779598,NA,NA,NA
T14__pvr_1,-0.054616483938443,-0.13326935026702302,0.02954900548119617,NA,NA,NA
T14__temp,0.08013323620262847,-0.003572770726128941,0.19026545896784713,NA,NA,NA
T14__time,0.0028066727411794018,-0.07077151567608442,0.08452452973681002,NA,NA,NA
T15__cont_trait_0,0.03398418953913451,-0.04358749696969429,0.13590621078055656,0.23052672725812248,0.07611471664518271,0.4059585213818824
T15__cat_trait_0,0.016203706499352714,-0.02543174607955328,0.07326367302884501,NA,NA,NA
T15__pvr_0,-0.009106768588463878,-0.07832952550814606,0.0709558873542819,NA,NA,NA
T15__pvr_1,-0.10023964187643922,-0.21328541166348103,0.018556329827056184,NA,NA,NA
T15__temp,0.06409726277695346,-0.002689094236890923,0.14094558116604677,NA,NA,NA
T15__time,-0.00045335327970790363,-0.06698120915023548,0.06933404292086388,NA,NA,NA
T16__cont_trait_0,0.025485896835622475,-0.043832901184365204,0.10249410109031352,0.2310159207796039,0.08411224894588551,0.40744174917373777
T16__cat_trait_0,0.015712606282958605,-0.02348181024785049,0.07308780321081593,NA,NA,NA
T16__pvr_0,-0.009134313599507811,-0.078079659302746,0.0652883282990621,NA,NA,NA
T16__pvr_1,-0.09749318946037759,-0.19581448873739604,0.022594954370069434,NA,NA,NA
T16__temp,0.07108145795856609,-0.0029247269317608272,0.14866191490188085,NA,NA,NA
T16__time,-0.0006778694249504335,-0.06202049216641981,0.07565570260455289,NA,NA,NA
T17__cont_trait_0,-0.007349203197485242,-0.04711318377533327,0.039863085606299864,0.1943064958542448,0.044118821402900854,0.3799634232550142
T17__cat_trait_0,0.006220908730553616,-0.03104110729218166,0.054358602093817834,NA,NA,NA
T17__pvr_0,-0.01878748888901479,-0.0942627491310373,0.06648170938176004,NA,NA,NA
T17__pvr_1,-0.07912982912310916,-0.17238102983620654,0.014131907527693999,NA,NA,NA
T17__temp,0.06494429621685892,-0.024058428212023433,0.14295685379160775,NA,NA,NA
T17__time,0.0023664799291487743,-0.054368950742167146,0.05946125265184949,NA,NA,NA
T18__cont_trait_0,0.015052784579721814,-0.06680862938838585,0.10316000969284761,0.259440268306795,0.07612809396872133,0.47131085797244243
T18__cat_trait_0,-0.011553604641459596,-0.08541132963360341,0.042829028896410576,NA,NA,NA
T18__pvr_0,-0.07547667444938658,-0.18335959126158588,0.03459753421988938,NA,NA,NA
T18__pvr_1,0.06323708566588478,-0.01275368099809087,0.15979983400619388,NA,NA,NA
T18__temp,0.05247282005413577,-0.01922358971394297,0.1494131646222997,NA,NA,NA
T18__time,-0.010333475089393961,-0.0949556735624529,0.06248961347525069,NA,NA,NA
T19__cont_trait_0,0.008520763462930668,-0.05625385515424473,0.08187123636703672,0.20240768917886443,0.07959834906772048,0.36402840888558907
T19__cat_trait_0,-0.015323977306790562,-0.06888498902173484,0.052465483042815675,NA,NA,NA
T19__pvr_0,-0.0598012712273231,-0.1355069649163157,0.023532089636138065,NA,NA,NA
T19__pvr_1,-0.0042394867541593415,-0.049857933920592075,0.04749728045469974,NA,NA,NA
T19__temp,0.055647205050014886,-0.014743871949893954,0.13189911904740936,NA,NA,NA
T19__time,-0.00843687623310087,-0.07948879231307804,0.05864403880738783,NA,NA,NA
T20__cont_trait_0,0.020964004744819714,-0.04719903285361562,0.11246415631644448,0.16306628838317394,0.056401896972070736,0.26797632119761616
T20__cat_trait_0,-0.012468007875589564,-0.06025459823504653,0.031608432671620404,NA,NA,NA
T20__pvr_0,-0.02170231885856807,-0.07971433008753734,0.04304607624227163,NA,NA,NA
T20__pvr_1,-0.10527302046888264,-0.20645529934893955,-0.0017666718617636162,NA,NA,NA
T20__temp,0.05510238304958173,-0.003955889274179076,0.12538526424389773,NA,NA,NA
T20__time,0.000401915604520035,-0.04490530707245564,0.05558552044215581,NA,NA,NA
T21__cont_trait_0,0.017213576428794806,-0.046424365366595256,0.09565513331134697,0.1932930356804528,0.06711488335726265,0.32690055968768256
T21__cat_trait_0,-0.015712658371167584,-0.07209988426009567,0.03158963534020934,NA,NA,NA
T21__pvr_0,-0.023645492580130996,-0.08460817621155436,0.040337055203897756,NA,NA,NA
T21__pvr_1,-0.07643787775749447,-0.1546664926568838,-0.0001313257394080572,NA,NA,NA
T21__temp,0.06567171141492102,0.00023665699134278045,0.15011147583039303,NA,NA,NA
T21__time,0.00016244435823735843,-0.0640601710510146,0.06108198416201373,NA,NA,NA
T22__cont_trait_0,0.03216782468278527,-0.06893721604247685,0.1476411423986745,0.17223466403864934,0.06516753536959785,0.29936743786030856
T22__cat_trait_0,-0.01208548308674917,-0.056132664896088445,0.03721122165480904,NA,NA,NA
T22__pvr_0,-0.019755862365510527,-0.08132391332534904,0.042431550708381005,NA,NA,NA
T22__pvr_1,-0.1112767116296085,-0.23331824866261486,0.007617979365066203,NA,NA,NA
T22__temp,0.0560050378281111,-0.00806718249077789,0.12312439340202844,NA,NA,NA
T22__time,0.0011385264223286032,-0.04759122206785583,0.05586933207679857,NA,NA,NA
T23__cont_trait_0,0.005809438779876423,-0.049634539148763035,0.07241743845965089,0.36741274948746816,0.1305930604617172,0.5935150253898679
T23__cat_trait_0,0.008466316935276231,-0.044035366023172984,0.07202947341557933,NA,NA,NA
T23__pvr_0,0.030526366406293293,-0.03057857315690246,0.11559875510358095,NA,NA,NA
T23__pvr_1,-0.016897433707674117,-0.09033629074663169,0.06910960372870582,NA,NA,NA
T23__temp,0.11509662480686592,0.020750423294913584,0.2296742959296809,NA,NA,NA
T23__time,-0.0016298959204622807,-0.08540729870214389,0.08626758311091348,NA,NA,NA
T25__cont_trait_0,0.00453588295962372,-0.06123202281148271,0.06354472089990718,0.3648124604466848,0.18846712085691986,0.5406380492695722
T25__cat_trait_0,0.0027715630810824007,-0.050246624460721784,0.05695002680597681,NA,NA,NA
T25__pvr_0,0.028959567240402655,-0.02815318053065198,0.09031323035059494,NA,NA,NA
T25__pvr_1,0.0008599667320968023,-0.07251216422028767,0.059080727533378785,NA,NA,NA
T25__temp,0.11103674580346375,0.007105719052521858,0.21747957566490753,NA,NA,NA
T25__time,-0.009392597557277112,-0.08012126059415375,0.05991005318724948,NA,NA,NA
T26__cont_trait_0,-0.007360025578237298,-0.05869432393167695,0.043105326675603774,0.3464449611585212,0.16974099027947773,0.5444579219371624
T26__cat_trait_0,-0.0015129732702334937,-0.053105269107696446,0.053595809165795004,NA,NA,NA
T26__pvr_0,0.02682881713555772,-0.026457807383780514,0.08338854958182441,NA,NA,NA
T26__pvr_1,-0.007378184071681543,-0.07330590484410096,0.059181974265678505,NA,NA,NA
T26__temp,0.11295684987809454,0.010295815074124193,0.22911327616428134,NA,NA,NA
T26__time,-0.0031308551222714335,-0.07840222858962664,0.06928641863848167,NA,NA,NA
T27__cont_trait_0,-0.00897772377027275,-0.058178894525304406,0.03736206642494831,0.33346595856688493,0.17932637808451923,0.4922799676307994
T27__cat_trait_0,-0.0032837332301066,-0.05199146396535134,0.04755227219663474,NA,NA,NA
T27__pvr_0,0.025500923207130308,-0.026166398690568582,0.09153390980214651,NA,NA,NA
T27__pvr_1,0.010177533982918395,-0.04527473301876145,0.07732080945874718,NA,NA,NA
T27__temp,0.09280711130202104,0.008945421580366507,0.1976856749183576,NA,NA,NA
T27__time,-0.008799485112098198,-0.07668977041556549,0.06904842141750703,NA,NA,NA
T28__cont_trait_0,-0.005306866812646814,-0.050247534445808636,0.051054785982315116,0.34503381802967464,0.1831542928629702,0.5194819466972103
T28__cat_trait_0,0.001188315857157354,-0.05010072170059092,0.054440047079105394,NA,NA,NA
T28__pvr_0,0.027790543566113962,-0.028634519195513866,0.08863188510725276,NA,NA,NA
T28__pvr_1,0.0014409527532368651,-0.06828181925066742,0.059705061292310735,NA,NA,NA
T28__temp,0.09898027391995799,0.012922826065476484,0.19992633488220424,NA,NA,NA
T28__time,-0.00510073344143746,-0.07801634817756142,0.06374480073415865,NA,NA,NA
T29__cont_trait_0,0.0293768307908215,-0.07304277617393626,0.13878191666519832,0.15967976557785707,0.049946458356024376,0.2648185740283131
T29__cat_trait_0,-0.011061073025251951,-0.059149149742930215,0.02865782884377343,NA,NA,NA
T29__pvr_0,-0.020264641272250715,-0.07926313710623839,0.04595615333244269,NA,NA,NA
T29__pvr_1,-0.11603595618558794,-0.2411711989673782,0.007685800464035934,NA,NA,NA
T29__temp,0.051737133765941724,-0.009305864202688512,0.11568533674200747,NA,NA,NA
T29__time,-0.00011386068310819226,-0.03665284910538553,0.03462460216265972,NA,NA,NA
T30__cont_trait_0,-0.009582229661600212,-0.060870757271664175,0.0359642364956408,0.34286642319840027,0.19825497854048807,0.5234964765737667
T30__cat_trait_0,-0.0026199804239858066,-0.053510172109071774,0.05021706525112556,NA,NA,NA
T30__pvr_0,0.026130615683066842,-0.029210935549968037,0.08329144262032902,NA,NA,NA
T30__pvr_1,0.0009980405226500985,-0.059522872535040905,0.0635921055248716,NA,NA,NA
T30__temp,0.10723341851957126,0.018136528055815976,0.22573872579073412,NA,NA,NA
T30__time,-0.005334773628594713,-0.06270411430741804,0.0715602733882811,NA,NA,NA
T31__cont_trait_0,-0.005155084554827842,-0.06074791014035731,0.0557949138973692,0.18659509163679844,0.03311050474024346,0.3774398058132616
T31__cat_trait_0,0.0023156041424872544,-0.03387427231072355,0.049480388471163934,NA,NA,NA
T31__pvr_0,-0.019336296158587098,-0.0900179444736103,0.06708347383751734,NA,NA,NA
T31__pvr_1,-0.07730569436407897,-0.17249417288234745,0.023150871289333533,NA,NA,NA
T31__temp,0.05888954351450647,-0.00795786091880861,0.15215379411914187,NA,NA,NA
T31__time,0.0011456868700058446,-0.037946789454990006,0.04703267588072024,NA,NA,NA
T32__cont_trait_0,-0.013451842776138838,-0.06598888759964669,0.040244798869826216,0.3532659072266354,0.1685881498403289,0.5305988322744754
T32__cat_trait_0,-0.008229979041045566,-0.05704825695510926,0.049599152749689776,NA,NA,NA
T32__pvr_0,0.02457028169954155,-0.039250159929920495,0.08894804907575123,NA,NA,NA
T32__pvr_1,0.035044540036573014,-0.02424659053925772,0.11877895598017357,NA,NA,NA
T32__temp,0.1011288348250457,0.0024491042110804037,0.22182370688314457,NA,NA,NA
T32__time,-0.011837259704632997,-0.10019220479240415,0.05318488774204999,NA,NA,NA
T33__cont_trait_0,-0.004848515205655938,-0.05232930422966202,0.04779632747160677,0.34359912089967476,0.17363663752258154,0.5159777772895585
T33__cat_trait_0,0.0004374547067229804,-0.044220183023702925,0.06199253989112769,NA,NA,NA
T33__pvr_0,0.026093722607807752,-0.02367219549709458,0.08609562902479456,NA,NA,NA
T33__pvr_1,-0.010403928960659512,-0.07318649749580496,0.05570444480233689,NA,NA,NA
T33__temp,0.11035411195783931,0.010901851908026693,0.21972064838250005,NA,NA,NA
T33__time,-0.004075056393672575,-0.06445045679242953,0.061864557944819584,NA,NA,NA
T34__cont_trait_0,0.018008665906126965,-0.05977710644070791,0.12784476625055366,0.21489893156755185,0.03809895493739607,0.4570472559283194
T34__cat_trait_0,0.010294075090205444,-0.053501750050847084,0.08094222647856575,NA,NA,NA
T34__pvr_0,-0.02158273626581914,-0.09511133153459832,0.06955767057139477,NA,NA,NA
T34__pvr_1,-0.0690443645617966,-0.16010685162721797,0.028929615430185806,NA,NA,NA
T34__temp,0.053616528565368846,-0.019632140406360223,0.14661986465685684,NA,NA,NA
T34__time,-0.0024345693538263932,-0.04584696854157755,0.04057052382782551,NA,NA,NA
T35__cont_trait_0,-0.009891628768665268,-0.05839107165455268,0.041252454560140206,0.3520050051345127,0.18492972841346042,0.5191706805985965
T35__cat_trait_0,-0.0055952670300540895,-0.05795261981916048,0.047202625480582155,NA,NA,NA
T35__pvr_0,0.024013104557349858,-0.023371193715662153,0.09316567340871232,NA,NA,NA
T35__pvr_1,0.02021125601547434,-0.036433970576004504,0.08218237055015785,NA,NA,NA
T35__temp,0.10814448570738017,0.0038045705903326094,0.22513210948339937,NA,NA,NA
T35__time,-0.010918277534265108,-0.08758130707835846,0.052348543416153435,NA,NA,NA
T36__cont_trait_0,0.05452390570408424,-0.06135185172824667,0.201157636911973,0.27849201022895126,0.07025672036923025,0.5394636507193937
T36__cat_trait_0,0.021186321479760583,-0.02747398349519506,0.08702767651472,NA,NA,NA
T36__pvr_0,-0.0007687019719687855,-0.07913513861401093,0.09572271893135208,NA,NA,NA
T36__pvr_1,-0.12488890477245469,-0.2723847777607784,0.026057886726918736,NA,NA,NA
T36__temp,0.10355711986871198,0.003611276362427168,0.23760917332358733,NA,NA,NA
T36__time,-0.0011590622664747767,-0.04036878327825039,0.03309207185149089,NA,NA,NA
T37__cont_trait_0,-0.014482966717668444,-0.06935747839656642,0.05314500815043914,0.3727401334324642,0.18241655350919905,0.578401178592157
T37__cat_trait_0,-0.010072379904374432,-0.05845000281198902,0.05316722229223175,NA,NA,NA
T37__pvr_0,0.022907788897884532,-0.03447551401782155,0.08197401427123714,NA,NA,NA
T37__pvr_1,0.030257369684985234,-0.02827568010321925,0.10090500747156267,NA,NA,NA
T37__temp,0.12708015283494203,0.018013912451618277,0.2990265380132912,NA,NA,NA
T37__time,-0.00899116355059732,-0.07010628727943173,0.0565044567734071,NA,NA,NA
T39__cont_trait_0,-0.007945374804733089,-0.10202501186816978,0.0840502528082443,0.3990679301181687,0.16340572930451092,0.6601326196823079
T39__cat_trait_0,-0.009830085279740504,-0.0699427891789377,0.04329519571021,NA,NA,NA
T39__pvr_0,0.029363624983935882,-0.032554424920517674,0.10627588616399167,NA,NA,NA
T39__pvr_1,0.039893221923020174,-0.02577291347874018,0.1289697167079789,NA,NA,NA
T39__temp,0.1288946438614964,-0.02010706757625305,0.2709161412294576,NA,NA,NA
T39__time,-0.007349432753102793,-0.08351567229984765,0.049424697366454155,NA,NA,NA
T40__cont_trait_0,0.021518501278649807,-0.05458334482709259,0.11803019663847097,0.4052690949765444,0.2037932997623476,0.6676150895752686
T40__cat_trait_0,0.004015945742943066,-0.05719509142894427,0.07180818938800676,NA,NA,NA
T40__pvr_0,0.028794927754078218,-0.02626225570067385,0.09678927331210678,NA,NA,NA
T40__pvr_1,-0.007477337245821666,-0.09147187411464998,0.07186861304395814,NA,NA,NA
T40__temp,0.14215091238651972,0.002970021056010859,0.28630502025928745,NA,NA,NA
T40__time,-0.00977518712711753,-0.08312802182833268,0.047571871639818845,NA,NA,NA
T41__cont_trait_0,0.012117707115288078,-0.05909675764873136,0.0841290920567431,0.32624461387238035,0.07434295360939211,0.6058164064691987
T41__cat_trait_0,-0.009525155878765509,-0.0812082547719617,0.06315152842680088,NA,NA,NA
T41__pvr_0,-0.08514081258007716,-0.24202525389428559,0.05382237807871851,NA,NA,NA
T41__pvr_1,0.11093033270584629,-0.00541004104560644,0.2599747737745744,NA,NA,NA
T41__temp,0.0782698261442792,-0.03708041994889384,0.21276573324886366,NA,NA,NA
T41__time,-0.006448615821483421,-0.05379424823958092,0.0408822125079439,NA,NA,NA
T42__cont_trait_0,0.01588284410188779,-0.0599979216847696,0.08605338997892556,0.40529868745571657,0.18085339765620465,0.6705382267054454
T42__cat_trait_0,-0.0008131700048548466,-0.060922743102722665,0.06821567916082899,NA,NA,NA
T42__pvr_0,0.02316468603687223,-0.03771614502954089,0.09462278609726815,NA,NA,NA
T42__pvr_1,0.01634612734681812,-0.03734435264562576,0.08637459847760687,NA,NA,NA
T42__temp,0.13578995426891455,-0.006063590416923732,0.287720097884843,NA,NA,NA
T42__time,-0.01111308648121397,-0.07476685639282082,0.04511212998562342,NA,NA,NA
T43__cont_trait_0,0.006708177448322822,-0.05077933466602944,0.07748310539910028,0.38356710276826506,0.2062311550717295,0.5878236300969797
T43__cat_trait_0,-0.0007133764344255315,-0.055916455970804996,0.06107220596714825,NA,NA,NA
T43__pvr_0,0.025058069884212636,-0.03314711487149295,0.07955179530196343,NA,NA,NA
T43__pvr_1,0.0015184771324908367,-0.07199304175904378,0.06627114801667645,NA,NA,NA
T43__temp,0.13459541488986515,0.009360621292901133,0.2702978795522467,NA,NA,NA
T43__time,-0.009640992339493478,-0.06858085403984904,0.05166570479729042,NA,NA,NA
T44__cont_trait_0,0.06788143961572508,-0.08682279019222235,0.23363913062078925,0.31852215131344913,0.08009585097600828,0.638979667252523
T44__cat_trait_0,0.02303317637610653,-0.03192777890731918,0.09395827101724899,NA,NA,NA
T44__pvr_0,0.003312431066189069,-0.08337561503421556,0.11418595700735215,NA,NA,NA
T44__pvr_1,-0.11295256373107915,-0.2693154380713122,0.030725380419854054,NA,NA,NA
T44__temp,0.11388344949318965,0.012506811860884835,0.2760823868739117,NA,NA,NA
T44__time,-0.002677113693975029,-0.04528548818829678,0.03659690627396217,NA,NA,NA
T45__cont_trait_0,-0.013549147380625903,-0.08012612276150113,0.05963890127352368,0.3767803530304776,0.18526709325884627,0.5950346969640539
T45__cat_trait_0,-0.010468852388717212,-0.058001737448174814,0.051539527416747596,NA,NA,NA
T45__pvr_0,0.024309266350515495,-0.03180466747953929,0.08419561579425049,NA,NA,NA
T45__pvr_1,0.029365319387821776,-0.030047237231484537,0.09898669618155034,NA,NA,NA
T45__temp,0.12906395770960974,-0.007045584766287388,0.2746165501849268,NA,NA,NA
T45__time,-0.007981522835419055,-0.06793178718101374,0.05323651714082072,NA,NA,NA
T46__cont_trait_0,-0.01992280554476297,-0.14748691037228315,0.07860368824666338,0.3614997423665299,0.19225348037610826,0.5610243247432045
T46__cat_trait_0,-0.015749143313757957,-0.06428939897551877,0.03721175227673551,NA,NA,NA
T46__pvr_0,0.03678947315188083,-0.04052087041206346,0.12297722778907566,NA,NA,NA
T46__pvr_1,0.07643434951141848,-0.018114681848638625,0.19160278857577598,NA,NA,NA
T46__temp,0.05560655291539917,-0.01906762025780344,0.13407381571274105,NA,NA,NA
T46__time,0.0022999834590597314,-0.023527639261041594,0.030083659163248427,NA,NA,NA
T48__cont_trait_0,0.008401433041530109,-0.061850070180427645,0.07029445345259495,0.38135878754174724,0.17593595173243345,0.6016921979183558
T48__cat_trait_0,-0.001693195578549147,-0.05562243355302743,0.06206613322740445,NA,NA,NA
T48__pvr_0,0.023874891449949913,-0.0296189197085159,0.1020998750172201,NA,NA,NA
T48__pvr_1,0.014968353617260139,-0.042700902319400255,0.07614879839226818,NA,NA,NA
T48__temp,0.11982927122572641,0.003418813791164696,0.26239356815430026,NA,NA,NA
T48__time,-0.010063298401462906,-0.07441111185913714,0.03282396901572298,NA,NA,NA
T49__cont_trait_0,-0.001274565379421587,-0.0650034356112393,0.06112461956275954,0.3758145569179392,0.09899694165093051,0.7516137224316485
T49__cat_trait_0,0.014277169977094035,-0.06186011714368946,0.120426621183683,NA,NA,NA
T49__pvr_0,0.03791129222604325,-0.023772132558942123,0.13246904864132214,NA,NA,NA
T49__pvr_1,-0.008525502421192075,-0.07802660221049475,0.07440092946544916,NA,NA,NA
T49__temp,0.11222214846051765,-0.025364441956676472,0.2656919142252778,NA,NA,NA
T49__time,-0.004837318132394848,-0.051766041560193,0.04950420863648394,NA,NA,NA
T50__cont_trait_0,0.0023213478979671734,-0.06028048797500743,0.0893162070504097,0.4172202592509765,0.11960996849832937,0.8080360972401239
T50__cat_trait_0,0.013042327312140051,-0.07716076380634418,0.12104787862208621,NA,NA,NA
T50__pvr_0,0.04629443071153921,-0.023879882300776714,0.15020903449576592,NA,NA,NA
T50__pvr_1,0.02163143844994005,-0.05114481413977917,0.09331113329727926,NA,NA,NA
T50__temp,0.11465919544551087,-0.025772122346822086,0.2841153752077556,NA,NA,NA
T50__time,-0.006769812753413525,-0.05951444258039369,0.04269681289736671,NA,NA,NA
T51__cont_trait_0,0.0017311887118611222,-0.1321873110861561,0.14984038125268892,0.43815010634419577,0.17210230568094498,0.8125232068811588
