sp	hmin	hmax
T5	30.005051109133873	30.005051109133873
T6	29.411101052785668	29.411101052785668
T6	28.942803038185907	28.942803038185907
T6	29.471791962918804	29.471791962918804
T6	29.612945042064183	29.612945042064183
T6	28.866940590467948	28.866940590467948
T6	27.65851209397501	27.65851209397501
T6	21.97595888120032	21.97595888120032
T6	21.974323282258215	21.974323282258215
T7	29.418552051468136	29.418552051468136
T7	28.900931082397417	28.900931082397417
T7	21.50360524608267	21.50360524608267
T7	22.18606606927015	22.18606606927015
T7	22.211057577428758	22.211057577428758
T7	21.681098531741004	21.681098531741004
T7	21.463872178866133	21.463872178866133
T7	22.229853616780765	22.229853616780765
T8	29.222711922739546	29.222711922739546
T8	29.822092374003013	29.822092374003013
T8	29.517080440762662	29.517080440762662
T8	28.722754064768477	28.722754064768477
T8	28.62097276271432	28.62097276271432
T8	28.461666607075976	28.461666607075976
T8	29.450306721881862	29.450306721881862
T8	29.511843108109684	29.511843108109684
T8	28.486225022828137	28.486225022828137
T8	29.570638130253787	29.570638130253787
T8	28.654287416823003	28.654287416823003
T8	28.71519199810958	28.71519199810958
T8	25.80605752893687	25.80605752893687
T8	27.045031294841305	27.045031294841305
T8	26.040011211898758	26.040011211898758
T8	27.839735825606883	27.839735825606883
T8	23.418054012913636	23.418054012913636
T8	25.921151003450817	25.921151003450817
T8	26.64433316855381	26.64433316855381
T8	26.85671883396941	26.85671883396941
T8	21.2042519890912	21.2042519890912
T8	21.07264323427748	21.07264323427748
T8	21.214765711977968	21.214765711977968
T8	21.449159240026084	21.449159240026084
T8	22.219072044675684	22.219072044675684
T8	21.67431845277258	21.67431845277258
T8	22.519707530821158	22.519707530821158
T8	22.223795071984107	22.223795071984107
T8	21.233246684544255	21.233246684544255
T8	20.77907114863372	20.77907114863372
T8	21.8660897564258	21.8660897564258
T8	21.591937491075797	21.591937491075797
T8	20.524488729792882	20.524488729792882
T8	21.36002496577395	21.36002496577395
T8	20.98670717608655	20.98670717608655
T8	22.87058783403305	22.87058783403305
T8	22.458733541664525	22.458733541664525
T8	22.753667242236958	22.753667242236958
T8	22.389918846829698	22.389918846829698
T8	21.234659817019235	21.234659817019235
T8	17.156260929722407	17.156260929722407
T8	18.115997812962974	18.115997812962974
T8	19.324804265158022	19.324804265158022
T8	19.67286155751568	19.67286155751568
T8	15.652103854912175	15.652103854912175
T8	14.020498771158039	14.020498771158039
T8	15.074801735781222	15.074801735781222
T8	15.875354198440267	15.875354198440267
T8	13.448507392373275	13.448507392373275
T8	7.425915135323549	7.425915135323549
T8	7.302080764106691	7.302080764106691
T8	11.544802840670425	11.544802840670425
T8	9.756999029743088	9.756999029743088
T8	6.733217283428496	6.733217283428496
T8	5.357587883700817	5.357587883700817
T8	5.78442340308644	5.78442340308644
T8	3.3849903676593405	3.3849903676593405
T8	2.321011054254694	2.321011054254694
T8	2.489395689956149	2.489395689956149
T8	1.1355875342961674	1.1355875342961674
T8	0.780529506171935	0.780529506171935
T8	0.0	0.0
T9	28.518116069985986	28.518116069985986
T9	28.934065055243725	28.934065055243725
T9	23.379632196455756	23.379632196455756
T9	24.160421780340894	24.160421780340894
T9	25.248460586223267	25.248460586223267
T9	21.695672343417066	21.695672343417066
T9	20.784690574403992	20.784690574403992
T9	22.157602664575343	22.157602664575343
T9	22.363551012328	22.363551012328
T9	22.002584537122846	22.002584537122846
T10	28.448251747027264	28.448251747027264
T10	28.29153084523561	28.29153084523561
T10	26.155299278241543	26.155299278241543
T10	24.73736789833372	24.73736789833372
T10	25.635777139098842	25.635777139098842
T10	22.721492881674102	22.721492881674102
T10	21.767624708721264	21.767624708721264
T10	22.221861332765464	22.221861332765464
T10	20.55762423390772	20.55762423390772
T10	22.569346888191255	22.569346888191255
T10	22.343140425756612	22.343140425756612
T10	22.810909503613118	22.810909503613118
T10	19.00171850029336	19.00171850029336
T10	17.36179378270256	17.36179378270256
T10	18.54228770297507	18.54228770297507
T10	14.844803666814363	14.844803666814363
T10	14.929941482767093	14.929941482767093
T10	14.498892946325912	14.498892946325912
T10	15.163928896041345	15.163928896041345
T10	13.461224679909991	13.461224679909991
T11	23.736563413613496	23.736563413613496
T11	25.012698846070094	25.012698846070094
T11	21.81582209752007	21.81582209752007
T11	22.99826236172002	22.99826236172002
T11	21.28993967615657	21.28993967615657
T11	21.905170013351842	21.905170013351842
T11	21.572401296091606	21.572401296091606
T11	22.170990454669923	22.170990454669923
T11	19.99824537349312	19.99824537349312
T11	15.732717167374927	15.732717167374927
T11	15.602362878260832	15.602362878260832
T11	14.493536078922865	14.493536078922865
T11	15.889935909655824	15.889935909655824
T12	25.02790063828679	25.02790063828679
T12	24.100039560933297	24.100039560933297
T12	21.08442181595554	21.08442181595554
T12	20.598657865088544	20.598657865088544
T12	21.179958468785696	21.179958468785696
T12	22.090940654270895	22.090940654270895
T12	18.553561047053844	18.553561047053844
T12	19.021811146308433	19.021811146308433
T13	27.330983941742147	27.330983941742147
T14	25.257713923545484	25.257713923545484
T14	26.269637333617123	26.269637333617123
T14	24.275701432961153	24.275701432961153
T14	23.438546962644423	23.438546962644423
T14	26.387389397508045	26.387389397508045
T14	24.054792685227056	24.054792685227056
T14	24.679203312607996	24.679203312607996
T14	23.279916132839645	23.279916132839645
T14	25.23604208730694	25.23604208730694
T14	24.19594002228836	24.19594002228836
T14	23.917224318868744	23.917224318868744
T14	21.112537742779757	21.112537742779757
T14	20.65768198415603	20.65768198415603
T14	22.151903736258152	22.151903736258152
T14	21.851280643736324	21.851280643736324
T14	20.981641836436328	20.981641836436328
T14	22.968168765388636	22.968168765388636
T14	20.688444857580805	20.688444857580805
T14	20.663079065720076	20.663079065720076
T14	21.391813835181274	21.391813835181274
T14	20.46287698371143	20.46287698371143
T14	21.263247999060173	21.263247999060173
T14	21.033971711442312	21.033971711442312
T14	22.537594800815018	22.537594800815018
T14	20.729143326078617	20.729143326078617
T14	20.887284506313065	20.887284506313065
T14	21.067182619633094	21.067182619633094
T14	22.273278761067395	22.273278761067395
T14	21.55197403653199	21.55197403653199
T14	22.73502533279995	22.73502533279995
T14	21.218978403740774	21.218978403740774
T14	21.462860612992632	21.462860612992632
T14	21.526060953126084	21.526060953126084
T14	22.006478430287178	22.006478430287178
T14	21.661697941885322	21.661697941885322
T14	20.720966534539535	20.720966534539535
T14	21.074136270446548	21.074136270446548
T14	20.8635536904029	20.8635536904029
T14	21.29611284695586	21.29611284695586
T14	22.691181740742717	22.691181740742717
T14	16.868772981458722	16.868772981458722
T14	18.202064491699524	18.202064491699524
T14	19.715757958791034	19.715757958791034
T14	18.20594907592282	18.20594907592282
T14	17.944990655323803	17.944990655323803
T14	16.064510979936585	16.064510979936585
T14	18.381153788100303	18.381153788100303
T14	16.90263571343705	16.90263571343705
T14	19.555921070956177	19.555921070956177
T14	20.238760840080356	20.238760840080356
T14	16.355991680698633	16.355991680698633
T14	18.751012980508868	18.751012980508868
T14	15.59775501408019	15.59775501408019
T14	15.683557496230087	15.683557496230087
T14	15.141621923839468	15.141621923839468
T14	15.111687816942087	15.111687816942087
T14	15.872429987646917	15.872429987646917
T15	25.68909379787361	25.68909379787361
T15	21.11063334232703	21.11063334232703
T15	21.83132250524159	21.83132250524159
T15	17.196806291018493	17.196806291018493
T16	24.035471347092248	24.035471347092248
T16	22.408746830869948	22.408746830869948
T16	21.07844315429196	21.07844315429196
T16	21.325595237147056	21.325595237147056
T16	21.536801085134947	21.536801085134947
T16	21.102941795920007	21.102941795920007
T16	21.283063872556486	21.283063872556486
T16	21.756937558618933	21.756937558618933
T16	20.887466343938225	20.887466343938225
T16	22.009994485789043	22.009994485789043
T16	16.1197721526239	16.1197721526239
T16	19.801608673564477	19.801608673564477
T16	13.958866125706642	13.958866125706642
T16	14.657213388552735	14.657213388552735
T16	14.291202676206117	14.291202676206117
T16	14.903586495609456	14.903586495609456
T17	24.64062267194425	24.64062267194425
T17	23.351461130561063	23.351461130561063
T17	22.735369234485745	22.735369234485745
T17	22.925426279126537	22.925426279126537
T17	19.11383082426765	19.11383082426765
T17	14.39984803919889	14.39984803919889
T18	22.40628324945039	22.40628324945039
T18	22.40137739560948	22.40137739560948
T19	24.81974228729559	24.81974228729559
T20	24.062372877571576	24.062372877571576
T20	21.542945078373965	21.542945078373965
T20	22.05791543973266	22.05791543973266
T20	20.95619774830604	20.95619774830604
T20	22.21135739079209	22.21135739079209
T20	21.105602483013804	21.105602483013804
T20	22.6153617585452	22.6153617585452
T20	17.476146049930836	17.476146049930836
T21	22.759669828712816	22.759669828712816
T21	20.962015243158387	20.962015243158387
T21	21.945438153157912	21.945438153157912
T21	20.490554534307453	20.490554534307453
T21	19.855497815970626	19.855497815970626
T21	20.184759730454157	20.184759730454157
T21	19.964440542839714	19.964440542839714
T21	18.79510119530448	18.79510119530448
T21	15.001354803883785	15.001354803883785
T21	15.596853532136691	15.596853532136691
T21	15.93107490067261	15.93107490067261
T21	15.389378238020159	15.389378238020159
T22	23.992039067867424	23.992039067867424
T22	24.403776775413114	24.403776775413114
T22	23.01360395588987	23.01360395588987
T23	20.78548505903916	20.78548505903916
T23	20.889547403723423	20.889547403723423
T23	22.579425121770804	22.579425121770804
T23	21.9779136751066	21.9779136751066
T23	20.89204696144163	20.89204696144163
T23	20.857949524059563	20.857949524059563
T23	20.5476784608685	20.5476784608685
T23	20.630207856373417	20.630207856373417
T23	20.755422412885054	20.755422412885054
T23	22.219737101274195	22.219737101274195
T23	20.96845723056232	20.96845723056232
T23	22.636911940860564	22.636911940860564
T23	22.663851857582518	22.663851857582518
T23	21.129734007490104	21.129734007490104
T23	21.175094091066242	21.175094091066242
T23	22.739331698692826	22.739331698692826
T23	22.56379610148046	22.56379610148046
T23	21.549531908929428	21.549531908929428
T23	21.632649516557702	21.632649516557702
T23	20.73815620106978	20.73815620106978
T23	21.68358663559538	21.68358663559538
T23	21.037275048846926	21.037275048846926
T23	20.668432984224008	20.668432984224008
T23	20.925007649814876	20.925007649814876
T23	20.706693722664603	20.706693722664603
T23	21.222233252685115	21.222233252685115
T23	20.1928916191704	20.1928916191704
T23	16.01052894943568	16.01052894943568
T23	17.568926296603216	17.568926296603216
T23	14.628367873203931	14.628367873203931
T23	14.501168823117219	14.501168823117219
T23	15.410463506266126	15.410463506266126
T23	15.230323388185438	15.230323388185438
T23	14.852146776236978	14.852146776236978
T23	15.126565194265444	15.126565194265444
T23	15.465385910854007	15.465385910854007
T23	15.005306205684356	15.005306205684356
T23	15.881657501647778	15.881657501647778
T23	14.351068146358095	14.351068146358095
T24	24.076817413277478	24.076817413277478
T24	24.757991227833415	24.757991227833415
T24	22.27897889561881	22.27897889561881
T24	21.749139663529284	21.749139663529284
T24	22.57239405011487	22.57239405011487
T24	21.74406786109821	21.74406786109821
T24	20.636235216384282	20.636235216384282
T25	23.682764839013124	23.682764839013124
T25	23.835969939316687	23.835969939316687
T25	22.55629351042351	22.55629351042351
T25	20.60942688944636	20.60942688944636
T25	21.965086100028753	21.965086100028753
T25	21.359871221767058	21.359871221767058
T25	21.87565756347332	21.87565756347332
T25	16.23515963072381	16.23515963072381
T25	17.163694150784842	17.163694150784842
T25	19.61504627108172	19.61504627108172
T25	19.787027886746802	19.787027886746802
T25	19.15265641782828	19.15265641782828
T25	15.931211959322741	15.931211959322741
T25	14.802449758310052	14.802449758310052
T25	13.892618073705744	13.892618073705744
T25	12.793389959332554	12.793389959332554
T25	12.830242996738944	12.830242996738944
T25	13.37598559894882	13.37598559894882
T26	23.615452973721844	23.615452973721844
T26	22.817496944671667	22.817496944671667
T26	21.142604244469638	21.142604244469638
T26	21.916991661870757	21.916991661870757
T26	21.461580418119663	21.461580418119663
T26	20.482258535752777	20.482258535752777
T26	21.13285125309149	21.13285125309149
T26	22.88530766480482	22.88530766480482
T26	15.601299571875732	15.601299571875732
T26	15.908738707161868	15.908738707161868
T27	24.35463361816316	24.35463361816316
T27	23.33448843528659	23.33448843528659
T27	21.974536259916782	21.974536259916782
T27	22.560556465937033	22.560556465937033
T27	22.227986936540344	22.227986936540344
T27	21.75786638967096	21.75786638967096
T27	22.85671369866179	22.85671369866179
T27	21.188869160302	21.188869160302
T27	21.994225890335425	21.994225890335425
T27	21.594759269496336	21.594759269496336
T27	21.926528656236094	21.926528656236094
T27	22.869129514150792	22.869129514150792
T27	21.51820947075623	21.51820947075623
T27	22.767043495680603	22.767043495680603
T27	21.444327190299557	21.444327190299557
T27	22.824283472096745	22.824283472096745
T27	21.745666059754626	21.745666059754626
T27	21.53303142903995	21.53303142903995
T27	22.397288424615635	22.397288424615635
T28	23.980919271421328	23.980919271421328
T28	22.75564811294076	22.75564811294076
T28	22.518480335252377	22.518480335252377
T28	23.029838094331247	23.029838094331247
T28	22.978824946623064	22.978824946623064
T28	22.195216867787266	22.195216867787266
T28	20.851903292435892	20.851903292435892
T28	21.955499490539463	21.955499490539463
T28	22.94180325885429	22.94180325885429
T28	21.909861648768057	21.909861648768057
T28	22.36735077833875	22.36735077833875
T28	20.612793418193064	20.612793418193064
T28	21.922093379454218	21.922093379454218
T28	20.91865696353764	20.91865696353764
T28	22.06878694079811	22.06878694079811
T28	21.153860573492015	21.153860573492015
T28	20.805195955333392	20.805195955333392
T28	22.910034940550883	22.910034940550883
T28	20.674930108029415	20.674930108029415
T28	20.861781538241196	20.861781538241196
T28	21.797500672181283	21.797500672181283
T28	21.269834309018762	21.269834309018762
T28	20.79939711760603	20.79939711760603
T28	19.969071506348634	19.969071506348634
T28	19.118261107535062	19.118261107535062
T28	20.388179436388324	20.388179436388324
T28	16.392327417408424	16.392327417408424
T28	15.376650680554174	15.376650680554174
T28	14.9997048661815	14.9997048661815
T28	15.294207508343536	15.294207508343536
T28	15.18916465782057	15.18916465782057
T28	15.484240875330222	15.484240875330222
T28	12.882742364873264	12.882742364873264
T28	12.861894986279399	12.861894986279399
T28	9.026714713765008	9.026714713765008
T28	8.267095419461777	8.267095419461777
T28	8.282034273163788	8.282034273163788
T28	8.607861725748368	8.607861725748368
T28	11.602784890612158	11.602784890612158
T28	7.688748239527705	7.688748239527705
T28	8.526546737433423	8.526546737433423
T28	10.179258298792064	10.179258298792064
T28	5.486178058164443	5.486178058164443
T28	6.429002163356297	6.429002163356297
T28	7.0050496046001465	7.0050496046001465
T28	6.594323741849259	6.594323741849259
T28	3.761992019710047	3.761992019710047
T28	4.216086229065349	4.216086229065349
T28	3.3024973895073457	3.3024973895073457
T28	2.387996483072632	2.387996483072632
T28	2.3623508244951186	2.3623508244951186
T28	1.0693534967716365	1.0693534967716365
T28	0.4101535708716289	0.4101535708716289
T28	0.18462145420374243	0.18462145420374243
T28	0.0	0.0
T29	21.61335204968762	21.61335204968762
T29	22.09774456851319	22.09774456851319
T29	21.745469112158894	21.745469112158894
T29	21.445549901438692	21.445549901438692
T29	22.91078647120883	22.91078647120883
T29	22.838922695513475	22.838922695513475
T29	21.746995903987866	21.746995903987866
T29	22.491675938879705	22.491675938879705
T29	17.27307484529301	17.27307484529301
T29	20.16219441676857	20.16219441676857
T29	20.025838600512884	20.025838600512884
T29	20.39339196778137	20.39339196778137
T29	15.397374501816998	15.397374501816998
T29	15.475959137784649	15.475959137784649
T29	15.499247588687004	15.499247588687004
T29	11.683624760590076	11.683624760590076
T29	13.276254315350819	13.276254315350819
T29	12.669121802583284	12.669121802583284
T29	11.645590318542784	11.645590318542784
T29	12.209154685793026	12.209154685793026
T29	11.376270828655027	11.376270828655027
T30	23.21236892548201	23.21236892548201
T30	23.64634149039084	23.64634149039084
T30	22.88792073252592	22.88792073252592
T30	20.845834864639812	20.845834864639812
T30	21.46975046564654	21.46975046564654
T30	21.917348477617765	21.917348477617765
T30	21.0665136635753	21.0665136635753
T30	21.19687337738891	21.19687337738891
T30	22.69085203300254	22.69085203300254
T30	21.308882637293753	21.308882637293753
T30	22.284369487314944	22.284369487314944
T30	21.094750286563443	21.094750286563443
T30	22.633453610734584	22.633453610734584
T30	21.423482091235062	21.423482091235062
T30	22.31677726871665	22.31677726871665
T30	22.176020880429622	22.176020880429622
T30	22.51693898342844	22.51693898342844
T30	17.381746960828956	17.381746960828956
T30	16.64057622486772	16.64057622486772
T30	18.880191691675826	18.880191691675826
T30	14.083080691315773	14.083080691315773
T30	15.344572605694848	15.344572605694848
T30	14.466219466031516	14.466219466031516
T30	15.56589360163443	15.56589360163443
T30	14.910193997429454	14.910193997429454
T30	12.091587387749653	12.091587387749653
T30	12.910196468664981	12.910196468664981
T30	8.196649361684427	8.196649361684427
T30	7.271077848404475	7.271077848404475
T30	8.030881171377208	8.030881171377208
T30	8.330392001438355	8.330392001438355
T30	8.23630584811155	8.23630584811155
T30	8.71572534662461	8.71572534662461
T30	9.003897642743157	9.003897642743157
T30	9.021371819903893	9.021371819903893
T30	7.953527538342115	7.953527538342115
T30	7.04810626285817	7.04810626285817
T30	6.287878293324944	6.287878293324944
T30	5.645867117293099	5.645867117293099
T30	7.002284388101066	7.002284388101066
T30	6.6110266739847825	6.6110266739847825
T30	6.219837264453868	6.219837264453868
T30	6.7613940446831275	6.7613940446831275
T30	3.8010824107274157	3.8010824107274157
T30	2.684939213277902	2.684939213277902
T30	3.458646525794113	3.458646525794113
T30	2.1315974687759693	2.1315974687759693
T30	2.0760214499013205	2.0760214499013205
T30	1.97663390683329	1.97663390683329
T30	2.0535585228515245	2.0535585228515245
T30	1.6221976984713917	1.6221976984713917
T30	0.29163467072228866	0.29163467072228866
T30	0.6713065740913898	0.6713065740913898
T30	0.0	0.0
T31	23.926740221969368	23.926740221969368
T31	23.572990705839366	23.572990705839366
T31	23.69220297766267	23.69220297766267
T31	22.564158681057485	22.564158681057485
T31	20.555214558784424	20.555214558784424
T31	22.61262264606395	22.61262264606395
T31	21.738681016554793	21.738681016554793
T31	21.081238220011493	21.081238220011493
T31	21.891687720827655	21.891687720827655
T31	21.017946190595733	21.017946190595733
T31	21.966237976224697	21.966237976224697
T31	21.721215946424216	21.721215946424216
T31	20.48153221658152	20.48153221658152
T31	21.420991198679122	21.420991198679122
T31	22.148998455075112	22.148998455075112
T31	22.735126151851347	22.735126151851347
T31	21.263312045958987	21.263312045958987
T31	22.40102427867028	22.40102427867028
T31	22.40598805585316	22.40598805585316
T31	22.735141623008484	22.735141623008484
T31	20.820027333594233	20.820027333594233
T31	22.52438342850174	22.52438342850174
T31	20.527618674467163	20.527618674467163
T31	20.795286944657118	20.795286944657118
T31	21.09191434652979	21.09191434652979
T31	22.171658273481587	22.171658273481587
T31	20.606357196943044	20.606357196943044
T31	21.39230827547199	21.39230827547199
T31	21.64427550423171	21.64427550423171
T31	22.69053538416717	22.69053538416717
T31	21.04715225175498	21.04715225175498
T31	17.572637177954856	17.572637177954856
T31	16.671622362838573	16.671622362838573
T31	17.212787924867836	17.212787924867836
T31	19.66786487201199	19.66786487201199
T31	16.813890084682154	16.813890084682154
T31	20.23118766791784	20.23118766791784
T31	18.51405576341799	18.51405576341799
T31	18.343004282373204	18.343004282373204
T31	18.077497726337004	18.077497726337004
T31	14.689366329580587	14.689366329580587
T31	15.352608797466777	15.352608797466777
T31	14.178735311517327	14.178735311517327
T31	15.90580833807949	15.90580833807949
T31	15.096548720993372	15.096548720993372
T31	14.054617633918815	14.054617633918815
T31	14.32959669021345	14.32959669021345
T31	14.15358897275643	14.15358897275643
T31	15.673052540406625	15.673052540406625
T31	14.408315563274357	14.408315563274357
T31	15.393753672975222	15.393753672975222
T31	15.499313673642968	15.499313673642968
T31	14.79832383060894	14.79832383060894
T31	14.088433564143108	14.088433564143108
T31	13.71555448811796	13.71555448811796
T31	13.266959039321044	13.266959039321044
T31	13.497709394918617	13.497709394918617
T32	23.701031434438207	23.701031434438207
T32	23.729218893826868	23.729218893826868
T32	23.21020498927036	23.21020498927036
T32	23.04811261325116	23.04811261325116
T32	23.916897798495768	23.916897798495768
T32	23.084332230797386	23.084332230797386
T32	20.869047271062577	20.869047271062577
T32	20.701316173383642	20.701316173383642
T32	20.51675009225368	20.51675009225368
T32	20.71679433043783	20.71679433043783
T32	22.725230013968922	22.725230013968922
T32	21.7784915747831	21.7784915747831
T32	20.74854643064647	20.74854643064647
T32	21.071871818724944	21.071871818724944
T32	22.436174619607915	22.436174619607915
T32	22.744927084997602	22.744927084997602
T32	20.97511293121516	20.97511293121516
T32	22.72929687702686	22.72929687702686
T32	22.395995220290125	22.395995220290125
T32	20.871041492661625	20.871041492661625
T32	22.184568950746755	22.184568950746755
T32	22.43026355139952	22.43026355139952
T32	21.369170448243597	21.369170448243597
T32	20.627038562736658	20.627038562736658
T32	21.600656768989822	21.600656768989822
T32	21.080641547396617	21.080641547396617
T32	23.001845903855187	23.001845903855187
T32	22.026923145368393	22.026923145368393
T32	21.0267659890971	21.0267659890971
T32	21.271075981987714	21.271075981987714
T32	21.205860598724016	21.205860598724016
T32	21.5729014837184	21.5729014837184
T32	21.633036932192347	21.633036932192347
T32	22.388497779209768	22.388497779209768
T32	23.02960290168718	23.02960290168718
T32	22.676823101348862	22.676823101348862
T32	21.040379621887475	21.040379621887475
T32	22.926831900974495	22.926831900974495
T32	21.952940583281578	21.952940583281578
T32	22.58111774355376	22.58111774355376
T32	21.66460156536727	21.66460156536727
T32	22.141285880376106	22.141285880376106
T32	21.3227991376117	21.3227991376117
T32	22.950812220722096	22.950812220722096
T32	20.884106346612445	20.884106346612445
T32	22.189052956959888	22.189052956959888
T32	20.858783222196813	20.858783222196813
T32	22.369707365305658	22.369707365305658
T32	20.93209429334577	20.93209429334577
T32	21.07791204251256	21.07791204251256
T32	21.10584219091026	21.10584219091026
T32	20.97513176377627	20.97513176377627
T32	20.553252506119893	20.553252506119893
T32	20.47822035999769	20.47822035999769
T32	21.84673512050389	21.84673512050389
T32	18.191125352641258	18.191125352641258
T32	16.917335827156666	16.917335827156666
T32	16.849378398620058	16.849378398620058
T32	16.999923908961467	16.999923908961467
T32	18.225186840534963	18.225186840534963
T32	18.149233273383132	18.149233273383132
T32	16.6108383241626	16.6108383241626
T32	17.060708816141435	17.060708816141435
T32	19.942244810114385	19.942244810114385
T32	16.995697601246828	16.995697601246828
T32	18.622440249915357	18.622440249915357
T32	17.436888181727934	17.436888181727934
T32	18.985081454009237	18.985081454009237
T32	15.435951307295984	15.435951307295984
T32	15.941158092695202	15.941158092695202
T32	14.638091378178936	14.638091378178936
T32	14.004762197465297	14.004762197465297
T32	15.508888385206061	15.508888385206061
T32	15.214997980565318	15.214997980565318
T32	14.035872724207943	14.035872724207943
T32	15.600697287206104	15.600697287206104
T32	14.646410577927455	14.646410577927455
T32	15.878473806429374	15.878473806429374
T32	15.865241163260672	15.865241163260672
T32	14.597730111047099	14.597730111047099
T32	14.89910769821914	14.89910769821914
T32	13.06430719476382	13.06430719476382
T32	12.902656630081669	12.902656630081669
T32	13.136697223413938	13.136697223413938
T33	23.345160281091754	23.345160281091754
T33	22.64927976863534	22.64927976863534
T33	22.12831311693155	22.12831311693155
T33	22.801671550755643	22.801671550755643
T33	22.419189682279395	22.419189682279395
T33	22.848838002668188	22.848838002668188
T33	22.897626272785736	22.897626272785736
T33	21.873447286031862	21.873447286031862
T33	21.645533353068192	21.645533353068192
T34	21.303127501857833	21.303127501857833
T35	23.41661939180934	23.41661939180934
T35	22.330165078463974	22.330165078463974
T35	21.654179538151638	21.654179538151638
T35	21.542686732656282	21.542686732656282
T35	21.71795132885229	21.71795132885229
T35	22.81668528579966	22.81668528579966
T35	22.852220058964917	22.852220058964917
T35	21.658823235923453	21.658823235923453
T35	22.376559487524126	22.376559487524126
T35	22.506698279982896	22.506698279982896
T35	21.594407271617875	21.594407271617875
T35	21.984394572637427	21.984394572637427
T35	22.682638914164343	22.682638914164343
T35	21.690000504984006	21.690000504984006
T35	21.76717074840438	21.76717074840438
T35	22.170669316750196	22.170669316750196
T35	21.571148558348884	21.571148558348884
T36	22.812156312821703	22.812156312821703
T36	23.014171012321867	23.014171012321867
T36	22.833174934699606	22.833174934699606
T36	22.845710646605642	22.845710646605642
T36	22.979047332104745	22.979047332104745
T37	23.45819096804871	23.45819096804871
T37	23.192026097039964	23.192026097039964
T37	23.231485614037606	23.231485614037606
T37	23.452237590450768	23.452237590450768
T37	23.418780040851676	23.418780040851676
T37	23.108796318627288	23.108796318627288
T37	23.220801448204327	23.220801448204327
T37	21.024528741006126	21.024528741006126
T37	21.722385391715278	21.722385391715278
T37	22.83841550733259	22.83841550733259
T37	22.23367606273132	22.23367606273132
T37	21.565321542391487	21.565321542391487
T37	20.84990137910583	20.84990137910583
T37	20.50796696300224	20.50796696300224
T37	21.074693632701802	21.074693632701802
T37	21.746642798833392	21.746642798833392
T37	22.847645859131486	22.847645859131486
T37	22.100774260263904	22.100774260263904
T37	21.576542558568818	21.576542558568818
T37	21.309457281251504	21.309457281251504
T37	21.982630805378353	21.982630805378353
T37	22.195075786300574	22.195075786300574
T37	22.755924882191334	22.755924882191334
T37	20.56531026830296	20.56531026830296
T37	22.773259788226643	22.773259788226643
T37	21.33233835815517	21.33233835815517
T37	21.330414119906514	21.330414119906514
T37	20.452024136218242	20.452024136218242
T37	20.995819113301057	20.995819113301057
T37	21.21286811096864	21.21286811096864
T37	20.456541852794917	20.456541852794917
T37	22.182213730707154	22.182213730707154
T37	22.573092880572023	22.573092880572023
T37	21.03748007741611	21.03748007741611
T37	21.732195179010116	21.732195179010116
T37	21.060029269156857	21.060029269156857
T37	21.96028198297367	21.96028198297367
T37	21.23965655174763	21.23965655174763
T37	22.596681338833218	22.596681338833218
T37	20.980454335137363	20.980454335137363
T37	22.91666436076371	22.91666436076371
T37	22.629316990490267	22.629316990490267
T37	20.466585551071656	20.466585551071656
T37	21.274888315940427	21.274888315940427
T37	20.871738840461543	20.871738840461543
T37	22.335377011963946	22.335377011963946
T37	22.78669740632678	22.78669740632678
