scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T115	19.09	13.4	0.1	0.3	0.1	-0.4805368310150197	-0.7368679563679348	-0.6630494497658633	1.0	1.0
T116	19.02	13.34	0.1	0.3	0.1	-0.798537606117814	-0.7072140961278872	-0.8145175510287025	0.0	1.0
T117	18.84	10.69	0.1	0.3	0.1	-0.769985751258861	-1.2699975863183517	-0.6535842023605593	1.0	1.0
T118	18.68	13.52	0.1	0.3	0.1	-0.09420236315030873	-0.8220891996200644	-0.91074630649842	0.0	0.0
T119	18.5	12.96	0.1	0.3	0.1	-1.191623039101461	-0.8913253416511939	-1.3028672250469602	1.0	1.0
T120	18.4	15.27	0.1	0.05	0.1	-1.3132287508278098	-0.8262199905947529	-0.5312026421033282	0.0	0.0
T121	17.97	10.47	0.1	0.3	0.1	-1.1724917251307292	-0.5252132188135116	-1.297130149978521	1.0	1.0
T122	17.92	11.64	0.1	0.3	0.1	0.2515987738220468	0.4781041717792417	0.7388423593446478	0.0	0.0
T123	17.92	10.16	0.1	0.3	0.1	0.24679547450781875	1.3537243947544837	1.0439244718724734	1.0	1.0
T125	17.74	14.56	0.1	0.3	0.1	0.17184886536845773	0.4872176102504151	0.38586315913430386	1.0	1.0
T126	17.65	15.44	0.1	0.05	0.1	-0.5333850081483394	-0.7560830651935518	-0.8623386217818165	1.0	1.0
T127	17.42	13.67	0.1	0.3	0.1	-0.2513597214470688	0.6301586445807006	0.49500285858997795	1.0	1.0
T128	17.41	14.43	0.1	0.3	0.1	-2.00248332975649	-2.4550664809221945	-2.387971432227118	0.0	0.0
T132	17.03	14.6	0.1	0.3	0.1	-0.17985376450102544	-0.8619750964481481	-0.9233597240162446	0.0	0.0
T133	17.01	0.0	0.1	0.0	0.1	-0.5048742108640594	-0.8908954757988662	-0.7275307359285684	1.0	1.0
T134	16.98	13.59	0.1	0.3	0.1	-0.3397215548877317	0.5366585457535765	0.5737833251506489	1.0	1.0
T135	16.93	10.77	0.1	0.3	0.1	-0.6504993479619035	-0.17089861931944605	-0.1647872204637148	0.0	0.0
T136	16.92	11.56	0.1	0.3	0.1	0.43961671596462704	0.49561008201572954	0.16038603518077846	0.0	0.0
T137	16.82	11.68	0.1	0.3	0.1	0.4742016967762139	0.5436095439706566	0.5922317373995035	1.0	1.0
T138	16.56	13.34	0.1	0.3	0.1	-0.9470378671273554	-0.7051668527403461	-0.6344962096499495	0.0	0.0
T139	16.53	14.74	0.1	0.3	0.1	1.4509025358649454	0.9541052397367654	1.242760527944883	1.0	1.0
T140	16.48	0.0	0.1	0.0	0.1	0.0298098905363908	-0.05862926297460341	-0.20252902264308284	0.0	0.0
T141	16.08	0.0	0.1	0.0	0.1	-0.9508632019805051	-0.4538118012039256	0.17376742124477357	0.0	0.0
T142	16.08	14.72	0.1	0.3	0.1	0.324143316393135	-0.35192004872763427	-0.3244248742756095	1.0	1.0
T143	16.0	0.0	0.1	0.0	0.1	0.023978085995244477	0.4962559525744882	0.5245480540100292	1.0	1.0
T146	15.63	12.51	0.1	0.3	0.1	1.105494356599155	1.2627795136099773	0.8667754805804311	0.0	0.0
T147	15.38	13.08	0.1	0.3	0.1	-0.7577429876480157	-0.6293508448430808	-0.5789466053221904	1.0	1.0
T149	15.11	0.0	0.1	0.0	0.1	0.5231653002793631	1.4865098351322423	2.267582859250722	1.0	1.0
T150	15.09	0.0	0.1	0.0	0.1	-1.6512289210668738	-0.1357295884553924	-0.6012114696390138	0.0	1.0
T151	14.98	12.83	0.1	0.3	0.1	-0.13655817715794322	-0.39245281135611165	-0.24307416789585934	0.0	0.0
T152	14.96	0.0	0.1	0.0	0.1	-0.9543748819126479	-0.6649567439319672	-0.4746512226867654	1.0	1.0
T153	14.79	0.0	0.1	0.0	0.1	-0.8429062884751513	-0.35359955902941115	-1.3444909836152934	0.0	0.0
T154	14.71	12.1	0.1	0.3	0.1	0.4219552848631808	0.260839934420419	0.42840450074594233	1.0	1.0
T156	14.49	14.21	0.1	0.3	0.1	1.4471404608753582	0.859149067240362	0.8442588266423497	0.0	1.0
T157	14.46	13.48	0.1	0.3	0.1	-1.0445895165846755	-1.5003413970439576	-1.458737698767158	0.0	1.0
T160	14.28	0.0	0.1	0.0	0.1	-0.35395349277470217	-0.07381430117340793	-0.20167695823928802	1.0	1.0
T161	14.2	10.3	0.1	0.3	0.1	-0.8565981282478959	-0.7345290940092793	-0.8976312160516047	1.0	1.0
T162	14.08	13.11	0.1	0.3	0.1	-0.35141189253713906	-0.5255956145457795	-0.365015450591518	0.0	0.0
T163	13.97	0.0	0.1	0.0	0.1	-0.4042343229032373	-0.451482553619978	-0.6174156038943617	0.0	0.0
T164	13.85	12.98	0.1	0.3	0.1	0.38224600247850266	1.800581187538683	1.813341346661135	1.0	1.0
T165	13.8	0.0	0.1	0.0	0.1	-1.4819585179724648	-1.4024842234198593	-2.2684871410539023	1.0	1.0
T166	13.76	12.21	0.1	0.3	0.1	-1.8096835021886297	-2.0724902553551052	-2.051902682049058	1.0	1.0
T167	13.49	10.1	0.1	0.3	0.1	-1.2803573267150294	-1.1434097661121754	-1.0332125882477126	1.0	1.0
T168	13.4	0.0	0.1	0.0	0.1	0.5415109378327922	0.983432036833516	1.2521822620360175	0.0	0.0
T169	13.3	0.0	0.1	0.0	0.1	1.6633737521296665	1.889419750081724	2.1026777647624577	1.0	1.0
T170	13.3	0.0	0.1	0.0	0.1	-0.782388515097932	-0.29953895707711187	-0.512928509228732	1.0	1.0
T171	13.27	10.05	0.1	0.3	0.1	-1.708130833457516	-1.9946555481405508	-2.000619157315437	0.0	0.0
T172	13.23	0.0	0.1	0.0	0.1	-0.6753648362439052	-0.679576506396786	-0.9514641867767364	1.0	1.0
T175	12.92	0.0	0.1	0.0	0.1	-0.24418106371657272	0.23356935831814912	0.14062820453755398	0.0	0.0
T177	12.82	7.45	0.1	0.01	0.1	-0.28985870408706416	-0.11883580170153354	0.2908704521365601	1.0	1.0
T179	12.69	11.86	0.1	0.3	0.1	1.8382501721091866	1.3733200505378411	1.1772967765069136	1.0	1.0
T180	12.61	0.0	0.1	0.0	0.1	-1.4207590844643978	-1.7829237481890479	-1.0583317684866318	1.0	1.0
T181	12.33	0.0	0.1	0.0	0.1	-0.7394082406096345	-0.8252763828740471	-0.059157527256879165	1.0	1.0
T183	12.06	0.0	0.1	0.0	0.1	-2.008501699305088	-2.265864985339931	-2.615676880951601	0.0	0.0
T185	11.66	0.0	0.1	0.0	0.1	-1.1217869646731498	-1.2786394117877957	-1.3590058436918009	0.0	1.0
T186	11.65	0.0	0.1	0.0	0.1	1.1385177676688114	1.446535709504023	1.8071141759071319	1.0	1.0
T189	11.21	0.0	0.1	0.0	0.1	-0.012023952006677049	0.0867420899412563	0.22122453661282546	1.0	0.0
T190	11.2	0.0	0.1	0.0	0.1	-2.2834397993961555	-2.2768870901121416	-3.210163967565051	1.0	0.0
T192	11.03	0.0	0.1	0.0	0.1	-0.011344507955121028	-0.5308231281271162	-0.7728495399579794	0.0	0.0
T193	10.99	0.0	0.1	0.0	0.1	-1.7384488256666535	-1.9210398750746436	-2.808771838182052	1.0	1.0
T194	10.69	0.0	0.1	0.0	0.1	-0.5827460189755769	-0.016065388356293453	0.7331046448974143	1.0	1.0
T195	10.61	2.86	0.1	0.01	0.1	-1.1708585599050345	-0.9643419270853816	-1.2519642119009642	0.0	0.0
T196	10.54	7.59	0.1	0.01	0.1	-0.19471747122838307	-0.045997891690671866	0.07556075958317479	0.0	0.0
T197	10.5	0.0	0.1	0.0	0.1	-0.005542505280365919	-0.4806000211099538	0.01681446301473279	0.0	0.0
T198	10.42	0.0	0.1	0.0	0.1	-0.09088701081365863	-0.3349056912795635	-0.9118243767191773	1.0	1.0
T199	10.42	1.53	0.1	0.01	0.1	-1.28571837153114	-1.1862948171974386	-1.2153754729849602	0.0	0.0
T200	10.31	0.0	0.1	0.0	0.1	0.8683769269090369	0.323093334605407	0.00781294408218782	1.0	1.0
T202	9.63	0.0	0.01	0.0	0.01	-1.270702272477177	-1.375040657348474	-1.526749274458412	1.0	1.0
T204	5.57	0.0	0.01	0.0	0.01	-2.8257807644101836	-2.425791524051372	-2.68525479635712	0.0	0.0
T205	2.86	0.0	0.01	0.0	0.01	-0.23450885826581186	-0.6072546479678314	-1.162430393787873	1.0	1.0
