scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T69	-1.305826332185852	1	0.3249004202259036	-0.5880762115164612
T70	-0.28676259155650613	1	0.3352033086131798	-0.608980811721582
T71	-0.018625056547455724	1	0.4266814234553982	-0.8656169435493323
T72	1.6854504381588564	1	0.2202293007753013	-0.36462012111424685
T73	0.339810944922791	1	0.22375897340199116	-0.37118924346549736
T74	0.3958761846249272	0	0.4192736606179008	-0.8480450411227378
T75	1.4554668842577234	1	0.4644556449279054	-0.9520651665639049
T76	0.5711992209934722	0	1.296668539629629	1.5669002995626276
T77	-1.423448348232939	1	0.3383205712031195	-0.6153578948873778
T78	1.7726624470884509	1	0.22002441457365796	-0.36423961933445353
T79	-0.14165765769486086	1	-0.06938056705669916	-0.7258930496647
T80	-1.2817896926564039	1	0.35567682366274816	-0.651818575541844
T81	-0.5607279234820411	1	-0.10261412350505561	-1.1698472107119886
T83	-0.45455436611470446	1	-0.06814871779223655	-0.7114061389892627
T84	-0.5451556145911076	1	-0.11071954155349856	-1.2754724054330688
T85	1.8638652060645609	0	1.2874857696596211	1.5541886421707718
T86	0.24040100060813016	1	0.3775263489315338	-0.6967715297310573
T87	0.514969877069744	0	1.19247360292687	1.423652948635096
T89	-0.030644478957630627	1	0.3165612887055439	-0.5706907381361425
T90	-1.049674288529767	0	-1.9116218946592067	0.9361910572830685
T92	1.1630986481542835	0	0.3652324782479938	-0.7213453452752034
T94	0.10275501000586153	1	0.42667490681690873	-0.8656021166183686
T95	-0.22185560137526103	1	0.25807276796444645	-0.4374584605627058
T96	0.40284136180609414	0	1.486108407354423	1.8280682513431725
T97	-0.3670441536916439	0	-0.08188620947888894	-0.9014455711503754
T98	1.8743346861131407	0	-1.6267214978486475	0.7706549485640353
T99	-0.6657187292618134	1	1.303809265570002	1.577448498886859
T100	1.1867145088864393	1	-1.5643856229985542	0.7374467152841637
T101	0.8697695453680536	1	0.49544451132838563	-1.0249538585353297
T102	-1.970342981522171	0	-0.08703110934183791	-0.968397129860972
T103	-1.465994567143937	0	-0.08215435599818655	-0.9063757973957022
T104	0.7914090932347883	1	1.2300554056382889	1.4755780556210698
T105	1.2505037344136614	0	1.2772818680597753	1.5400594817125974
T106	-0.9425855647531924	1	0.4913790942266596	-1.015531262736147
T108	-1.5400196355511149	1	0.33176054822423157	-0.6019678191575267
T109	-1.487035270389201	1	-1.9980633312015268	0.9833677451858519
T112	0.6667619319774515	0	1.337035936104752	1.621890151566383
T113	1.0642514672825043	1	0.45921159244684384	-0.9399917545791926
T114	-0.24748405468080725	0	0.3405611122253394	-0.619941916721744
T115	-0.4312371965945673	1	0.25688642638919024	-0.44568841284863514
T116	-0.4750116355916269	0	1.286704867544986	1.5541842950017597
T117	-0.7182753980764909	1	0.23686524506654058	-0.4236083144244022
T118	-0.49021557918563585	0	-2.062092707969262	1.0202659412441646
T119	-1.053075393372142	1	0.258960953656328	-0.4392606073224072
T120	-0.26897454123419884	0	-0.0655584279732563	-0.680701119245558
T121	-0.765179927447649	1	0.2668263517771915	-0.4543917083569555
T122	0.8952271869785091	0	0.56655989433914	0.5550461719673087
T123	1.4513447284320462	1	0.48550516556326995	-1.0019128846149798
T125	0.6022644582748281	1	0.45794830312908674	-0.9376677624944462
T126	-0.5357997815385828	1	0.2528575424692774	-0.42750261845945414
T127	0.8609683879833326	1	0.3259196087928426	-0.5896850022412645
T128	-2.0240887750008345	0	-0.08930806363064214	-0.9969207278163587
T132	-0.5875482004067104	0	1.371573198203988	1.6699821215375936
T133	-0.679148828236211	1	0.27512349241156403	-0.48160612888186105
T134	0.8183475855228232	1	-0.06915732230565695	-0.7232699526273303
T135	0.1531974033266127	0	-2.0366672348753143	1.00599645375486
T136	0.5974554346018291	0	0.5667026281120426	0.555206507610763
T137	0.6870058235722626	1	-1.608279970765709	0.7608443799929421
T138	-0.2768780039607917	0	1.372560722118615	1.6713317428851218
T139	1.133910639318855	1	0.43199358555501555	-0.8774165150425177
T140	0.16824355312541903	0	1.2623209774589803	1.5178452171961425
T141	0.2177867113626181	0	-2.2191399593056236	1.1082441793899178
T142	-0.011274585423915387	1	0.45837621048003885	-0.9386507848896674
T143	0.7541814875171148	1	-0.0745216052951982	-0.7868945472540949
T146	1.3379648817156116	0	1.308103944396355	1.581957929567624
T147	-0.3059913678369777	1	-0.09765603589658294	-1.10586837136686
T149	1.8335247594519801	1	-1.6885130152905528	0.8037247801531548
T150	0.10962290745808631	0	0.38406838234259955	-0.7107714756053614
T151	-0.03422121401694054	0	1.3970944104242622	1.7051766961100885
T152	-0.011671723912864447	1	0.28026080803528475	-0.48023677208547244
T153	-1.0034798112825174	0	-2.1616884542716517	1.0758845760326383
T154	0.6056652937472342	1	-0.07133318602984638	-0.7491037299344269
T156	1.1195737186207073	0	-1.606349481073621	0.7598623068736671
T157	-0.9919187376298477	0	1.3053403127169536	1.5795263171521188
T160	0.12612114275084432	1	0.27021115839147436	-0.46067703583360325
T161	-0.44053914557918983	1	-0.10711274593222445	-1.2288522645077937
T162	-0.20213755165529101	0	-0.08012412736211574	-0.8789081360565753
T163	0.019472172612952504	0	-1.5982053597010109	0.7585080822779224
T164	2.0403646112168707	1	0.47367351697266336	-0.9744243943875506
T165	-1.2439940280262551	1	-0.08760532243352245	-0.9727172040331821
T166	-1.6798063803831267	1	-1.9128890568353942	0.9363330012403522
T167	-0.760652977475662	1	1.4277982999586352	1.7501748429583102
T168	1.247069239257484	0	1.3909354959839495	1.6956420083510775
T169	2.1303095635142233	1	0.5055752326984057	-1.0486291926594034
T170	0.006963908468142408	1	-0.11140574205181226	-1.2843798089267184
T171	-1.6999379787167823	0	-2.0438087021532985	1.0100240600299417
T172	-0.6501114774241673	1	0.28026080803528464	-0.4802367720854726
T175	0.5665397045930334	0	-2.201253145054525	1.0982033999278022
T177	0.34174287917778173	1	0.36401878037917557	-0.6687569005578403
T179	1.6285497276220342	1	0.48433048364140613	-0.9992052300388433
T180	-0.9807480119262979	1	-0.1097124519243217	-1.2620230909385006
T181	-0.06353051618645081	1	-0.11176679866711886	-1.2890520541347492
T183	-2.322888421362442	0	-2.184578814739144	1.0887004937788969
T185	-0.8797777464257421	0	1.5267868868136207	1.8873815925471917
T186	1.7505914346026359	1	0.4644556449279054	-0.9520651665639047
T189	0.19785330468675488	1	0.38384094225059456	-0.7102971531704949
T190	-2.431021328206284	1	-2.141787423374874	1.0646692324409137
T192	-0.4696429682021246	0	0.3840683823425996	-0.710771475605361
T193	-2.0762554319375655	1	-0.1097124519243215	-1.2620230909385013
T194	0.6864344419774567	1	-0.08908177372462073	-0.9915309815848398
T195	-0.6360565867516392	0	1.5056110760749113	1.85794165711097
T196	0.28442088650116787	0	-2.1615359264417684	1.075941967425925
T197	0.26032258574251416	0	1.4861084073544233	1.828068251343172
T198	-0.1745027071609592	1	0.3775263489315339	-0.6967715297310569
T199	-1.05265086584855	0	1.5113443368499562	1.865904332913397
T200	0.48001042125703575	1	0.459211592446844	-0.9399917545791926
T202	-1.0323512897927247	1	0.4913790942266597	-1.015531262736147
T204	-2.1143925332839344	0	-2.1845788147391443	1.0887004937788967
T205	-0.5673827047224655	1	0.28969471015232906	-0.5106244852215353
