scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T1	0.28495547763000245	0	-0.02314927677989106	-0.11876672215787079
T2	1.2755954581096955	1	-0.023448139684598142	-0.12135643527344561
T5	0.18040631449238612	0	-0.06293030893902431	-0.12257795708961776
T6	0.9903589531203278	1	-0.023111022569445028	-0.11842350351586685
T7	0.14903257888104765	0	-0.0232384257604478	-0.1195413664153239
T8	0.14292803990928082	0	0.1898267496876314	-0.07581472154007654
T9	0.3152921484606172	0	-0.023523052408457215	-0.12200649362188454
T10	0.5116098612678495	0	-0.13033013617487238	-0.1567935012043499
T11	0.23541463936997026	0	-0.6191828755574655	-1.1230209346381212
T12	0.4332779887435772	0	0.138138910561639	-0.08641457916477659
T15	0.05563064365550241	0	0.8547568063092053	0.052561433389587645
T17	0.7151874348786748	0	0.13845593592942318	-0.08674637864823685
T20	0.6765436207437887	0	0.13873680280554168	-0.08704053127811118
T21	-0.040522601358961165	0	-0.12705031511213263	-0.14994404824923924
T22	0.49476382933397167	0	-0.5135865847778748	0.2963489027895071
T23	0.4710635814302534	0	-0.4402003031548006	0.12144420693970193
T24	0.308387913388546	0	-0.12659665044084242	-0.14904934327076058
T26	0.5545090942732516	0	-0.12771866039841506	-0.1514014630003364
T27	0.4632402857501116	0	-0.4938161255687484	0.24449624060104116
T28	0.12817882398816274	0	-0.12678223057153973	-0.14941450040028187
T30	0.7013719581208777	0	-0.6400179377694846	0.6015204826130389
T31	0.5575386152223338	1	-0.13885347024794326	-0.17474060001604647
T32	-0.3188549753329619	0	-0.5367977224925833	-0.8572116765213036
T33	-0.38390852832319217	0	1.0143989003865903	0.08330742112347869
T34	1.136747507600936	0	-0.9487241507192632	1.3526281204810096
T36	0.7325591498414388	0	-0.12144160348008258	-0.13839750087291372
T37	0.7030544878801349	0	-0.1307572443459491	-0.15765325571115793
T38	-0.9284070134605612	0	-0.5489519268314389	-0.8901392518480322
T40	0.2324022663066671	0	-0.6361736369179537	-1.1795901587398279
T44	0.3123264846519493	0	-0.6050924596525907	-1.0806824740972831
T46	0.19850763837224533	0	-0.6389915472075367	-1.1871202376487648
T47	-0.09689218592298995	1	1.139790521818567	0.1085427815689013
T50	-0.49213457186308734	1	1.077083868175781	0.09650358481927193
T54	0.07504022057570285	0	-0.6523857534010727	-1.231172722955209
T55	0.4005667462198942	0	-0.6467776763059392	-1.2344166554246616
T56	0.7787082142680906	1	-0.13845745710635832	-0.17388746333065905
T57	0.14170880679885606	0	-0.6584484813033515	-1.2507390265881708
T58	0.06407234990663624	0	-0.6716614721837917	-1.293586101005784
T59	-0.49638220848993747	1	1.38068105755234	0.15617608331926824
T60	-0.9729089862468319	1	1.4622472420293064	0.17298363901439673
T61	-0.956300482436934	1	1.4174725971166404	0.16399025261598738
T62	1.2586132388563813	0	-0.9243395038074823	1.2936687222215253
T63	1.5941107138360429	1	-0.928262115386709	1.3028641518184338
T64	-1.2367105855053986	1	1.4028032810359725	0.160883677355241
T65	1.6277104073782682	0	-0.9393347086315188	1.32997669549562
T67	0.15208768966485586	0	-0.6528328060432905	-1.2325834343953452
T69	-0.9059465717280186	1	1.3815238590523562	0.1563432630591913
T70	0.8292024437088082	0	-0.9737581336130279	1.4133148073563129
T71	-1.0512501723236394	1	1.3921583138001974	0.15884512590626393
