time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
1.700485853100886	0.5	0.4	0.00022532510349491304	0.00018026008279593044	2.018613571166965
1.710488711060303	0.5	0.4	0.0002578689697997908	0.00020629517583983258	2.018613571166965
1.72049156901972	0.5	0.4	0.00024364326781677203	0.00019491461425341758	2.018613571166965
1.730494426979137	0.5	0.4	0.0002488051685507607	0.00019904413484060857	2.018613571166965
1.740497284938554	0.5	0.4	0.00023735704426757197	0.00018988563541405754	2.018613571166965
1.750500142897971	0.5	0.4	0.00022801554935632516	0.0001824124394850601	2.018613571166965
1.7605030008573879	0.5	0.4	0.00022464450602171368	0.00017971560481737088	2.018613571166965
1.770505858816805	0.5	0.4	0.00023851502083474193	0.00019081201666779353	2.018613571166965
1.780508716776222	0.5	0.4	0.0002442196289361307	0.00019537570314890455	2.018613571166965
1.7905115747356388	0.5	0.4	0.00026635370733646874	0.00021308296586917491	2.018613571166965
1.8005144326950557	0.5	0.4	0.00028676879440590994	0.00022941503552472797	0.9611659059274386
1.8105172906544729	0.5	0.4	0.00031169657690487845	0.00024935726152390276	0.9611659059274386
1.8205201486138898	0.5	0.4	0.00032672229694838585	0.0002613778375587087	0.9611659059274386
1.8305230065733067	0.5	0.4	0.000309620588169664	0.0002476964705357312	0.9611659059274386
1.8405258645327238	0.5	0.4	0.00031008384997762795	0.0002480670799821024	0.9611659059274386
1.8505287224921407	0.5	0.4	0.00030459824338755094	0.00024367859471004067	0.9611659059274386
1.8605315804515576	0.5	0.4	0.0003059539718051756	0.00024476317744414044	0.9611659059274386
1.8705344384109748	0.5	0.4	0.0003156818774639115	0.0002525455019711292	0.9611659059274386
1.8805372963703917	0.5	0.4	0.0003350460791471098	0.0002680368633176878	0.9611659059274386
1.8905401543298086	0.5	0.4	0.000340130249462662	0.00027210419957012964	0.9611659059274386
1.9005430122892255	0.5	0.4	0.0003572689953999962	0.00028581519631999685	0.9611659059274386
1.9105458702486426	0.5	0.4	0.0003538066772968569	0.00028304534183748556	0.9611659059274386
1.9205487282080596	0.5	0.4	0.0003737766764746136	0.00029902134117969085	0.9611659059274386
1.9305515861674765	0.5	0.4	0.0003628070338516228	0.0002902456270812983	0.9611659059274386
1.9405544441268936	0.5	0.4	0.0003719299329201337	0.0002975439463361069	0.9611659059274386
1.9505573020863105	0.5	0.4	0.00035338527072302815	0.0002827082165784224	0.9611659059274386
1.9605601600457274	0.5	0.4	0.0003802012965422594	0.00030416103723380757	0.9611659059274386
1.9705630180051443	0.5	0.4	0.00039367772479150523	0.0003149421798332041	0.9611659059274386
1.9805658759645615	0.5	0.4	0.0004077986086172223	0.00032623888689377784	0.9611659059274386
1.9905687339239784	0.5	0.4	0.0003955561041925967	0.00031644488335407737	0.9611659059274386
2.0005715918833955	0.5	0.4	0.0004133784437242688	0.00033070275497941486	0.9611659059274386
2.0105744498428124	0.5	0.4	0.00038997667868616174	0.00031198134294892937	0.9611659059274386
2.0205773078022293	0.5	0.4	0.00041873565552551863	0.0003349885244204149	0.9611659059274386
2.0305801657616462	0.5	0.4	0.00039323804841543764	0.00031459043873235026	0.9611659059274386
2.040583023721063	0.5	0.4	0.0003709183403279988	0.000296734672262399	0.9611659059274386
2.05058588168048	0.5	0.4	0.0004135812140179722	0.0003308649712143778	0.9611659059274386
2.0605887396398974	0.5	0.4	0.0004084838045281357	0.0003267870436225086	0.9611659059274386
2.0705915975993143	0.5	0.4	0.00038399066789265136	0.00030719253431412097	0.9611659059274386
2.0805944555587312	0.5	0.4	0.00038984659622589164	0.00031187727698071317	0.9611659059274386
2.090597313518148	0.5	0.4	0.00034511947877445803	0.00027609558301956635	0.9611659059274386
2.100600171477565	0.5	0.4	0.00035001110073666126	0.000280008880589329	0.9611659059274386
2.110603029436982	0.5	0.4	0.00035494356680900314	0.0002839548534472025	0.9611659059274386
2.120605887396399	0.5	0.4	0.00039146382774501515	0.00031317106219601207	0.9611659059274386
2.1306087453558162	0.5	0.4	0.00039268939579632865	0.00031415151663706286	0.9611659059274386
2.140611603315233	0.5	0.4	0.00036214148921348896	0.00028971319137079116	0.9611659059274386
2.15061446127465	0.5	0.4	0.0003572606038376624	0.0002858084830701299	0.9611659059274386
2.160617319234067	0.5	0.4	0.00036532953078224645	0.00029226362462579707	0.9611659059274386
2.170620177193484	0.5	0.4	0.00031867406884339937	0.00025493925507471957	0.9611659059274386
2.180623035152901	0.5	0.4	0.0003241425490920892	0.0002593140392736713	0.9611659059274386
2.190625893112318	0.5	0.4	0.00032308509067089487	0.00025846807253671587	0.9611659059274386
2.200628751071735	0.5	0.4	0.00030936224936156757	0.0002474897994892541	0.9611659059274386
2.210631609031152	0.5	0.4	0.0003120417106101444	0.0002496333684881155	0.9611659059274386
2.220634466990569	0.5	0.4	0.00029466182536401546	0.00023572946029121238	0.9611659059274386
2.230637324949986	0.5	0.4	0.00030109387814428027	0.00024087510251542422	0.9611659059274386
2.2406401829094027	0.5	0.4	0.00031854845140678526	0.00025483876112542816	0.9611659059274386
2.2506430408688196	0.5	0.4	0.00030868092753461366	0.0002469447420276909	0.9611659059274386
2.260645898828237	0.5	0.4	0.0003253384909802364	0.0002602707927841892	0.9611659059274386
2.270648756787654	0.5	0.4	0.00031545594583832587	0.00025236475667066063	0.9611659059274386
2.280651614747071	0.5	0.4	0.00031198177099495773	0.0002495854167959663	0.9611659059274386
2.2906544727064877	0.5	0.4	0.00031243972810027893	0.0002499517824802231	0.9611659059274386
2.3006573306659046	0.5	0.4	0.00030343915461816963	0.00024275132369453562	0.9611659059274386
2.3106601886253215	0.5	0.4	0.0003118952199697377	0.0002495161759757903	0.9611659059274386
2.3206630465847384	0.5	0.4	0.0002862568796420165	0.0002290055037136132	0.9611659059274386
2.330665904544156	0.5	0.4	0.00030486324116628556	0.00024389059293302857	0.9611659059274386
2.3406687625035727	0.5	0.4	0.00028541336775739885	0.00022833069420591907	0.9611659059274386
2.3506716204629896	0.5	0.4	0.00029062557872333334	0.00023250046297866668	0.9611659059274386
2.3606744784224065	0.5	0.4	0.0002675334506550084	0.00021402676052400667	0.9611659059274386
2.3706773363818234	0.5	0.4	0.0002835432490244252	0.00022683459921954015	0.9611659059274386
2.3806801943412403	0.5	0.4	0.0002897903427913686	0.00023183227423309485	0.9611659059274386
2.3906830523006573	0.5	0.4	0.0002804181393211102	0.00022433451145688818	0.9611659059274386
2.4006859102600746	0.5	0.4	0.00029902454964990274	0.00023921963971992226	0.9611659059274386
2.4106887682194915	0.5	0.4	0.0003044968623371309	0.00024359748986970472	0.9611659059274386
2.4206916261789084	0.5	0.4	0.000333764789482662	0.0002670118315861297	0.9611659059274386
2.4306944841383253	0.5	0.4	0.0003417796918167409	0.00027342375345339274	0.9611659059274386
2.4406973420977423	0.5	0.4	0.00033237901083370394	0.00026590320866696305	0.9611659059274386
2.450700200057159	0.5	0.4	0.00035429003778228457	0.00028343203022582767	0.9611659059274386
2.4607030580165765	0.5	0.4	0.00035822042473864705	0.0002865763397909177	0.9611659059274386
2.4707059159759934	0.5	0.4	0.0003680447435494766	0.0002944357948395814	0.9611659059274386
2.4807087739354103	0.5	0.4	0.00036909631938738044	0.0002952770555099044	0.9611659059274386
2.4907116318948272	0.5	0.4	0.0003582086502884232	0.0002865669202307386	0.9611659059274386
2.500714489854244	0.5	0.4	0.0003454077725265343	0.0002763262180212274	0.9611659059274386
2.510717347813661	0.5	0.4	0.00035223791642395043	0.0002817903331391603	0.9611659059274386
2.520720205773078	0.5	0.4	0.0003520951562726993	0.0002816761250181594	0.9611659059274386
2.5307230637324953	0.5	0.4	0.0003416503065769405	0.00027332024526155235	0.9611659059274386
2.5407259216919122	0.5	0.4	0.0003138062776279009	0.0002510450221023208	0.9611659059274386
2.550728779651329	0.5	0.4	0.0003192901190024231	0.0002554320952019385	0.9611659059274386
2.560731637610746	0.5	0.4	0.00028907709413822244	0.00023126167531057796	0.9611659059274386
2.570734495570163	0.5	0.4	0.00025767674269485205	0.00020614139415588164	0.9611659059274386
2.58073735352958	0.5	0.4	0.0002539754188115738	0.00020318033504925902	0.685771331668195
2.590740211488997	0.5	0.4	0.0002492808095606269	0.00019942464764850158	0.685771331668195
2.600743069448414	0.5	0.4	0.0002468532583108209	0.00019748260664865678	0.685771331668195
2.610745927407831	0.5	0.4	0.00020900327852265457	0.00016720262281812363	0.685771331668195
2.620748785367248	0.5	0.4	0.00018301461703569558	0.0001464116936285565	0.685771331668195
2.630751643326665	0.5	0.4	0.00017169634508947917	0.00013735707607158334	0.685771331668195
2.640754501286082	0.5	0.4	0.00019479718418859217	0.0001558377473508737	0.685771331668195
2.6507573592454987	0.5	0.4	0.0002066592731962519	0.00016532741855700153	0.685771331668195
2.6607602172049156	0.5	0.4	0.00021280400742300595	0.00017024320593840475	0.685771331668195
2.670763075164333	0.5	0.4	0.00021367705859313805	0.00017094164687451045	0.685771331668195
2.68076593312375	0.5	0.4	0.00022568955410989054	0.00018055164328791245	0.685771331668195
2.690768791083167	0.5	0.4	0.00022270439650676986	0.0001781635172054157	0.685771331668195
2.7007716490425837	0.5	0.4	0.0002213838816860044	0.00017710710534880354	0.685771331668195
2.7107745070020006	0.5	0.4	0.0002180909697830122	0.0001744727758264089	0.685771331668195
2.7207773649614175	0.5	0.4	0.0001987872015634717	0.00015902976125077735	0.685771331668195
2.730780222920835	0.5	0.4	0.0001937447201008634	0.00015499577608069225	0.685771331668195
2.740783080880252	0.5	0.4	0.00018108967197459514	0.00014487173757967613	0.685771331668195
2.7507859388396687	0.5	0.4	0.00019252818945730748	0.00015402255156584613	0.685771331668195
2.7607887967990856	0.5	0.4	0.00017112764323035936	0.00013690211458428742	0.685771331668195
2.7707916547585025	0.5	0.4	0.0001752735517287886	0.000140218841383031	0.685771331668195
2.7807945127179194	0.5	0.4	0.00016991082594873628	0.00013592866075898898	0.685771331668195
2.7907973706773364	0.5	0.4	0.00017585232233771535	0.00014068185787017228	0.685771331668195
2.8008002286367537	0.5	0.4	0.00015828139216902425	0.00012662511373521935	0.685771331668195
2.8108030865961706	0.5	0.4	0.0001410120332476095	0.00011280962659808758	0.685771331668195
2.8208059445555875	0.5	0.4	0.0001422610805734318	0.00011380886445874548	0.685771331668195
2.8308088025150044	0.5	0.4	0.00013102753152646884	0.0001048220252211751	0.685771331668195
2.8408116604744214	0.5	0.4	0.00013424260421614843	0.00010739408337291878	0.685771331668195
2.8508145184338383	0.5	0.4	0.00013253220337699435	0.00010602576270159549	0.685771331668195
2.860817376393255	0.5	0.4	0.000134737787939356	0.00010779023035148479	0.685771331668195
2.8708202343526725	0.5	0.4	0.0001320918004339218	0.00010567344034713747	0.685771331668195
2.8808230923120894	0.5	0.4	0.00013208643476717285	0.0001056691478137383	0.685771331668195
2.8908259502715064	0.5	0.4	0.00013915211958881563	0.00011132169567105249	0.685771331668195
2.9008288082309233	0.5	0.4	0.00013830793503853914	0.0001106463480308313	0.685771331668195
2.91083166619034	0.5	0.4	0.00015896529243118176	0.00012717223394494536	0.685771331668195
2.920834524149757	0.5	0.4	0.0001536936598308643	0.00012295492786469145	0.685771331668195
2.930837382109174	0.5	0.4	0.00014731963899368002	0.00011785571119494403	0.685771331668195
2.9408402400685913	0.5	0.4	0.00014486381762825315	0.00011589105410260254	0.685771331668195
2.9508430980280083	0.5	0.4	0.00013048149048028911	0.00010438519238423132	0.685771331668195
2.960845955987425	0.5	0.4	0.0001305204225572539	0.00010441633804580307	0.685771331668195
2.970848813946842	0.5	0.4	0.00011576768728961985	9.261414983169588e-05	0.685771331668195
2.980851671906259	0.5	0.4	0.00012719043011531886	0.00010175234409225511	0.685771331668195
2.990854529865676	0.5	0.4	0.0001315692168068619	0.00010525537344548952	0.685771331668195
3.0008573878250933	0.5	0.4	0.00012565605272312134	0.00010052484217849705	0.685771331668195
3.01086024578451	0.5	0.4	0.00012319998026981158	9.855998421584927e-05	0.685771331668195
3.020863103743927	0.5	0.4	0.00013920124201963153	0.00011136099361570521	0.685771331668195
3.030865961703344	0.5	0.4	0.00013933448575030854	0.00011146758860024685	0.685771331668195
3.040868819662761	0.5	0.4	0.0001312298948847209	0.00010498391590777674	0.685771331668195
3.050871677622178	0.5	0.4	0.00011664293225893884	9.331434580715107e-05	0.685771331668195
