scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T1	34.7	28.33	0.3601564995110014	0.22397859710951867	0.49995018588495843	-0.014763048816376717	-0.8471433770330686	-1.1263045684690425	0.0	0.0
T2	33.31	15.9	0.03336059582256566	0.12254259520263792	0.499672257389325	0.037872735163257794	0.3886511328028456	0.894528481502749	1.0	0.0
T5	29.91	26.36	0.39775162668759845	0.1834081650205913	0.27911525192903347	-1.12928118562091	-0.7074298530646798	-1.306026090370256	0.0	0.0
T6	29.75	18.71	0.03368255457083949	0.06982527105223484	0.39749557798580604	-0.7084247540044071	-0.39058865028804995	0.647808289975371	1.0	0.0
T7	29.5	28.09	0.241436793669504	0.1565927978542438	0.3883646911483284	-0.7434385739350802	-1.2619432788173572	-1.43229604648202	0.0	0.0
T8	29.37	26.31	0.22331817617552285	0.17847197128390802	0.3608890587422963	-0.8445158610796392	-1.3278358584265129	-1.3286777817699835	0.0	0.0
T9	28.95	19.67	0.28252012423038636	0.34241331413425	0.3836146374733764	-0.7613284413214817	-1.1174759783651145	-0.5831279158580772	0.0	0.0
T10	28.88	18.05	0.3927831768401144	0.36500918816420774	0.3315935432611288	-0.9478408073966232	-0.7266043588463713	-0.4474909725094735	0.0	0.0
T11	28.21	10.23	0.326510235874414	0.16840219476326254	0.3832996493311153	-0.7625076406027733	-0.9655030423386213	-1.3756550583313925	0.0	0.0
T12	27.44	24.3	0.3410143351386519	0.3439289538864418	0.2318876969793585	-1.29644759353207	-0.9149428063490306	-0.5747842212659484	0.0	0.0
T15	26.8	13.54	0.21773283415641714	0.21965409820198473	0.2270670687773152	-1.3140513060612535	-1.3485380081573288	-1.145081005991634	0.0	0.0
T17	26.36	23.15	0.45197698272090747	0.3489410726664507	0.39086878552168863	-0.7339220989864874	-0.46998600427730847	-0.5465603802781461	0.0	0.0
T20	25.46	23.87	0.4842933249441789	0.37340033068319634	0.48232859955192886	-0.2805559903460411	-0.2642331617256253	-0.3879811580485952	0.0	0.0
T21	23.47	17.22	0.31774917543330544	0.17370621366256064	0.42538724016150753	-0.5945737278645399	-0.9958382906520126	-1.3507745133393543	0.0	0.0
T22	23.38	20.67	0.3935415387230167	0.3355367296380841	0.3617420063440941	-0.8414529495839614	-0.7236950146643146	-0.6200130632789776	0.0	0.0
T23	23.07	21.98	0.39105462290605325	0.35042524884837456	0.41586602973000064	-0.6348510006355144	-0.7332133756770005	-0.5379997484846151	0.0	0.0
T24	22.53	21.58	0.2976115414409609	0.2396674224050066	0.2837468324345003	-1.1132272693624878	-1.0653246426326333	-1.058519938610465	0.0	0.0
T26	22.17	20.57	0.42107028074958397	0.3602486106795922	0.43421246228810967	-0.5555174889428781	-0.6130503617093191	-0.4785039124274811	0.0	0.0
T27	21.93	16.95	0.38115847808237224	0.318711653378601	0.4238928108421509	-0.6010127802244353	-0.7705010540337716	-0.7049477655711751	0.0	0.0
