sp	hmin	hmax
T1	30.765049441995274	30.765049441995274
T1	33.06532949098298	33.06532949098298
T1	28.331643906504553	28.331643906504553
T1	29.226340889177198	29.226340889177198
T2	30.831280754764187	30.831280754764187
T2	27.811984166036723	27.811984166036723
T2	24.66833397420544	24.66833397420544
T5	27.837671039703785	27.837671039703785
T5	26.420841442067463	26.420841442067463
T5	26.44293110841385	26.44293110841385
T5	26.423704600665797	26.423704600665797
T5	27.344084261801918	27.344084261801918
T6	28.10212468609861	28.10212468609861
T6	29.084361543807866	29.084361543807866
T6	29.032365072178617	29.032365072178617
T6	28.614062916234165	28.614062916234165
T6	24.832295210267258	24.832295210267258
T6	27.701742824608587	27.701742824608587
T6	23.60170479703796	23.60170479703796
T6	24.41614364788528	24.41614364788528
T6	26.46861577224273	26.46861577224273
T6	25.528048795057458	25.528048795057458
T6	27.10207386907172	27.10207386907172
T6	24.90788008326031	24.90788008326031
T6	23.08561781618847	23.08561781618847
T6	26.71466753740177	26.71466753740177
T6	27.817202562265052	27.817202562265052
T6	27.620731556068275	27.620731556068275
T6	25.601524739599803	25.601524739599803
T6	23.612371724778654	23.612371724778654
T6	27.845911138018067	27.845911138018067
T6	25.57417767779219	25.57417767779219
T6	25.974296705488136	25.974296705488136
T6	24.641765368834267	24.641765368834267
T6	24.956455929701658	24.956455929701658
T6	25.049944280237387	25.049944280237387
T6	25.51372298037937	25.51372298037937
T6	25.447675713651886	25.447675713651886
T6	27.61381243111339	27.61381243111339
T6	25.738724493564384	25.738724493564384
T6	21.178123692939632	21.178123692939632
T6	22.949188924960808	22.949188924960808
T6	22.596792063438375	22.596792063438375
T6	21.18582772997179	21.18582772997179
T6	20.58874491445654	20.58874491445654
T6	19.891579750320677	19.891579750320677
T6	19.005014585299712	19.005014585299712
T6	19.944481102516047	19.944481102516047
T6	20.176793706375896	20.176793706375896
T6	20.080699669807917	20.080699669807917
T6	19.134957800627074	19.134957800627074
T6	20.136147223780572	20.136147223780572
T6	19.124413803747558	19.124413803747558
T7	29.130201675925044	29.130201675925044
T8	27.619989667909138	27.619989667909138
T8	27.407980450766996	27.407980450766996
T9	28.575043095699105	28.575043095699105
T9	28.37895135410349	28.37895135410349
T9	28.74358190987265	28.74358190987265
T9	28.570861214497487	28.570861214497487
T9	25.176521489446568	25.176521489446568
T9	24.123132203473375	24.123132203473375
T9	24.58653392969675	24.58653392969675
T9	26.866818219313412	26.866818219313412
T9	23.702098013635673	23.702098013635673
T9	25.31526864309326	25.31526864309326
T9	27.288483224038533	27.288483224038533
T9	24.873601788557593	24.873601788557593
T9	23.638551595041825	23.638551595041825
T9	25.124141252585297	25.124141252585297
T9	23.822874616344894	23.822874616344894
T9	23.772318906091247	23.772318906091247
T9	23.73522246541527	23.73522246541527
T9	27.669536082575306	27.669536082575306
T9	26.288790999740794	26.288790999740794
T9	27.039618129785282	27.039618129785282
T9	23.114312229006316	23.114312229006316
T9	24.693554494469623	24.693554494469623
T9	23.48675178666642	23.48675178666642
T9	25.28078114852268	25.28078114852268
T9	26.754033143165927	26.754033143165927
T9	27.545035416522804	27.545035416522804
T9	25.799897966887258	25.799897966887258
T9	24.996788079529544	24.996788079529544
T9	24.58294880275829	24.58294880275829
T9	23.138485671206432	23.138485671206432
T9	27.566328054238973	27.566328054238973
T9	25.960716674919976	25.960716674919976
T9	23.464837946873544	23.464837946873544
T9	25.455190386262053	25.455190386262053
T9	24.647582479862514	24.647582479862514
T9	23.797258485963027	23.797258485963027
T9	25.523423480024505	25.523423480024505
T9	23.912603960505297	23.912603960505297
T9	27.00653933000077	27.00653933000077
T9	24.52270447274793	24.52270447274793
T9	26.414141348856596	26.414141348856596
T9	24.029684522885248	24.029684522885248
T9	26.333727071824455	26.333727071824455
T9	24.560080434310724	24.560080434310724
T9	23.912209409194162	23.912209409194162
T9	23.831793765117574	23.831793765117574
T9	26.842170476399023	26.842170476399023
T9	23.05306167470828	23.05306167470828
T9	28.07831843131516	28.07831843131516
T9	26.036852202238467	26.036852202238467
T9	26.426987507387487	26.426987507387487
T9	23.261733548884347	23.261733548884347
T9	25.232835322154045	25.232835322154045
T9	24.32811922980673	24.32811922980673
T9	26.261774725232584	26.261774725232584
T9	27.157510274181817	27.157510274181817
T9	27.965061610250366	27.965061610250366
T9	27.442154213593824	27.442154213593824
T9	26.360078542542443	26.360078542542443
T9	24.411443080931555	24.411443080931555
T9	25.75415542486188	25.75415542486188
T9	24.545525321858204	24.545525321858204
T9	25.15732884614519	25.15732884614519
T9	26.37137450453348	26.37137450453348
T9	25.62973872463304	25.62973872463304
T9	25.580503743171533	25.580503743171533
T9	27.236787575507744	27.236787575507744
T9	25.523666778373105	25.523666778373105
T9	23.416108367119072	23.416108367119072
T9	24.977614634865112	24.977614634865112
T9	23.88969827980132	23.88969827980132
T9	23.275752270518137	23.275752270518137
T9	28.07617999467373	28.07617999467373
T9	24.749103268097997	24.749103268097997
T9	26.15162556862622	26.15162556862622
T9	23.5171601205059	23.5171601205059
T9	25.01443899562251	25.01443899562251
T9	26.248692989153863	26.248692989153863
T9	27.501935549161914	27.501935549161914
T9	27.846794854972988	27.846794854972988
T9	24.46294056241464	24.46294056241464
T9	23.289095309700862	23.289095309700862
T9	26.071755446923383	26.071755446923383
T9	26.669500893123434	26.669500893123434
T9	27.717317926996817	27.717317926996817
T9	24.308172170891332	24.308172170891332
T9	22.943412172518684	22.943412172518684
T9	22.885571820249588	22.885571820249588
T9	21.543976260267776	21.543976260267776
T9	21.58572182898621	21.58572182898621
T9	20.728267777175084	20.728267777175084
T9	20.768194010285836	20.768194010285836
T9	21.137320103876597	21.137320103876597
T9	21.271537561270446	21.271537561270446
T9	20.9200321688133	20.9200321688133
T9	20.02999300332361	20.02999300332361
T9	20.09258168518171	20.09258168518171
T9	20.395129793095997	20.395129793095997
T9	19.765442880582434	19.765442880582434
T9	20.14424788509319	20.14424788509319
T9	19.748360050198702	19.748360050198702
T9	19.757382405638545	19.757382405638545
T9	19.817866254996254	19.817866254996254
T10	28.80493978950826	28.80493978950826
T10	27.494645325513687	27.494645325513687
T10	25.288641341806326	25.288641341806326
T10	25.359156440378616	25.359156440378616
T10	26.71459893635656	26.71459893635656
T10	23.702587483534394	23.702587483534394
T10	25.862254715276393	25.862254715276393
T10	25.769452035840054	25.769452035840054
T10	23.968502874193746	23.968502874193746
T10	24.01379747085954	24.01379747085954
T10	26.019689509187764	26.019689509187764
T10	26.751377893731473	26.751377893731473
T10	24.36491064622654	24.36491064622654
T10	25.4165145252928	25.4165145252928
T10	24.53253361340704	24.53253361340704
T10	23.211394340821847	23.211394340821847
