sp	hmin	hmax
T0	32.69953400563979	32.69953400563979
T0	30.71235796456523	30.71235796456523
T0	29.38805673947384	29.38805673947384
T0	31.783855818579816	31.783855818579816
T0	33.07151833515764	33.07151833515764
T0	34.25760051263482	34.25760051263482
T0	29.48051738570413	29.48051738570413
T0	30.77583141741705	30.77583141741705
T0	29.36368174175395	29.36368174175395
T0	32.32853640434168	32.32853640434168
T0	31.869467086781327	31.869467086781327
T0	30.298523746403546	30.298523746403546
T0	31.75600087863792	31.75600087863792
T0	31.90107635546359	31.90107635546359
T0	30.885043511850075	30.885043511850075
T0	33.85716192775651	33.85716192775651
T0	31.458842596675602	31.458842596675602
T0	31.37563527912704	31.37563527912704
T0	29.643572000640358	29.643572000640358
T2	28.31579367391968	28.31579367391968
T2	29.120890438903686	29.120890438903686
T2	30.085566972492007	30.085566972492007
T2	29.961776433669154	29.961776433669154
T2	29.301188142758146	29.301188142758146
T2	23.467651048210634	23.467651048210634
T2	26.25662492148597	26.25662492148597
T2	24.874640066328585	24.874640066328585
T2	25.647511360516074	25.647511360516074
T2	27.819453060004847	27.819453060004847
T2	25.426020151452164	25.426020151452164
T2	24.113660554147597	24.113660554147597
T2	25.29710987856318	25.29710987856318
T3	29.02478649555672	29.02478649555672
T3	27.146773929190992	27.146773929190992
T4	28.84869992035138	28.84869992035138
T4	28.447073102919298	28.447073102919298
T4	28.266795175203978	28.266795175203978
T4	23.39434028645219	23.39434028645219
T4	25.974580566178602	25.974580566178602
T4	23.496729064545406	23.496729064545406
T4	24.184178050726008	24.184178050726008
T4	24.416874979544872	24.416874979544872
T4	24.482127626907808	24.482127626907808
T4	24.72231706154377	24.72231706154377
T4	23.347938775652075	23.347938775652075
T4	27.58759312025811	27.58759312025811
T4	22.275117686466565	22.275117686466565
T4	22.221002143902474	22.221002143902474
T4	21.08741695937384	21.08741695937384
T4	21.610437372929105	21.610437372929105
T4	22.770954897876194	22.770954897876194
T4	21.231879383989394	21.231879383989394
T4	22.630356958419465	22.630356958419465
T4	21.151560094057288	21.151560094057288
T4	21.22274564163237	21.22274564163237
T4	20.72693252721194	20.72693252721194
T4	20.586229295726483	20.586229295726483
T4	22.081119409312283	22.081119409312283
T4	20.744843828589232	20.744843828589232
T4	21.417977217065978	21.417977217065978
T4	18.722413046435435	18.722413046435435
T4	19.29912236285879	19.29912236285879
T4	16.996201671866352	16.996201671866352
T4	17.419196395611618	17.419196395611618
T4	17.639190540730826	17.639190540730826
T4	18.463935904803545	18.463935904803545
T4	14.667031519465391	14.667031519465391
T4	15.025758980793418	15.025758980793418
T4	15.187973487359098	15.187973487359098
T4	14.862724189936865	14.862724189936865
T4	15.810664337929632	15.810664337929632
T4	15.164108102501325	15.164108102501325
T4	13.861089394444814	13.861089394444814
T4	14.510681518612367	14.510681518612367
T4	14.514321372209688	14.514321372209688
T4	14.926466257535967	14.926466257535967
T4	13.756442377206167	13.756442377206167
T5	28.02700621073732	28.02700621073732
T6	24.726099840080064	24.726099840080064
T8	21.121746379922023	21.121746379922023
T8	21.498919720422982	21.498919720422982
T8	19.959732680968884	19.959732680968884
T9	23.217325902389383	23.217325902389383
T9	23.260639330032046	23.260639330032046
T9	24.16054703662701	24.16054703662701
T9	22.393310455846617	22.393310455846617
T9	22.632721397320257	22.632721397320257
T9	22.699999170274943	22.699999170274943
T9	21.270915178200244	21.270915178200244
T9	21.776988703589673	21.776988703589673
T9	22.22806106721757	22.22806106721757
T9	20.543540562724793	20.543540562724793
T9	21.319044094306925	21.319044094306925
T9	20.751633494828646	20.751633494828646
T9	22.534665735111016	22.534665735111016
T11	24.105984270488488	24.105984270488488
T11	23.3640838035742	23.3640838035742
T11	22.46497192677012	22.46497192677012
T11	21.151827562368887	21.151827562368887
T11	22.986961472584106	22.986961472584106
T11	20.627111052302084	20.627111052302084
T11	22.66336598798282	22.66336598798282
T11	23.006959871443353	23.006959871443353
T11	22.392863743549732	22.392863743549732
T11	20.591262337629626	20.591262337629626
T11	20.499811606321632	20.499811606321632
T11	21.114015514299965	21.114015514299965
T11	22.59930230119505	22.59930230119505
T11	21.903512536661374	21.903512536661374
T11	19.57648615340986	19.57648615340986
T12	23.537892181266113	23.537892181266113
T12	24.11658906947705	24.11658906947705
T12	23.450215943103714	23.450215943103714
T13	23.187607320891075	23.187607320891075
T13	22.49507655073902	22.49507655073902
T13	21.86279762120646	21.86279762120646
T13	22.108222919377372	22.108222919377372
T13	22.632475772784826	22.632475772784826
T14	22.13723817423142	22.13723817423142
T14	22.28218730686073	22.28218730686073
