time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.47272505109989293	0.2542892752254253	0.0	0.0	2.9229750656309577
0.010002857959416977	0.47272505109989293	0.2542892752254253	5.721893297943765e-05	3.077933137382802e-05	2.9229750656309577
0.020005715918833954	0.47272505109989293	0.2542892752254253	0.00022781561790834783	0.00012254706668952177	2.9229750656309577
0.03000857387825093	0.47272505109989293	0.2542892752254253	0.00040905051291419093	0.00022003733082797417	2.9229750656309577
0.04001143183766791	0.47272505109989293	0.2542892752254253	0.0004986073535709702	0.00026821193898361213	2.9229750656309577
0.05001428979708489	0.47272505109989293	0.2542892752254253	0.00013827162506749581	7.437936965863332e-05	2.9229750656309577
0.06001714775650186	0.47272505109989293	0.2542892752254253	0.002185163950626722	0.001175448087552646	2.9229750656309577
0.07002000571591883	0.47272505109989293	0.2542892752254253	0.007713862244006563	0.004149457352964989	2.9229750656309577
0.08002286367533581	0.47272505109989293	0.2542892752254253	0.002218930259685241	0.001193611733074605	2.9229750656309577
0.0900257216347528	0.47272505109989293	0.2542892752254253	0.011809192318250871	0.006352426106081507	2.9229750656309577
0.10002857959416978	0.47272505109989293	0.2542892752254253	0.0037631704904603734	0.0020242927561007636	2.9229750656309577
0.11003143755358674	0.47272505109989293	0.2542892752254253	0.03981185196827889	0.02141567695395158	2.9229750656309577
0.12003429551300372	0.47272505109989293	0.2542892752254253	0.0005154455492627673	0.0002772695773901414	2.9229750656309577
0.1300371534724207	0.47272505109989293	0.2542892752254253	2.866804399573908e-05	1.5421175824817095e-05	1.6487178927760127
0.14004001143183767	0.47272505109989293	0.2542892752254253	0.00012593306036186826	6.774218242047901e-05	1.6487178927760127
0.15004286939125466	0.47272505109989293	0.2542892752254253	0.0003010835195641459	0.00016195949377793446	1.6487178927760127
0.16004572735067163	0.47272505109989293	0.2542892752254253	0.0004012090997777233	0.0002158192610248696	1.6487178927760127
0.1700485853100886	0.47272505109989293	0.2542892752254253	0.0002914033078439777	0.00015675229348968461	1.6487178927760127
0.1800514432695056	0.47272505109989293	0.2542892752254253	0.013690898703942132	0.007364637648269003	1.6487178927760127
0.19005430122892256	0.47272505109989293	0.2542892752254253	0.032589067502481195	0.01753038121461272	1.6487178927760127
0.20005715918833955	0.47272505109989293	0.2542892752254253	0.03472006298300119	0.018676690882334524	1.6487178927760127
0.21006001714775652	0.47272505109989293	0.2542892752254253	0.009756237430844566	0.00524809620189217	1.6487178927760127
0.22006287510717348	0.47272505109989293	0.2542892752254253	0.0013326975216115414	0.0007168875143739894	1.6487178927760127
0.23006573306659048	0.47272505109989293	0.2542892752254253	0.008494916338355935	0.004569603649637521	1.6487178927760127
0.24006859102600744	0.47272505109989293	0.2542892752254253	0.00017818616235350522	9.585028331933705e-05	1.6487178927760127
0.25007144898542444	0.47272505109989293	0.2542892752254253	0.00027146580291350064	0.00014602746799804162	1.6487178927760127
0.2600743069448414	0.47272505109989293	0.2542892752254253	0.00016726797557268098	8.99771488264393e-05	1.6487178927760127
0.27007716490425837	0.47272505109989293	0.2542892752254253	0.002116313295342185	0.0011384117951235388	1.6487178927760127
0.28008002286367534	0.47272505109989293	0.2542892752254253	0.0020306498142983755	0.0010923315113365174	1.6487178927760127
0.2900828808230923	0.47272505109989293	0.2542892752254253	0.0013858443979029818	0.0007454763962646384	1.6487178927760127
0.3000857387825093	0.47272505109989293	0.2542892752254253	0.005700503148498254	0.003066426902232354	1.6487178927760127
0.3100885967419263	0.47272505109989293	0.2542892752254253	0.044055638326536244	0.02369850363035035	1.6487178927760127
0.32009145470134326	0.47272505109989293	0.2542892752254253	0.10893024975125085	0.05859599400311201	1.6487178927760127
0.3300943126607602	0.47272505109989293	0.2542892752254253	0.00040412864520030753	0.00021738974917177297	1.6487178927760127
0.3400971706201772	0.47272505109989293	0.2542892752254253	0.00015726287487875185	8.459518356333964e-05	1.6487178927760127
0.3501000285795942	0.47272505109989293	0.2542892752254253	0.00013844281244075404	7.447145513828435e-05	1.6487178927760127
0.3601028865390112	0.47272505109989293	0.2542892752254253	0.0005829303431809064	0.00031357114273822885	1.6487178927760127
0.37010574449842815	0.47272505109989293	0.2542892752254253	0.0014866835175135899	0.0007997199921571964	1.6487178927760127
0.3801086024578451	0.47272505109989293	0.2542892752254253	0.007100376116017835	0.0038194495768081507	1.6487178927760127
0.3901114604172621	0.47272505109989293	0.2542892752254253	0.06144861503545498	0.0330545710336601	1.6487178927760127
0.4001143183766791	0.47272505109989293	0.2542892752254253	0.02731417548147337	0.01469289996458476	1.6487178927760127
0.41011717633609607	0.47272505109989293	0.2542892752254253	0.00013993747540606214	7.52754674521445e-05	1.6487178927760127
0.42012003429551303	0.47272505109989293	0.2542892752254253	9.194789302596167e-05	4.9460808183689734e-05	1.6487178927760127
0.43012289225493	0.47272505109989293	0.2542892752254253	0.00036053209362748315	0.00019393819847441263	1.6487178927760127
0.44012575021434697	0.47272505109989293	0.2542892752254253	0.00023360562994065727	0.00012566164240286037	1.6487178927760127
0.45012860817376393	0.47272505109989293	0.2542892752254253	0.0008850881535834439	0.00047610852135226495	1.6487178927760127
0.46013146613318096	0.47272505109989293	0.2542892752254253	0.0034535353101394165	0.0018577331345936907	1.6487178927760127
0.4701343240925979	0.47272505109989293	0.2542892752254253	0.015906048671935177	0.008556215878713882	1.6487178927760127
0.4801371820520149	0.47272505109989293	0.2542892752254253	0.015475320549323188	0.008324517681498889	1.6487178927760127
0.49014004001143185	0.47272505109989293	0.2542892752254253	0.004645748681867209	0.0024990511132058665	1.6487178927760127
0.5001428979708489	0.47272505109989293	0.2542892752254253	0.0064166006689850485	0.003451631619121437	1.6487178927760127
0.5101457559302658	0.47272505109989293	0.2542892752254253	0.004180006772646921	0.0022485182246648997	1.6487178927760127
