scientificName	cont_trait_0	cat_trait_0
T0	1.1311502310226886	0
T2	0.9208116062569892	0
T3	0.7419317491443802	0
T4	0.2255716866023718	1
T5	0.965516556353817	0
T6	0.35358679656401865	0
T8	1.1511234567549646	0
T9	0.7543870581983525	0
T11	0.7893441137752777	0
T12	0.8930549581799286	0
T13	0.8138435359195391	0
T14	1.1049080410820655	1
T15	0.9382525816066458	0
T16	-0.6961637899524774	0
T17	0.1284121682797081	0
T18	0.817680842184341	0
T19	-0.6460806737591053	0
T20	-0.7378112934780978	0
T21	0.8888775482777216	0
T22	-0.3863282339893346	0
T24	1.2474246436671492	1
T25	0.42980481319431363	0
T27	0.5900952910871742	0
T28	-0.5368237347030413	0
T29	-0.04678478818561893	1
T30	0.4678623401363912	0
T31	-1.2462035966621234	0
T32	-0.5911763034705251	0
T33	-0.9428984583478945	1
T34	-0.7886070269517585	0
T35	0.5101037576779478	1
T36	-0.7106813773965484	1
T37	0.6417204942617398	1
T38	0.6328339321188022	1
T39	1.4702483939926612	0
T40	1.3111493196108304	0
T41	0.7436529295938231	0
T42	1.1892277626441807	1
T43	0.8165062354396468	0
T44	0.7486684194878104	0
T45	-0.5278753670056276	0
T46	0.47595292765802316	1
T47	-0.7672843928628502	0
T48	0.40759604572705355	1
T49	0.43834403936063476	1
T50	0.028316741487905372	0
T52	0.8410594057670648	0
T53	0.08176048643127314	0
T54	-0.12116589201529035	0
T55	1.127028075340563	0
T56	-0.975304355685844	0
T57	0.17735061890868112	0
T61	-1.216742809287416	0
T63	0.7798289651695417	0
T64	0.39586145522991123	1
T65	-1.7103165206344595	0
T66	0.3960279030277785	0
T67	-1.9703196049070222	0
T68	0.1401907734284958	0
T69	1.2223689619494962	0
T70	-0.4751004076603178	0
T71	-0.5558855701725871	0
T72	-1.1758469095214712	0
T73	-0.005646988756859986	0
T74	-0.8686259826920907	1
T75	0.08548911174064004	0
T76	-0.9541745001030699	0
T78	1.13030603563457	0
T79	0.5197952843893745	0
T80	-0.34266605663216576	0
T81	-0.5769137923437485	0
T82	0.26440736173759477	1
T83	1.1334377650459009	0
T84	-0.6123804377653819	1
T85	-1.0050273789318915	0
T86	-2.299814247605371	0
T87	-0.5142668411743083	1
T88	1.736341570286023	0
T90	1.5395871011510756	0
T91	-1.3589203143787878	0
T92	-1.3597467513780948	0
T93	-0.06117867532069026	0
T94	-0.4163895431844956	0
T95	-3.0625696069206425	0
T96	1.9785614506880453	0
T97	-1.1517609177553036	1
T98	1.2704331643305506	1
T99	-0.2835513206122485	0
T100	-1.5163072562439828	1
T101	-0.013862546796674731	0
T103	-1.226544798540048	0
T104	-0.48957599305861277	0
T105	0.733027541871921	0
T106	-0.0825012976164754	0
T107	-0.512292944023898	1
T108	-1.173378813285026	0
T110	-0.6279440839091592	1
T111	-1.6432178278677914	0
T113	-0.8617128051479247	0
T114	-0.6503885592845958	1
T115	-2.435918171668653	0
T116	-0.9150123840489819	1
T117	1.744763884850482	0
T118	0.5175816214163351	0
T120	1.3465119286704688	0
T121	1.225776414108606	1
T122	1.6384430881966339	1
T124	-1.3042976696849762	0
T125	-1.9794180695985235	0
T126	0.23576151128640385	0
T127	0.7588088031622868	0
T129	-1.8893496510459598	0
T130	0.4936982501659237	1
T131	-1.291939298010181	0
T132	-1.6145051891334952	1
T133	0.6626121960674034	0
T134	-0.29047940191893	0
T135	0.26642893061552714	1
T136	-0.33061159654847044	1
T137	-0.6957827540524765	1
T138	-1.1838156953776025	1
T139	0.279328259159292	1
T140	1.2350723864871922	0
T141	1.5523989775522509	1
T142	0.6888055068052603	1
T143	-0.8096613346474361	1
T144	0.7531301769724911	0
T145	1.546815550893917	0
T146	-0.8044009476871316	0
T147	0.5831947678945155	0
T148	-0.2929932962367431	1
T149	-0.19666437933612313	1
T150	0.7937133091043912	0
T151	0.44257901381869463	0
T152	1.464267704244174	1
T153	-0.4336494704747355	0
T155	-0.4912561952064826	0
T156	-0.6301814513813545	1
T157	1.0785605081378968	0
T158	-1.60505753060999	0
T159	-0.6879550655627723	1
T160	0.2942130153795499	0
T162	1.0076123536494734	1
T163	1.8249197041695642	1
T164	-0.5422356197496085	0
T165	-1.2971152210785775	0
T166	-1.3101439455373252	1
T168	-1.6771009664817829	1
T169	0.7784402118998969	0
T170	1.787404340540256	0
T171	0.02812059582615812	0
T172	-0.902862125097752	1
T174	2.3391285268346835	0
T175	0.7613352046830146	1
T176	-0.6843517739231703	1
T177	-0.27239322111194525	0
T180	-1.0268564512558245	1
T181	-1.037120103854668	1
T182	-0.39207499494350595	0
T183	0.24418616671878823	1
T184	-1.1218995674848173	0
T185	-0.11500036036310231	1
T186	0.0546124336508729	1
T187	-0.08217949669282455	1
T188	0.5754139328759814	1
T189	-0.3627632304334684	1
T193	1.7023867901333867	1
T194	0.8186613650790867	0
T195	0.8042471365758523	1
T196	-1.0138821092226518	0
T197	-0.4322823798990234	1
T198	-1.004830450860614	1
T199	1.5417970153755503	1
T200	-0.5823644254275562	1
T202	0.4669512742562134	1
T203	1.1494862540160764	0
T204	0.2310752792466546	1
T206	-0.30391453013327974	1
T207	0.20470482817291175	1
T208	-1.4201426155309873	1
T210	0.6486155782569663	0
T216	-0.27153783153424244	1
T218	-0.6596264856019536	1
