scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T44	14.64	4.4	0.30802194845028197	0.12337401407042164	0.30802194845028197	-1.0021366817873143	-1.2839856493827013	-0.7827337022326186	0.0	0.0
T45	14.51	12.94	0.3918460443345385	0.22919382871219277	0.3918460443345385	-2.154674281893203	-2.0726103550659247	-2.4142079916509145	0.0	0.0
T46	14.48	1.26	0.08879920172613037	0.25201075086142266	0.08879920172613037	-0.9418059941538187	-0.3422810399645645	-1.611921113052787	1.0	1.0
T47	14.42	7.26	0.36211886250156866	0.19844859698786907	0.36211886250156866	-2.487190146895067	-1.8037195568841922	-2.315562645411044	0.0	0.0
T48	14.41	2.8	0.11636818958100456	0.2377778506617266	0.11636818958100456	-0.9323452133451379	-1.0465791365759143	-1.1373218002837717	1.0	1.0
T49	14.1	9.22	0.17601680605007072	0.10222381302493987	0.17601680605007072	-0.9694823562769964	-0.8722240802456134	-1.0884661106139097	1.0	1.0
T50	14.05	0.0	0.42136160216914126	5.99770711190714e-06	0.42136160216914126	-0.464219443900465	-0.995884653075392	-1.4225679100655781	0.0	0.0
T52	13.62	9.16	0.46835053327783294	0.24039312213375252	0.46835053327783294	-0.9921962860858109	-0.6884988171775931	-0.9339805635115973	0.0	0.0
T53	13.6	13.37	0.47031305670325674	0.2457349367643529	0.47031305670325674	-1.0020495017511502	-1.4751073481977424	-1.4778677535032254	0.0	0.0
T54	13.5	11.77	0.4533327130264376	0.23369205315928201	0.4533327130264376	-2.0548186242693434	-1.5897097372146178	-1.700962120312796	0.0	0.0
T55	13.31	10.31	0.4546838845627935	0.24526907527983388	0.4546838845627935	-0.7195533307046055	-0.5416391912723241	-0.44185672103358137	0.0	0.0
T56	13.24	10.98	0.45030886048059854	0.24266779488856652	0.45030886048059854	-2.20092224151274	-2.448407067392459	-2.606478401226409	0.0	0.0
T57	13.06	10.89	0.41110114006024134	0.23457478887180644	0.41110114006024134	-0.8438539763757791	-0.8605584277470342	-1.4029555227703496	0.0	0.0
T61	12.94	0.0	0.42607248887592253	5.99770711190714e-06	0.42607248887592253	-2.5778615039759383	-2.5136659208635947	-3.020128592561404	0.0	0.0
T63	12.6	11.72	0.4442867119310492	0.24914008102368038	0.4442867119310492	-0.2494918983396338	-0.8037883319142016	-0.696762295721218	0.0	0.0
T64	12.29	5.22	0.06556830417344828	0.17786759900519034	0.40715674692644466	-1.4223105529154527	-1.3238568880013606	-1.2758820623866167	1.0	0.0
T65	12.25	11.1	0.42272047458759954	0.19792930956580812	0.42272047458759954	-2.4705711290390955	-3.2110740410612433	-3.3306510115778374	0.0	0.0
T66	12.19	0.0	0.4657618798686209	5.99770711190714e-06	0.4657618798686209	-0.7921677829118347	-0.7339962097978265	-1.449986417376502	0.0	0.0
T67	12.17	8.69	0.4715403844796436	0.1725647072776289	0.4715403844796436	-3.248398902304392	-3.6657159257103755	-3.6122262201562054	0.0	0.0
T68	11.83	0.0	0.441316227975221	5.99770711190714e-06	0.441316227975221	-1.0473474514267835	-1.1511521050626226	-1.4393097823088707	0.0	0.0
T69	11.7	0.0	0.4433112942028711	5.99770711190714e-06	0.4433112942028711	-0.5736896260506629	-0.35823927306965864	-0.2527866266366156	0.0	0.0
T70	11.66	5.64	0.4214778766314678	0.17215730028019638	0.4214778766314678	-1.3242159980519193	-1.8842356841812489	-2.2063726077487975	0.0	0.0
T71	11.23	11.05	0.39711912140721556	0.21857341232839905	0.39711912140721556	-2.3763561815231617	-2.1185663338541914	-2.1433412178358706	0.0	0.0
T72	11.18	9.85	0.4605374621912818	0.18018340902571953	0.4605374621912818	-2.3309257862359174	-2.821151069656641	-2.8697463409814477	0.0	0.0
T73	10.87	7.29	0.4608608940337794	0.19553211631797857	0.4608608940337794	-1.5508595851567983	-1.4789676941170193	-1.5636967306785088	0.0	0.0
T74	10.81	8.47	0.05962089119919663	0.04524085333234211	0.4131041599006963	-1.8723915063598162	-2.1315756424718644	-2.482042449931912	1.0	0.0
T75	10.68	7.76	0.43553219540484633	0.19857820426957468	0.03719285569504663	-1.1949435191341018	-1.460986051960717	-1.3834637273126782	0.0	1.0
T76	10.6	9.27	0.47250323977096087	0.1745193923333658	0.47250323977096087	-1.9259708593111096	-2.5484277224702065	-2.433991863129057	0.0	0.0
T78	10.32	0.0	0.4452472426099554	5.99770711190714e-06	0.4452472426099554	-0.9806374873073078	-0.5413458055906946	-0.20151919411205862	0.0	0.0
T79	10.3	0.0	0.4627133205861901	5.99770711190714e-06	0.4627133205861901	-0.8802825496309746	-1.013859383167815	-1.1620656471424784	0.0	0.0
T80	10.29	9.34	0.4521752200321757	0.16776971693710482	0.4521752200321757	-1.4586753907228263	-1.8440738607162916	-2.1359998375583475	0.0	0.0
T81	10.22	0.0	0.43191505550210835	5.99770711190714e-06	0.43191505550210835	-1.539124575239504	-1.8806109708346512	-2.2543260098885747	0.0	0.0
T82	10.15	1.3	0.03940163626226876	0.2515389117936781	0.4333234148376242	-0.7976945996313243	-1.293036831833057	-1.8872145680126442	1.0	0.0
T83	10.04	5.41	0.4566134487095672	0.18170676763079954	0.4566134487095672	-0.4889183404854927	-0.32131508077847803	-1.1065411419828757	0.0	0.0
T84	10.02	2.66	0.07657486125103655	0.19275477892138432	0.07657486125103655	-2.6298719510267747	-2.308842918963086	-1.851524515586621	1.0	1.0
T85	9.97	9.06	0.45300114632517935	0.20072539265985423	0.45300114632517935	-2.390623393048023	-2.4940672445416845	-2.6511537889576977	0.0	0.0
T86	9.86	0.0	0.39401553003255	5.99770711190714e-06	0.39401553003255	-3.549287936413892	-4.221255199679927	-4.043682735372217	0.0	0.0
T87	9.73	3.03	0.14771241363752208	0.16686748249256092	0.14771241363752208	-1.2501985465589824	-1.6720012883481137	-2.6398049150481744	1.0	1.0
T88	9.26	0.0	0.266320258324835	5.99770711190714e-06	0.266320258324835	-0.20180812118132058	0.17818758399177048	-0.08571697953236648	0.0	0.0
T90	9.16	8.49	0.4468920320921918	0.1968431139427672	0.4468920320921918	-0.24730840107181606	-0.018077466422598998	-0.024598825712989453	0.0	0.0
T91	9.09	6.7	0.38406836804973704	0.1905694201440158	0.08865668305015591	-2.4681299652921944	-2.931087759908724	-3.0075441108656094	0.0	1.0
T92	9.02	5.41	0.46261439145182537	0.18170676763079954	0.46261439145182537	-2.566865719734786	-3.0201138467873734	-3.0756029013038844	0.0	0.0
T93	8.85	8.8	0.2955445063560647	0.1672964031269108	0.2955445063560647	-1.5507299046860923	-1.6241381720793182	-1.6268160088114891	0.0	0.0
T94	8.64	5.38	0.3096841208547437	0.17623361546966004	0.3096841208547437	-2.3846313912139343	-1.985946429172798	-1.7232642553035404	0.0	0.0
T95	8.4	3.8	0.32631681910143223	0.16017091804303238	0.32631681910143223	-3.924450216126247	-4.701231734744151	-4.609413820626855	0.0	0.0
T96	8.0	7.74	0.37394228423302545	0.18651075303854084	0.37394228423302545	0.29789740404877885	0.41608317474450207	0.5781115594700476	0.0	0.0
T97	7.93	0.0	0.1820548237485251	0.2542832775183134	0.1820548237485251	-1.8399681603344675	-2.5862542927287335	-2.6613185087660343	1.0	1.0
T98	7.82	5.87	0.1887047251052256	0.07410586619970583	0.28402032599466737	-0.8118917475060838	-0.2957454331118907	-0.42342839536469196	1.0	0.0
T99	7.78	0.0	0.28801037645853145	5.99770711190714e-06	0.28801037645853145	-1.5584151071184202	-1.688814154970671	-1.9842884462000252	0.0	0.0
T100	7.64	0.59	0.0586290907454344	0.2538636169458634	0.41409596035445856	-2.9427714810871275	-2.9278306235999403	-3.002159185696498	1.0	0.0
T101	7.45	0.0	0.37748592975827605	5.99770711190714e-06	0.37748592975827605	-1.494149967746761	-1.4827719182533095	-1.651099349107014	0.0	0.0
T103	7.37	6.41	0.3930944102887365	0.15669176108097263	0.3930944102887365	-2.2528572697129534	-2.8200021827745454	-2.724878456877763	0.0	0.0
T104	7.34	0.0	0.3927249223973476	5.99770711190714e-06	0.3927249223973476	-1.4398189259892955	-1.8407920069286725	-2.3424496136917075	0.0	0.0
T105	7.33	0.0	0.3711594314072625	5.99770711190714e-06	0.3711594314072625	-1.0343684901964583	-1.224104952273568	-0.5441661418028566	0.0	0.0
T106	7.31	0.0	0.4195907275199391	5.99770711190714e-06	0.4195907275199391	-1.960856614775605	-1.7012712928959697	-1.0228401057373708	0.0	0.0
T107	7.28	0.0	0.04024409988723828	0.2542832775183134	0.4324809512126547	-2.143969633052937	-1.96951439965444	-2.396500198166587	1.0	0.0
T108	7.22	0.0	0.33194646560809493	5.99770711190714e-06	0.33194646560809493	-3.0678950859810774	-2.9185108992566478	-2.6186936961686653	0.0	0.0
T110	6.98	2.92	0.07560592969267739	0.22293310096028507	0.39711912140721556	-1.3273823746772306	-1.9153105900227483	-2.088436251385594	1.0	0.0
T111	6.84	0.0	0.36674134086649646	5.99770711190714e-06	0.36674134086649646	-2.8976456523814655	-3.271021683929018	-3.234738770425298	0.0	0.0
T113	6.67	0.0	0.4160598507231955	5.99770711190714e-06	0.4160598507231955	-2.121389074713257	-2.5031431172547447	-2.1949782013521464	0.0	0.0
T114	6.64	4.27	0.18870472510522565	0.11428743293270074	0.18870472510522565	-2.4243712919396496	-2.0590207994201974	-2.217352536337003	1.0	1.0
T115	6.6	4.59	0.3184666894997226	0.20186030173703567	0.3184666894997226	-3.6295748991440853	-3.7867786587586827	-4.143420792369689	0.0	0.0
T116	6.59	1.21	0.17319622430480053	0.24990897100379356	0.2995288267950924	-2.4572427158545582	-2.0365684224084823	-2.7649850869238057	1.0	0.0
T117	6.57	0.0	0.3401022883456841	5.99770711190714e-06	0.3401022883456841	-0.3920048635198747	0.0042986205846261005	0.3010935237209844	0.0	0.0
T118	6.51	0.0	0.32065305662000454	5.99770711190714e-06	0.32065305662000454	-1.5186638183526893	-0.812451340632246	-1.246651156439983	0.0	0.0
T120	6.4	5.23	0.27604486377910165	0.22230703927829085	0.27604486377910165	-0.35498278317494275	-0.031415650396732886	-0.19076054072281912	0.0	0.0
T121	6.4	0.0	0.1966801873207913	0.2542832775183134	0.27604486377910165	-0.8291368606826938	-0.6635592758233777	-0.25418122190248205	1.0	0.0
T122	6.21	0.0	0.06848213857687194	0.2542832775183134	0.404242912523021	0.41861830337666606	0.12830485825325144	0.17189059111916777	1.0	0.0
T124	6.11	0.0	0.3392482173400821	5.99770711190714e-06	0.3392482173400821	-2.931058823890307	-2.993713802327626	-2.822623655965458	0.0	0.0
T125	6.1	0.0	0.3618621475814129	5.99770711190714e-06	0.3618621475814129	-3.8902480451065826	-3.865531566228462	-3.311239696401414	0.0	0.0
T126	6.02	3.4	0.339248217340082	0.14330702777939947	0.339248217340082	-0.9292051000785932	-1.305366332250854	-1.5344914214872087	0.0	0.0
T127	5.92	0.0	0.37099972541717596	5.99770711190714e-06	0.37099972541717596	-0.20170033264305007	-0.5549718527773522	-0.8854814172740084	0.0	0.0
T129	5.86	3.36	0.30394983176933127	0.12773876125936598	0.30394983176933127	-4.020647235450679	-3.761742417771543	-3.439452492959223	0.0	0.0
T130	5.84	1.96	0.14207443638874295	0.24752379500762134	0.33065061471115	-1.7213254655298431	-1.3508024139205355	-0.9055954200485771	1.0	0.0
T131	5.79	0.0	0.19565867375742332	5.99770711190714e-06	0.19565867375742332	-2.9193405117426767	-2.7080532921899616	-2.961833854425769	0.0	0.0
T132	5.75	0.0	0.32894765381976143	0.2542832775183134	0.32894765381976143	-3.257070978857149	-3.2165633631713155	-3.1565356518639973	1.0	1.0
T133	5.73	1.23	0.3985642579802398	0.029907796378573374	0.3985642579802398	-0.24839629194308896	-0.840791367713846	-0.9136089257490979	0.0	0.0
T134	5.71	0.0	0.3319464656080949	5.99770711190714e-06	0.3319464656080949	-1.2034492556932812	-1.548547258816046	-1.7228977357560282	0.0	0.0
T135	5.61	2.34	0.16983557108899736	0.2222454383749327	0.16983557108899736	-0.6164659695897892	-1.0557570259711047	-1.4626089165374916	1.0	1.0
T136	5.57	0.0	0.17275380561391965	0.2542832775183134	0.17275380561391965	-2.212536636990747	-1.927905372222477	-1.8747163744742252	1.0	1.0
T137	5.55	0.0	0.18914802784872914	0.2542832775183134	0.18914802784872914	-2.034382855505288	-2.225440933369779	-2.3984581389395494	1.0	1.0
T138	5.48	1.87	0.14988991485318415	0.24723183693737405	0.3228351362467088	-2.376655637048856	-2.7292866922209953	-2.94099080614178	1.0	0.0
T139	5.26	0.0	0.14250684061347638	0.2542832775183134	0.14250684061347638	-1.1343477480195092	-0.9474815595891111	-1.2869055196115113	1.0	1.0
T140	5.24	0.0	0.42287491924243703	5.99770711190714e-06	0.42287491924243703	-0.3041651603535082	-0.05047732376113401	-0.28905393551512143	0.0	0.0
T141	5.19	0.0	0.20640479277505763	0.2542832775183134	0.20640479277505763	-0.26533888808725303	-0.3741701717913159	0.21538213882768292	1.0	1.0
T142	5.15	1.8	0.16987976255722734	0.24681213982959385	0.16987976255722734	-1.1881881988602327	-0.9175609570137175	-1.047111769816353	1.0	1.0
T143	5.1	0.0	0.2364098620384539	0.2542832775183134	0.2364098620384539	-2.0066259025171993	-2.3535078103270957	-2.408198099222986	1.0	1.0
T144	5.08	0.0	0.3788532504698884	5.99770711190714e-06	0.3788532504698884	-1.022630121490439	-0.8598369324600748	-0.9160861679044231	0.0	0.0
T145	5.07	0.0	0.3755220906158396	5.99770711190714e-06	0.3755220906158396	-0.031002620926700787	0.16429308011613755	0.18000200631433363	0.0	0.0
T146	4.88	3.07	0.09830571619811224	0.06729673437563603	0.3744193349017807	-2.1120360845463972	-2.287896723332634	-2.531093540534321	0.0	1.0
T147	4.86	3.73	0.3792427822387253	0.18739505014618937	0.3792427822387253	-0.8828499525297386	-0.8218027703695995	-1.0648307928039125	0.0	0.0
T148	4.57	2.19	0.2514301977364746	0.23198966917076422	0.2514301977364746	-2.0165109340337155	-1.7106618016264137	-2.1594775930147554	1.0	1.0
T149	4.56	0.0	0.31462741959508744	0.2542832775183134	0.31462741959508744	-1.2619956189728359	-1.4023811753167506	-2.110651397016592	1.0	1.0
T150	4.5	4.31	0.2227721074254266	0.2467714959164485	0.2227721074254266	-0.6316210585922898	-0.7476620286897109	-0.7488292425194413	0.0	0.0
T151	4.48	0.0	0.28845371282539406	5.99770711190714e-06	0.28845371282539406	-1.6554899051129706	-1.4152885781616666	-1.0513010615510172	0.0	0.0
T152	4.45	3.93	0.2593893659926942	0.0547417892654787	0.2593893659926942	-0.418271605432999	0.010800181806643994	-0.06807322023063399	1.0	1.0
T153	4.34	0.0	0.33237795410128496	5.99770711190714e-06	0.33237795410128496	-1.8634616750703965	-1.5179456142770436	-2.186317351287157	0.0	0.0
T155	4.22	0.0	0.3269682326462883	5.99770711190714e-06	0.3269682326462883	-1.7523564467245065	-2.2388925229630745	-2.1104075243238913	0.0	0.0
T156	4.15	0.12	0.1339042797924489	0.2427503814637793	0.1339042797924489	-1.9286445183267393	-2.1767825559708416	-2.2820354178878266	1.0	1.0
T157	4.06	0.0	0.10472869999024266	5.99770711190714e-06	0.10472869999024266	-0.27455677747075896	-0.6144106055788627	-0.4622127817895911	0.0	0.0
T158	3.88	0.0	0.2520434308992156	5.99770711190714e-06	0.2520434308992156	-3.028555627440719	-3.0990159937354664	-3.135424455664526	0.0	0.0
T159	3.86	0.0	0.41135407368435106	0.2542832775183134	0.41135407368435106	-1.9646318836827947	-2.2773136300802572	-2.2810807080953164	1.0	1.0
T160	3.78	0.0	0.31605707934211863	5.99770711190714e-06	0.31605707934211863	-1.05228835803318	-1.4832004032967196	-1.210734574559534	0.0	0.0
T162	3.74	0.71	0.3809115745365995	0.25257611929180845	0.3809115745365995	-0.436175142327623	-0.7670175757793354	-0.5323170567293611	1.0	1.0
T163	3.59	0.0	0.18867147685498994	0.2542832775183134	0.284053574244903	-0.5164071356430645	0.327324101203882	0.41354652707563666	1.0	0.0
T164	3.58	0.0	0.2248881669196249	5.99770711190714e-06	0.2248881669196249	-1.282881023436249	-2.040515608543306	-2.167402549960457	0.0	0.0
T165	3.41	0.0	0.3140822503437221	5.99770711190714e-06	0.3140822503437221	-3.0964674467892466	-2.8894659150691036	-3.0540416796233356	0.0	0.0
T166	3.37	0.0	0.4015664252163412	0.2542832775183134	0.4015664252163412	-2.5421303937127933	-3.3902170433494416	-2.8771728315305563	1.0	1.0
T168	3.24	0.0	0.2698170800291784	0.2542832775183134	0.2029079710707145	-2.9755956038452247	-3.2097848270737703	-3.3103167878808244	1.0	0.0
T169	3.24	0.0	0.2029079710707145	5.99770711190714e-06	0.2029079710707145	-0.8581531318032148	-0.5873228181252677	-0.7488064874396442	0.0	0.0
T170	3.21	0.0	0.23900873193169694	5.99770711190714e-06	0.23900873193169694	-0.06322246217427863	0.4565017171814707	0.2186010832919267	0.0	0.0
T171	3.18	0.0	0.24711468255070057	5.99770711190714e-06	0.24711468255070057	-1.9918275484177406	-1.4835488623325408	-1.4494941291596424	0.0	0.0
T172	3.17	0.0	0.33345070465984383	0.2542832775183134	0.33345070465984383	-1.9381063813580806	-2.3892306548479887	-2.5397412134356077	1.0	1.0
T174	3.11	0.0	0.1419746274920252	5.99770711190714e-06	0.1419746274920252	0.3104030077841306	0.45988728954242397	1.0204642269993538	0.0	0.0
T175	2.84	0.0	0.4135667676936851	0.2542832775183134	0.4135667676936851	-0.47536990474529767	-0.8137910044342795	-0.8252550267657808	1.0	1.0
T176	2.81	0.0	0.40314327309983794	0.2542832775183134	0.40314327309983794	-1.7017630030493043	-2.0167280359271085	-2.3505672280000307	1.0	1.0
T177	2.76	0.0	0.06402087953642313	5.99770711190714e-06	0.06402087953642313	-2.4407909323450503	-1.5825187372354272	-1.9209911345447381	0.0	0.0
T180	2.56	1.53	0.4459849787295223	0.2522723523144767	0.4459849787295223	-3.2317109875904535	-2.7215402973965332	-2.4870127953540035	1.0	1.0
T181	2.44	0.81	0.46281739431089663	0.2535149576198124	0.46281739431089663	-2.8259204894381944	-2.542384675678024	-2.7074789096708693	1.0	1.0
T182	2.22	0.0	0.028618187608528817	5.99770711190714e-06	0.4441068634913641	-1.7822017567608024	-1.83784777996107	-2.060348179826465	0.0	1.0
T183	2.1	0.0	0.4148384012535001	0.2542832775183134	0.4148384012535001	-2.301375460837699	-1.4611012184088117	-1.3183302564323214	1.0	1.0
T184	2.02	0.0	0.0708646495941651	5.99770711190714e-06	0.0708646495941651	-2.8086968058724437	-2.9120421082084613	-2.669666805816381	0.0	0.0
T185	1.93	0.0	0.43619138994978063	0.2542832775183134	0.43619138994978063	-1.7298885030214137	-1.4754258390223693	-1.6844618245117768	1.0	1.0
T186	1.68	0.0	0.4504256342383075	0.2542832775183134	0.4504256342383075	-2.07190597291635	-1.6585818615016745	-1.5115064543635781	1.0	1.0
T187	1.58	0.0	0.46677737358792576	0.2542832775183134	0.46677737358792576	-1.2910806289879417	-1.8145976394018875	-1.5689058973466046	1.0	1.0
T188	1.57	0.0	0.4691389183489976	0.2542832775183134	0.4691389183489976	-0.4590788219259318	-0.6297187849045	-0.9925617211217198	1.0	1.0
T189	1.56	0.0	0.4456412686440381	0.2542832775183134	0.4456412686440381	-2.2440633604896116	-1.9797653917028182	-1.9205037411627541	1.0	1.0
T193	1.31	0.0	0.45760073663775497	0.2542832775183134	0.45760073663775497	0.0382225869860897	0.18572230993992206	0.18119225653414203	1.0	1.0
T194	1.29	0.0	0.00265096523221133	5.99770711190714e-06	0.4700740858676816	-0.41325645432176483	-0.802786219319247	-0.6469573352611507	0.0	1.0
T195	1.18	0.0	0.46106350314312083	0.2542832775183134	0.46106350314312083	-0.6647740917663973	-0.7198090441607221	-0.7450785453512726	1.0	1.0
T196	1.16	0.0	0.03346355504798201	5.99770711190714e-06	0.03346355504798201	-3.1506474602483854	-2.6837675455662953	-2.548432211766006	0.0	0.0
T197	1.13	0.0	0.47155172698601416	0.2542832775183134	0.47155172698601416	-3.0331899507731017	-2.094877475751736	-1.9935461756299437	1.0	1.0
T198	1.09	0.0	0.46922935939593136	0.2542832775183134	0.46922935939593136	-1.9532179312696125	-2.4435988538781097	-2.584295093564669	1.0	1.0
T199	0.9	0.64	0.4715763716105067	0.2542832112424641	0.4715763716105067	0.2328939700535389	0.000770901448658573	0.00775039121410424	1.0	1.0
T200	0.9	0.0	0.4715763716105067	0.2542832775183134	0.4715763716105067	-1.4933911946745022	-2.157718809374611	-2.1667070746994024	1.0	1.0
T202	0.78	0.0	0.44506337983377675	0.2542832775183134	0.44506337983377675	-1.6288392163362273	-1.239166142240394	-1.1035026578734815	1.0	1.0
T203	0.77	0.0	0.0039943827037160545	5.99770711190714e-06	0.4687306683961769	-1.415153101810741	-0.5121920760531044	-0.2637675853257446	0.0	1.0
T204	0.7	0.0	0.45618371209201697	0.2542832775183134	0.45618371209201697	-1.5798397125372254	-1.3229444519881806	-1.3297973388871573	1.0	1.0
T206	0.68	0.0	0.4719103368117499	0.2542832775183134	0.4719103368117499	-2.1660379563729744	-1.7812204678515609	-1.8498147211681797	1.0	1.0
T207	0.66	0.0	0.4726523180683416	0.2542832775183134	0.4726523180683416	-1.3891644806204868	-1.36036074733754	-1.3925143426645852	1.0	1.0
T208	0.53	0.0	0.4726095234180455	0.2542832775183134	0.4726095234180455	-3.224976579449304	-3.108155206239081	-3.0374780259670353	1.0	1.0
T210	0.4	0.0	0.03580644929503184	5.99770711190714e-06	0.03580644929503184	-0.46020977887485764	-0.8283085509218502	-0.8804054101241819	0.0	0.0
T216	0.16	0.0	0.472566367864406	0.2542832775183134	0.472566367864406	-1.985421877259708	-1.8043708791898438	-1.8397761647702864	1.0	1.0
T218	0.1	0.0	0.4665584157893957	0.2542832775183134	0.4665584157893957	-2.405413654670474	-2.2630103777267188	-2.2417635935168576	1.0	1.0
