feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.16848007612200822,0.1437605426453576,0.1966213285521318,NA,NA,NA
T0__cont_trait_0,0.024258557432901087,-0.0850398300526613,0.132358280964045,0.4448356136420986,0.10580589593294987,0.8569248651442221
T0__cat_trait_0,0.12182760940616183,0.002695426431879429,0.26747570481000615,NA,NA,NA
T0__pvr_0,0.03128644164444295,-0.12685831597242245,0.2675617446222295,NA,NA,NA
T0__pvr_1,-0.026971152838138758,-0.16380192985863887,0.10146632153822543,NA,NA,NA
T0__time,0.12595408187472346,0.02849617787012311,0.26027757773509796,NA,NA,NA
T1__cont_trait_0,0.0009417373447702267,-0.02502631880149192,0.02877450451089844,0.07983820458326998,0.02510650726126734,0.13230200241361
T1__cat_trait_0,0.03203842017119844,0.00787067995202073,0.05850496843607736,NA,NA,NA
T1__pvr_0,-0.011947642859833017,-0.051040145274105594,0.026337216161437402,NA,NA,NA
T1__pvr_1,0.0216857569491763,-0.024371363815887462,0.07246296882604573,NA,NA,NA
T1__time,-0.1313601431440501,-0.18464716096834444,-0.0810907825342442,NA,NA,NA
T2__cont_trait_0,0.003912528450260998,-0.031149622849900006,0.04119475286106259,0.12304774794340367,0.05280300624820043,0.19806539038949214
T2__cat_trait_0,0.04170306485574889,0.0077227428883485,0.07649299050488842,NA,NA,NA
T2__pvr_0,-0.012953761868746722,-0.06435569477081884,0.031582966623892206,NA,NA,NA
T2__pvr_1,0.03242734789557026,-0.01152429925592777,0.08358628530394957,NA,NA,NA
T2__time,-0.110521507511438,-0.1557923786287858,-0.0733601195738978,NA,NA,NA
T3__cont_trait_0,0.005179354438391909,-0.02219654511965867,0.0409418614030627,0.09627528363465535,0.031493352336942976,0.17008364565358314
T3__cat_trait_0,0.03713711653502835,0.00370065925166751,0.07327770492220442,NA,NA,NA
T3__pvr_0,-0.005534905222796881,-0.04609295330335,0.030496366496211402,NA,NA,NA
T3__pvr_1,0.0233031984837394,-0.022001824763927893,0.06817089199423129,NA,NA,NA
T3__time,-0.13228955672171572,-0.20067300392117335,-0.0767043017875147,NA,NA,NA
T4__cont_trait_0,-0.0036822733503212605,-0.04238557270458057,0.04124346561512261,0.14967911249736804,0.08212360970030044,0.23772773223813393
T4__cat_trait_0,-0.06004282040214916,-0.08615404101847896,-0.033385580640291374,NA,NA,NA
T4__pvr_0,-0.00809725934969513,-0.05958169674892996,0.028890373519631717,NA,NA,NA
T4__pvr_1,0.02357847243531455,-0.021173567912775505,0.0746867663666982,NA,NA,NA
T4__time,0.029442917042210904,0.004395710005003911,0.06524201757534343,NA,NA,NA
T5__cont_trait_0,-0.002421676407434962,-0.03715514687134233,0.030548538920291614,0.11805923036247853,0.06045203801881316,0.17696855990219695
T5__cat_trait_0,-0.0435300547913728,-0.06783067516041161,-0.019732037082251443,NA,NA,NA
T5__pvr_0,-0.006770787392237353,-0.049515175649468515,0.026692913067177068,NA,NA,NA
T5__pvr_1,0.017851453432814787,-0.022980179714343386,0.06433757871281556,NA,NA,NA
T5__time,-0.015549780601299301,-0.03457835444708605,-0.000854970113215385,NA,NA,NA
