feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T5__cat_trait_0,-0.01602492011459763,-0.05962403730667154,0.03189015180312381,NA,NA,NA
T5__pvr_0,0.04995111878587447,-0.004220037723275876,0.12443247030029095,NA,NA,NA
T5__pvr_1,-0.006170100577032917,-0.07539701644774557,0.0526164382331899,NA,NA,NA
T5__time,0.08060628243560145,0.014431824677624952,0.16646888118575295,NA,NA,NA
T6__cont_trait_0,0.0020863325277887808,-0.06912622246165095,0.06567787383442272,0.21504766175183918,0.09191505981671942,0.36884482892842013
T6__cat_trait_0,-0.012731039524022977,-0.05830583278356774,0.026714587535038088,NA,NA,NA
T6__pvr_0,-0.0868738874423923,-0.21006196820817724,0.019754659483325658,NA,NA,NA
T6__pvr_1,0.07081367865576867,-0.02774246671210244,0.1882795422641045,NA,NA,NA
T6__time,0.07449657810863092,0.012069086731344589,0.15833249988805512,NA,NA,NA
T7__cont_trait_0,0.00548803364077087,-0.04147594436961282,0.06740324530909865,0.186754243061998,0.07802608094056152,0.3029893325266527
T7__cat_trait_0,0.0007197828577080084,-0.04382327415313351,0.04656264453158725,NA,NA,NA
T7__pvr_0,0.027324820278579666,-0.008016891904428461,0.08027690216679823,NA,NA,NA
T7__pvr_1,-0.007824832184551864,-0.056049161040701026,0.042323279188142424,NA,NA,NA
T7__time,-0.00620956095657472,-0.02132076806678878,0.006676981337575834,NA,NA,NA
T8__cont_trait_0,-0.005648924403694076,-0.04660891999559892,0.03304464798125657,0.21823399503554333,0.11355447459526904,0.34017641614358907
T8__cat_trait_0,-0.016875375338938244,-0.05655000519958845,0.020514796715020697,NA,NA,NA
T8__pvr_0,0.028386358544132562,-0.011655569650331876,0.09354073394116388,NA,NA,NA
T8__pvr_1,-0.030687676628356062,-0.08470980448988252,0.024588900925319346,NA,NA,NA
T8__time,0.07580361343633327,0.01677964679754764,0.143143106635014,NA,NA,NA
T9__cont_trait_0,-0.004791217411724917,-0.05071627366539104,0.04729279706078656,0.29419329270657896,0.14548027731909213,0.4956918640513144
T9__cat_trait_0,0.002549906888917524,-0.04217604250747857,0.06274670459751011,NA,NA,NA
T9__pvr_0,0.054251423077911934,-0.006616171329381866,0.13964308875292386,NA,NA,NA
T9__pvr_1,-0.026099402610406656,-0.09216583934551525,0.04316673515011642,NA,NA,NA
T9__time,0.10102658333581489,0.017639812820649803,0.19396827986771256,NA,NA,NA
T10__cont_trait_0,0.023182711430836354,-0.036057071187924665,0.08464193453697927,0.349242189584353,0.17565321514740356,0.6075369956593241
T10__cat_trait_0,0.004813079926086937,-0.05018757183472194,0.05909490669062048,NA,NA,NA
T10__pvr_0,0.06872961708575956,-0.005057931300637433,0.16471385667911018,NA,NA,NA
T10__pvr_1,-0.025789595112716123,-0.10905560304508613,0.0648936548096771,NA,NA,NA
T10__time,0.11105037682832038,0.014857569704152453,0.22224341574664447,NA,NA,NA
T11__cont_trait_0,0.006568166897766806,-0.04432526703234226,0.056529246301176304,0.269130868078587,0.1319088186449112,0.41165555823145694
T11__cat_trait_0,-0.017746863386084732,-0.054489472054739196,0.03129719806364101,NA,NA,NA
T11__pvr_0,0.04310299571007959,-0.010787145090928499,0.10728067444825307,NA,NA,NA
T11__pvr_1,-0.012013510809273683,-0.06509428867789015,0.05011172354911528,NA,NA,NA
T11__time,0.08196408024003309,0.00879929449460913,0.160841552530195,NA,NA,NA
T13__cont_trait_0,-0.007990924684113259,-0.05167979089770715,0.03544238880145496,0.1938233905140862,0.070747225169033,0.3581776270377507
T13__cat_trait_0,-0.012744812201103965,-0.05763624432845614,0.02353793733172052,NA,NA,NA
T13__pvr_0,0.03794829267046741,-0.01841213836533312,0.10219382255584886,NA,NA,NA
T13__pvr_1,-0.07419894930401143,-0.14161855434377968,0.0026556795720409296,NA,NA,NA
T13__time,0.08355378460678146,0.016711187209649956,0.17895975744166565,NA,NA,NA
T14__cont_trait_0,0.017463445243117184,-0.03225796113229637,0.0718774632954855,0.27290985196702583,0.1335996086934323,0.4145569211854131
T14__cat_trait_0,-0.003574902175630419,-0.04665406752969927,0.041773286031560504,NA,NA,NA
T14__pvr_0,0.05644171924257132,-0.010204767214743837,0.12589175234891287,NA,NA,NA
T14__pvr_1,-0.0308185085245483,-0.09904835033071224,0.04534616386597068,NA,NA,NA
T14__time,0.06614209875545012,0.009485506207907904,0.13274185646678532,NA,NA,NA
T15__cont_trait_0,-0.008198749803979381,-0.06115539016933276,0.04657981164321141,0.19177067804383638,0.06907992606298619,0.30921350722799523
T15__cat_trait_0,-0.01178160637936178,-0.05172872794097695,0.02920661964029697,NA,NA,NA
T15__pvr_0,-0.028400318836567972,-0.14094161725699897,0.06967235738364894,NA,NA,NA
T15__pvr_1,0.016775188113337742,-0.04105176883222676,0.08781393677353644,NA,NA,NA
T15__time,0.05612016552434171,0.009280063184436638,0.1265131746012186,NA,NA,NA
T17__cont_trait_0,-0.0025138490829187616,-0.04452466787929938,0.04141866819766196,0.23487273953985907,0.128673647852089,0.3604016417236776
T17__cat_trait_0,-0.010597134069534655,-0.04806166285991696,0.031453226444519145,NA,NA,NA
T17__pvr_0,0.041329022699653016,-0.014252405506089014,0.09599443394340376,NA,NA,NA
T17__pvr_1,-0.006476393687700962,-0.06080441252461399,0.05372917144739303,NA,NA,NA
T17__time,0.045875094254294445,0.006246823894792815,0.08643744323215419,NA,NA,NA
T18__cont_trait_0,0.01241506144639673,-0.05183221151187414,0.08430694223405114,0.3472238411893647,0.14813484838635738,0.607057629308094
T18__cat_trait_0,0.015930259369608155,-0.03501229985562547,0.08084514802349901,NA,NA,NA
T18__pvr_0,0.055176837675395426,-0.008671135421745135,0.14203231882914738,NA,NA,NA
T18__pvr_1,0.008550510426959538,-0.05875938465735537,0.08674863907088529,NA,NA,NA
T18__time,0.08789517284493896,0.011045485045357718,0.18358753249414267,NA,NA,NA
T19__cont_trait_0,-0.002048007280237533,-0.08520846624667533,0.10410286282730999,0.22009510368974852,0.10252879306153481,0.38945612938255947
T19__cat_trait_0,-0.009091701111858166,-0.0546054095882933,0.031571835707611635,NA,NA,NA
T19__pvr_0,-0.026145387995551952,-0.1365270704421065,0.10732782706479263,NA,NA,NA
T19__pvr_1,0.03219930380604969,-0.04037311728856055,0.11223415397456207,NA,NA,NA
T19__time,0.057924896845280474,0.002096275384922082,0.13635697494134738,NA,NA,NA
T20__cont_trait_0,0.004803941568636697,-0.054502067952703404,0.07747243208621499,0.27088963554738743,0.10196782524917339,0.47887143883016214
T20__cat_trait_0,0.00983693583071316,-0.03852254430208277,0.07287216586503477,NA,NA,NA
T20__pvr_0,0.04537623478406951,-0.0075318896832248655,0.1208736224824348,NA,NA,NA
T20__pvr_1,0.018973383936329174,-0.0469495058455725,0.09035132495818188,NA,NA,NA
T20__time,0.024643140001572836,-0.005551315601091386,0.06726731689366547,NA,NA,NA
T21__cont_trait_0,0.010882540023604666,-0.04493037800059562,0.062389787886124745,0.2929521905416118,0.17331310576573505,0.4672286597747547
T21__cat_trait_0,-0.0013968975372350154,-0.05285800951944493,0.04137583257872389,NA,NA,NA
T21__pvr_0,0.05854506337080976,-0.013125340268825704,0.12915462023763857,NA,NA,NA
T21__pvr_1,-0.022967819693891736,-0.08933276106860219,0.04931177458883976,NA,NA,NA
T21__time,0.08063330495225825,0.015506834030903555,0.16187194294699508,NA,NA,NA
T22__cont_trait_0,0.01754874360621536,-0.030012365367918528,0.07877104628165463,0.3082077212365378,0.16971433629842056,0.49106449510981515
T22__cat_trait_0,-0.0004509082308275798,-0.043821200998334836,0.05075323894163808,NA,NA,NA
T22__pvr_0,0.062364005332958605,-0.012544784416772127,0.13608348310208063,NA,NA,NA
T22__pvr_1,-0.020676497904438436,-0.0847932796848104,0.0624150910348579,NA,NA,NA
T22__time,0.08216637900656379,0.01713975891051923,0.1626065589821003,NA,NA,NA
T23__cont_trait_0,-0.0017990338225481101,-0.08671015137499441,0.0931080765848906,0.21580790471414435,0.10181293792365131,0.3941599945952559
T23__cat_trait_0,-0.01110430711555474,-0.06242087708157745,0.02955995681871325,NA,NA,NA
T23__pvr_0,-0.00863784518197049,-0.10435910958351434,0.10892986440678237,NA,NA,NA
T23__pvr_1,0.025680405197998052,-0.04237957678694856,0.09346674383586596,NA,NA,NA
T23__time,0.044412686210153575,0.004912797450935605,0.10398471945569143,NA,NA,NA
T24__cont_trait_0,-0.004639383062561926,-0.05050220555638092,0.04291955602527242,0.23402893073599523,0.12103805036886742,0.3788990399774895
T24__cat_trait_0,-0.011840650135883734,-0.05434860539308449,0.03165757037917051,NA,NA,NA
T24__pvr_0,0.03982240047534374,-0.009712251288330746,0.10354009935090366,NA,NA,NA
T24__pvr_1,-0.016074073239017658,-0.07164222148072089,0.039480708291442505,NA,NA,NA
T24__time,0.05950463727204886,0.01114662683631331,0.1160683169417884,NA,NA,NA
T26__cont_trait_0,0.009111038898239183,-0.04349768225491592,0.06821363107709322,0.2512182457462189,0.12340033495477692,0.4086150869504974
T26__cat_trait_0,-0.011408323717728909,-0.04943022545096416,0.02955478225896717,NA,NA,NA
T26__pvr_0,0.03430923935005986,-0.01390082211099359,0.09706560516973084,NA,NA,NA
T26__pvr_1,-0.010701594593652282,-0.06494357937888634,0.04691071454432709,NA,NA,NA
T26__time,0.06265188638323502,0.014678020220039632,0.12050826799491812,NA,NA,NA
T27__cont_trait_0,0.01568890632775864,-0.06587057352913471,0.09927933814300358,0.23671777849742723,0.11604914110386177,0.39881368368561865
T27__cat_trait_0,-0.009438991702286677,-0.04947226032666968,0.0395317698802046,NA,NA,NA
T27__pvr_0,-0.061673393443515814,-0.1518242438542407,0.045586883174194036,NA,NA,NA
T27__pvr_1,0.07223631592445384,-0.018251710845388645,0.16858894972574837,NA,NA,NA
T27__time,0.05264894196495119,0.0060809171964559955,0.11080209543393274,NA,NA,NA
T28__cont_trait_0,-0.008474103462803324,-0.04956428173747732,0.038049654183729145,0.23305683786451845,0.10494607951918676,0.40021338935175754
T28__cat_trait_0,-0.005959700564948393,-0.042266473226265956,0.04064295617432023,NA,NA,NA
T28__pvr_0,0.04436052018291187,-0.011532044907567755,0.11180353475656558,NA,NA,NA
T28__pvr_1,-0.04322688223316451,-0.11330910997320973,0.017724925247947568,NA,NA,NA
T28__time,0.07910100451645677,0.016455506657789783,0.15927829812494537,NA,NA,NA
T29__cont_trait_0,-0.00427507560827575,-0.0557380362698047,0.05228159723817385,0.21282037580558616,0.1009026664462778,0.35097605160352285
T29__cat_trait_0,-0.009760725805964102,-0.05173723424605565,0.035291975994855534,NA,NA,NA
T29__pvr_0,0.032293633268815326,-0.009975388617595553,0.09138145758262774,NA,NA,NA
T29__pvr_1,-0.02264368453383594,-0.07788414348797044,0.026961676139047486,NA,NA,NA
T29__time,0.04995022905878071,0.008841391144435495,0.09806158050061216,NA,NA,NA
T30__cont_trait_0,0.0014679145897648774,-0.04964300321261152,0.06867670559003367,0.2590021892910185,0.09992533525615441,0.41210827811026185
T30__cat_trait_0,-0.007783696565323929,-0.055030556475950565,0.03739489771747689,NA,NA,NA
T30__pvr_0,0.03989345788813052,-0.008631350643366321,0.10829392725789405,NA,NA,NA
T30__pvr_1,-0.003386401839167138,-0.07180736794300083,0.049784629560698644,NA,NA,NA
T30__time,0.06155491579154818,0.014233645232996993,0.1255243827498952,NA,NA,NA
T31__cont_trait_0,0.013258239562002198,-0.03299600785865807,0.08319329151280024,0.3299758232685592,0.15531390576083795,0.510856099918296
T31__cat_trait_0,0.018122480284816465,-0.027871808188620874,0.0729062189915788,NA,NA,NA
T31__pvr_0,0.054867215297194245,-0.0047701269462395515,0.12733004059154446,NA,NA,NA
T31__pvr_1,0.011734604410960614,-0.04891217350676298,0.08078751387077493,NA,NA,NA
T31__time,0.06473728428751958,0.01025367062087465,0.13310658141969434,NA,NA,NA
T32__cont_trait_0,-0.02380838367823229,-0.09891774727655703,0.05665499813364469,0.22103513353954793,0.08279154835851207,0.38300590412455576
T32__cat_trait_0,-0.006324249563715862,-0.05040644650257134,0.045581402588547974,NA,NA,NA
T32__pvr_0,0.03055683390424438,-0.01785841753348193,0.08452641937177284,NA,NA,NA
T32__pvr_1,-0.004526787632159956,-0.057840779663993244,0.05267138175704304,NA,NA,NA
T32__time,0.0578817210833456,0.007231369363331394,0.1188639026740359,NA,NA,NA
T33__cont_trait_0,0.0017104413085460525,-0.056944836109462736,0.07027388364757867,0.21332037254769942,0.09964863480063166,0.34289043439326466
T33__cat_trait_0,-0.0133197694584869,-0.054368506836360124,0.026637317098746914,NA,NA,NA
T33__pvr_0,-0.058779279253218665,-0.14758187805536466,0.015461748974936462,NA,NA,NA
T33__pvr_1,0.06571073849843943,-0.0182803671362656,0.15307863143413888,NA,NA,NA
T33__time,0.050742242026353544,0.007695843722987587,0.10738876591230384,NA,NA,NA
T35__cont_trait_0,-0.013729529765574601,-0.056922751103914954,0.03580403182937585,0.1938003636271281,0.06491983505243726,0.31413360786135114
T35__cat_trait_0,-0.009575121657720962,-0.053992334394710725,0.02772813966355607,NA,NA,NA
T35__pvr_0,0.03764038914468706,-0.025771367558628577,0.09345190334924913,NA,NA,NA
T35__pvr_1,-0.05048179973410253,-0.11444824534493322,0.007751696111147094,NA,NA,NA
T35__time,0.06269042621377306,0.01354987970383129,0.1292915236550319,NA,NA,NA
T36__cont_trait_0,0.015488167857852154,-0.03513272407220776,0.06922595461383874,0.2903527367886177,0.16452502456096707,0.44632295761177393
T36__cat_trait_0,-0.0022441221991554845,-0.04432711110258109,0.04690476789409727,NA,NA,NA
T36__pvr_0,0.059149554661465015,-0.014616033831291904,0.12550501009424408,NA,NA,NA
T36__pvr_1,-0.02321067136481596,-0.09141472552855956,0.05117605564187229,NA,NA,NA
T36__time,0.07391380840720597,0.008083740095095117,0.13815716450169396,NA,NA,NA
T37__cont_trait_0,-0.0030157323031140245,-0.042072297474846976,0.0367596611438159,0.21236098242157023,0.130743959767659,0.3107541802392101
T37__cat_trait_0,-0.012914961458921115,-0.047902984545308176,0.01644608841085813,NA,NA,NA
T37__pvr_0,0.034044537603176356,-0.01194248782634455,0.08337047764398943,NA,NA,NA
T37__pvr_1,-0.020903263951093463,-0.06746915626932395,0.03423190901086788,NA,NA,NA
T37__time,0.04789440310545636,0.012030776826282258,0.08898164451503675,NA,NA,NA
T38__cont_trait_0,0.015691099991176415,-0.03508959268422787,0.077409065491871,0.3278823184242376,0.1649737019137819,0.5293529479228631
T38__cat_trait_0,0.016811170625371914,-0.031432960645609326,0.07222985431334866,NA,NA,NA
T38__pvr_0,0.05367776151828606,-0.012268929970703182,0.12677320444985132,NA,NA,NA
T38__pvr_1,0.00978763264620965,-0.048173794134790004,0.08154549163912636,NA,NA,NA
T38__time,0.06465865421712745,0.006093834054811627,0.13462486441528487,NA,NA,NA
T39__cont_trait_0,-0.005212746831291604,-0.04638952084723303,0.030619823536170446,0.20380727967162224,0.13198760915444063,0.3107209329411789
T39__cat_trait_0,-0.012587168281172416,-0.04291695907282546,0.02629481845965649,NA,NA,NA
T39__pvr_0,0.030382387974700692,-0.015825843411293145,0.07787607298017557,NA,NA,NA
T39__pvr_1,-0.024395590260447984,-0.07693059288843737,0.025436208916943745,NA,NA,NA
T39__time,0.0483643976437675,0.013160463620663199,0.09074477153403518,NA,NA,NA
T40__cont_trait_0,-0.0049146501772419915,-0.04643314580616172,0.032513008241562974,0.20222078742196428,0.11887380071184442,0.30538011033507717
T40__cat_trait_0,-0.013460032530880314,-0.04799237514310998,0.02308449953750192,NA,NA,NA
T40__pvr_0,0.026784694132313092,-0.013693721048379577,0.07988329988936066,NA,NA,NA
T40__pvr_1,-0.0185914240881835,-0.07123771674165018,0.030389850683149658,NA,NA,NA
T40__time,0.045146200659891104,0.009375940719300084,0.08144902622531043,NA,NA,NA
T41__cont_trait_0,0.0036902686599597032,-0.05498483431637802,0.07652347573884474,0.21038062153264597,0.11483231407130799,0.33467884435216844
T41__cat_trait_0,-0.012967120488440113,-0.052486356600272066,0.028761755231292367,NA,NA,NA
T41__pvr_0,-0.06638127850849411,-0.15968276753807864,0.02258060347467812,NA,NA,NA
T41__pvr_1,0.06669723879358969,-0.01368865692341862,0.16635067015942628,NA,NA,NA
T41__time,0.05208551364996469,0.006850889443024193,0.10977436768274856,NA,NA,NA
T42__cont_trait_0,0.01910154374152601,-0.054249037150246926,0.08504117213729326,0.23945034604931228,0.13795495136111907,0.3533307601669473
T42__cat_trait_0,0.008732375328929705,-0.028786188548818342,0.053167854078524195,NA,NA,NA
T42__pvr_0,-0.0393193208759288,-0.1379826548445231,0.042437318031451496,NA,NA,NA
T42__pvr_1,0.07265729363520532,-0.006115850028165996,0.1656341468014077,NA,NA,NA
T42__time,0.011022454793514038,-0.009489417970598213,0.03817609857502302,NA,NA,NA
T43__cont_trait_0,0.004982265409232492,-0.037022407835383936,0.0504001469555653,0.22620807223352185,0.13194716604029433,0.3162859012659189
T43__cat_trait_0,-0.01295278170640384,-0.04675016244766046,0.022630114578192986,NA,NA,NA
T43__pvr_0,0.03701105083274885,-0.010646918056169442,0.08461620865893085,NA,NA,NA
T43__pvr_1,-0.01867840664874175,-0.06998748809884278,0.0323686201550659,NA,NA,NA
T43__time,0.048589944920620146,0.008886285399964985,0.09079479945843592,NA,NA,NA
T44__cont_trait_0,-0.0011179859795379418,-0.0453051953059036,0.044164121039445,0.22952618377939613,0.1263300507252192,0.32548497251057573
T44__cat_trait_0,-0.014453343369612879,-0.05001194642034456,0.019782094321461483,NA,NA,NA
T44__pvr_0,0.03688164905110958,-0.011111899239784867,0.09113188186067533,NA,NA,NA
T44__pvr_1,-0.012413492150514554,-0.06422206899921354,0.039313076324614296,NA,NA,NA
T44__time,0.05337335680188587,0.011799984634924411,0.1044700013745581,NA,NA,NA
T45__cont_trait_0,-0.004301853984714437,-0.04538341531567977,0.038493772362703224,0.2078202831165795,0.1124519163292851,0.3166238067145677
T45__cat_trait_0,-0.011970966590902427,-0.0506420740624528,0.026606459997211514,NA,NA,NA
T45__pvr_0,0.029417776908867918,-0.013140202676380282,0.08227639708155847,NA,NA,NA
T45__pvr_1,-0.016174688480394772,-0.06597134314590655,0.03998102512567075,NA,NA,NA
T45__time,0.043594015837657166,0.01026409515766847,0.08382148485793472,NA,NA,NA
T46__cont_trait_0,0.00865888737498734,-0.06472152398775008,0.078255107063115,0.22187908089147027,0.11654355003036386,0.35886295161895077
T46__cat_trait_0,-0.01181208324216886,-0.052827162711161856,0.02967995397879962,NA,NA,NA
T46__pvr_0,-0.05664163165734653,-0.15821349291976727,0.017017447398169225,NA,NA,NA
T46__pvr_1,0.06751076087637567,-0.01609936830817646,0.15534739312195764,NA,NA,NA
T46__time,0.04690714811355667,0.006377587413143128,0.1059119361874771,NA,NA,NA
T48__cont_trait_0,-0.005721852135975029,-0.052641065500426645,0.04558288761207892,0.18775699463130172,0.06164583237615903,0.3291306812830471
T48__cat_trait_0,-0.006779003128347831,-0.04919579754920454,0.03319157732819911,NA,NA,NA
T48__pvr_0,-0.06323754993942782,-0.1480038242201727,0.014296412958097221,NA,NA,NA
T48__pvr_1,0.06022831567540766,-0.016317534977662702,0.1583315302670717,NA,NA,NA
T48__time,0.03601108473357874,0.00361620985418103,0.08138372663819726,NA,NA,NA
T49__cont_trait_0,0.010321808406390721,-0.04724175709221734,0.06510235224559305,0.2477885472052696,0.09543063524499984,0.4524816193276149
T49__cat_trait_0,0.03222039599510271,-0.025063393106073292,0.09920463757427463,NA,NA,NA
T49__pvr_0,0.05154744730647371,-0.012436385590780948,0.13669296937624523,NA,NA,NA
T49__pvr_1,-0.06270795225271512,-0.1541366803091253,0.02229478684829104,NA,NA,NA
T49__time,0.04915084832395147,0.004908386664366694,0.10620736308750454,NA,NA,NA
T50__cont_trait_0,-0.005316154043600653,-0.09827154564051566,0.08189040997247277,0.2007013470315103,0.09188598632164575,0.31768447454981363
T50__cat_trait_0,-0.009494076646558434,-0.053404015931425804,0.0284685830357333,NA,NA,NA
T50__pvr_0,-0.025333010741648516,-0.13265635408987297,0.09915012274129671,NA,NA,NA
T50__pvr_1,0.0323368825211197,-0.04156940950926453,0.1030926771482085,NA,NA,NA
T50__time,0.0412517065161321,0.00014068701187785332,0.09825597370186946,NA,NA,NA
T51__cont_trait_0,0.012632458050912723,-0.05344247494532347,0.09144740988711834,0.31419045627797965,0.1311231986247563,0.5527865583913067
T51__cat_trait_0,0.019048382171403044,-0.029978651334497286,0.0803472934674315,NA,NA,NA
T51__pvr_0,-0.0255361997509576,-0.11383974735758325,0.08063385604758569,NA,NA,NA
T51__pvr_1,0.08231731440133634,-0.011610410497470303,0.2026126658250821,NA,NA,NA
T51__time,0.0584725019792191,0.002748942939692113,0.12780147030543068,NA,NA,NA
T52__cont_trait_0,0.01152792372018128,-0.0418334333985874,0.06707438642976019,0.27837453657121786,0.13139497317915194,0.4249596765716437
T52__cat_trait_0,0.009950879449137254,-0.03292845279880894,0.060010801475555195,NA,NA,NA
T52__pvr_0,0.04606619906235157,-0.010456044927694613,0.10823903334702724,NA,NA,NA
T52__pvr_1,0.006615471836017687,-0.05603720594625072,0.06447607296724692,NA,NA,NA
T52__time,0.03695806307746412,0.004956152925119174,0.0856143041687121,NA,NA,NA
T53__cont_trait_0,0.004497988096682977,-0.040685642118972916,0.04994778065442497,0.21805361632077835,0.11972225556265491,0.3447244768820176
T53__cat_trait_0,-0.009696592655584538,-0.046845576213620205,0.03229583943275029,NA,NA,NA
T53__pvr_0,0.044753922178955824,-0.008554723252379916,0.11256390851543313,NA,NA,NA
T53__pvr_1,-0.04616603793925436,-0.10586202589721619,0.021607138243066905,NA,NA,NA
T53__time,0.05740833721391254,0.01154812035172536,0.11380250585050197,NA,NA,NA
T54__cont_trait_0,2.8082745214755766e-05,-0.03459555136226448,0.04428070937369692,0.17224682218913828,0.056529756722216856,0.29383566284875634
T54__cat_trait_0,-0.014643874562622823,-0.055514451352886886,0.02273515164075826,NA,NA,NA
T54__pvr_0,0.03585751972043036,-0.010222417418317517,0.10025644527487568,NA,NA,NA
T54__pvr_1,-0.07006449962959849,-0.13711849301533233,0.0038719060377095174,NA,NA,NA
T54__time,0.0538135944896484,0.006043546025778668,0.11114103040506085,NA,NA,NA
T55__cont_trait_0,0.0007418113977710903,-0.04837172453530413,0.05065634631416466,0.19588196042169131,0.08814100064171083,0.3088764112687453
T55__cat_trait_0,-0.004344035449003685,-0.046929976829851616,0.0365890211162197,NA,NA,NA
T55__pvr_0,0.028741215911557715,-0.010184801967528127,0.07899811055530535,NA,NA,NA
T55__pvr_1,-0.01060878863123156,-0.060526391845976295,0.04292080467596216,NA,NA,NA
T55__time,0.01409575776653173,-0.0042118281637901975,0.03477485781001883,NA,NA,NA
T56__cont_trait_0,0.021000393239637018,-0.053988050980084315,0.1022181231526054,0.20391267505489857,0.09627876384914232,0.33182477833513213
T56__cat_trait_0,-0.0012561491683789176,-0.03874854539200653,0.04771248697532739,NA,NA,NA
T56__pvr_0,-0.05731084456658581,-0.13706262543753345,0.0347957082149853,NA,NA,NA
T56__pvr_1,0.0637274876765406,-0.02044717437196334,0.13973189906782307,NA,NA,NA
T56__time,0.010495788447619699,-0.006696470470220164,0.02707271521115713,NA,NA,NA
T58__cont_trait_0,0.004420624418614332,-0.05493532105982829,0.0704677682110109,0.273973973273143,0.10105977824808621,0.47705842646657176
T58__cat_trait_0,0.015886694099986706,-0.03221965062590624,0.06814278509583574,NA,NA,NA
T58__pvr_0,-0.04416988953335967,-0.14124361893512533,0.058414082831650574,NA,NA,NA
T58__pvr_1,0.07457761641560698,-0.03315282880655899,0.18460973154243704,NA,NA,NA
T58__time,0.056002928446228596,0.009255004466310862,0.12382342131568554,NA,NA,NA
T59__cont_trait_0,-0.006506672097736022,-0.04059452489996366,0.0457621376237731,0.20987250836429902,0.09335360525074038,0.3236979913904538
T59__cat_trait_0,-0.009358493709541886,-0.04710540520846479,0.029377181115716335,NA,NA,NA
T59__pvr_0,0.041422823715626556,-0.011263121108425714,0.10599649267368018,NA,NA,NA
T59__pvr_1,-0.04369110903578502,-0.10254970613860401,0.01657348268468508,NA,NA,NA
T59__time,0.060749960065669455,0.012867723179173528,0.12097373110306421,NA,NA,NA
T61__cont_trait_0,0.011931394001149622,-0.038145519380332796,0.08722185651589931,0.26824262880045574,0.10894766150384132,0.4525091950843944
T61__cat_trait_0,0.0010916855124767585,-0.044281165777589206,0.05527681323465926,NA,NA,NA
T61__pvr_0,0.06854072870113026,-0.0069232666417182905,0.15801870621519398,NA,NA,NA
T61__pvr_1,-0.036608796335642645,-0.10111596618600828,0.04433138899910017,NA,NA,NA
T61__time,0.05603161749527577,0.010207850346475388,0.12067922819479793,NA,NA,NA
T62__cont_trait_0,-0.006165434290630433,-0.0968370505645074,0.10205145693657529,0.20260139590243012,0.10207762622289261,0.3243756877011772
T62__cat_trait_0,-0.009878506661999157,-0.053368871659344494,0.033040269788626,NA,NA,NA
T62__pvr_0,-0.018583540795017006,-0.1190738855178046,0.10718421106990693,NA,NA,NA
