time,mean,lwr,upr
0.5,0.2146594862223349,0.18263866407380575,0.2539097355429576
0.8472010445550604,0.21466907887710582,0.18307922373377142,0.2539093335113875
1.194402089110121,0.2146804539446636,0.18300808745159627,0.25391177192862274
1.5416031336651814,0.21469352407246312,0.18141663012147263,0.2514251948077634
1.8888041782202418,0.21470819506403113,0.18168746801984614,0.25141874777878365
2.2360052227753022,0.21472436948644918,0.18195515324181527,0.25141217341456823
2.583206267330363,0.21474194982523628,0.18217164654783352,0.25140547156601356
2.930407311885423,0.21476084088924313,0.18130850666266357,0.2503380959534399
3.2776083564404837,0.21478095142036888,0.18217442183806917,0.25033177640871246
3.624809400995544,0.21480219509231752,0.18217645049130585,0.24989096158678978
3.9720104455506045,0.21482449118861696,0.18274514320595567,0.2503193321724676
4.319211490105665,0.21484776520236457,0.18323266524717946,0.2507799474760147
4.666412534660725,0.21487194945228988,0.18328365669341926,0.25039307893135243
5.013613579215786,0.21489698365728327,0.1832230595060725,0.25030149440696847
5.360814623770846,0.21492281533028976,0.18191560540978813,0.24898501177697482
5.708015668325905,0.21494939986372086,0.18255747810298473,0.24951095959246072
6.055216712880966,0.21497670025598745,0.1837711308682606,0.2502855062133275
6.4024177574360275,0.21500468652673974,0.18376410091310819,0.25030559785444034
6.749618801991088,0.2150333349464801,0.18292524286569317,0.2493976683365823
7.096819846546147,0.21506262724050756,0.18221163817704328,0.24875999099463345
7.444020891101208,0.21509254991067228,0.1822034975067763,0.24822007785509567
7.791221935656269,0.21512309375655891,0.18203815590830574,0.24812449891625113
8.13842298021133,0.21515425358436283,0.18265452998088724,0.2492927385572383
8.48562402476639,0.21518602798850195,0.18222869525312094,0.24894890861465677
8.83282506932145,0.21521841900721234,0.18348160414360534,0.2505895263460518
9.180026113876512,0.21525143142180908,0.1834310573163043,0.2506322692579681
9.527227158431572,0.21528507151607407,0.18164421093395364,0.24890297258934566
9.87442820298663,0.215319345242692,0.18152538331351864,0.2486403757591381
10.221629247541692,0.21535425592982224,0.18130994344791976,0.2485606075971439
10.568830292096752,0.2153898018399175,0.18109796391846483,0.24860080109751756
10.916031336651812,0.21542597398783028,0.1808894331336504,0.24866491135000443
11.263232381206873,0.21546275458663455,0.18297649847946035,0.25099137262583837
11.610433425761933,0.21550011633200614,0.18331830926010415,0.2513158565911072
11.957634470316995,0.2155380225351413,0.18355320004731088,0.2512596043585409
12.304835514872055,0.21557642795934923,0.18325914885860145,0.25139512980251333
12.652036559427113,0.21561528015470124,0.18337749187647906,0.2519107847656447
12.999237603982175,0.21565452110629868,0.1835992659519365,0.25256947921346806
13.346438648537235,0.2156940890660049,0.18292086379997924,0.25235886172831506
13.693639693092296,0.2157339204773305,0.18288693047841395,0.25277790055013344
14.040840737647356,0.21577395190646734,0.182834961105475,0.25313613439663574
14.388041782202416,0.21581412186501728,0.18418700561017873,0.25482371746580973
14.735242826757478,0.21585437237408384,0.1840765217292786,0.25482716094425256
15.082443871312538,0.2158946501013315,0.18396962822497248,0.25523528543552343
15.429644915867598,0.21593490692401496,0.18386615482737273,0.255242298466418
15.776845960422659,0.21597509984153737,0.18351429984030948,0.25564700348628827
16.12404700497772,0.21601519027140634,0.1855187656943585,0.2583977001698641
16.47124804953278,0.2160551428834376,0.18537302811772546,0.2584147905792198
16.81844909408784,0.21609492422032076,0.18537148823124566,0.259064565659742
17.165650138642903,0.21613450138682325,0.18136140728383968,0.2552802125020048
17.512851183197963,0.2161738410535342,0.18115875283289437,0.25528668897807183
17.860052227753023,0.21621290892656847,0.18322485658928314,0.25795709047370513
18.207253272308083,0.21625166971293322,0.18314357079377566,0.25804088999832325
18.554454316863147,0.21629008749992476,0.18249429007598988,0.25770761346037946
18.901655361418204,0.2163281263968989,0.182987774362191,0.25830591510049306
19.248856405973264,0.2163657512725262,0.1821878212595113,0.25795244192323913
19.596057450528324,0.21640292845254416,0.18231061686095312,0.25828032564204984
19.943258495083384,0.21643962629884392,0.18231100995962224,0.2582685328581403
20.290459539638448,0.21647581564379798,0.18231127983404508,0.25839158225709
20.637660584193508,0.2165114700861642,0.18231143045410825,0.25853319780636996
20.98486162874857,0.21654656616416265,0.18231146608224288,0.25867237113955305
21.332062673303625,0.21658108341868243,0.18231139124372034,0.25880908856395274
21.679263717858685,0.21661500436092523,0.18172746614316287,0.25894334375477807
22.02646476241375,0.21664831437257365,0.18231092939133792,0.259710162978763
22.37366580696881,0.21668100158639708,0.18229396102095055,0.2602630363395117
22.72086685152387,0.21671305680385816,0.18227665960153616,0.26023833555496545
23.06806789607893,0.21674447348943188,0.18222514192832673,0.2602142715208507
23.41526894063399,0.21677524784063743,0.18217436017874528,0.2605901958480377
23.762469985189053,0.2168053788873981,0.18212551493132154,0.2616465909648484
24.109671029744113,0.21683486854955647,0.1800216972006383,0.2598225759735065
24.45687207429917,0.21686372159240744,0.17990808391725366,0.2601228855597685
24.80407311885423,0.2168919454623472,0.17980031584324901,0.2601008937652816
25.15127416340929,0.21691955003617372,0.17969833373566152,0.26015423872838916
25.498475207964354,0.21694654735177313,0.1784556347105035,0.26026299764045424
25.845676252519414,0.21697295138911213,0.1783430639789802,0.26036973110285033
26.192877297074475,0.2169987779410068,0.17823241206838722,0.2604745032286163
26.540078341629535,0.21702404456961547,0.17812371225899762,0.26057737914463697
26.88727938618459,0.21704877060671435,0.17801699410185165,0.26067842431124166
27.23448043073965,0.2170729771367188,0.17791228333753703,0.26106113262571795
27.581681475294715,0.21709668690415213,0.17728622776193467,0.26095815796633465
27.928882519849775,0.21711992410697675,0.1801646791891712,0.263773161004157
28.276083564404836,0.2171427140654702,0.18012826617892988,0.26374245187720635
28.623284608959896,0.21716508278487578,0.18009180181317413,0.26381714594196826
28.970485653514956,0.21718705645259878,0.179984853328162,0.2647141042589657
29.31768669807002,0.21720866092335314,0.171881911751375,0.25757671745044797
29.66488774262508,0.21722992124684876,0.17187841146624894,0.25755941906876756
