time,mean,lwr,upr
0.5,0.09932289058288396,0.07429437576560863,0.12418607305046873
0.8472010445550604,0.09926443350002272,0.07429632415007571,0.12414649086209328
1.194402089110121,0.09920643104566053,0.07240344291088935,0.12214937688971941
1.5416031336651814,0.09914891359440996,0.07227956600112108,0.12180198521661428
1.8888041782202418,0.09909190827152399,0.07215587721282106,0.1215249632971628
2.2360052227753022,0.09903543861610124,0.07203248087987642,0.12151974608370485
2.583206267330363,0.09897952431932708,0.07435812640017943,0.12395014461176383
2.930407311885423,0.09892418135119224,0.07325933511202899,0.12236616988127097
3.2776083564404837,0.09886942263332613,0.07326882844496413,0.12236854990167369
3.624809400995544,0.09881525918738618,0.07327774390614467,0.12237096408802484
3.9720104455506045,0.09876170151000573,0.07222927997152118,0.12149351722580923
4.319211490105665,0.09870876084584648,0.0742863770772087,0.12376497682953239
4.666412534660725,0.09865645004786612,0.0738999091926687,0.12330459226933231
5.013613579215786,0.09860478381578658,0.07391968893326843,0.12322422330495393
5.360814623770846,0.09855377826782831,0.07480077067981657,0.12402069423592678
5.708015668325905,0.09850344999147341,0.07258025294457963,0.12146731875052959
6.055216712880966,0.09845381487893731,0.07307615026972736,0.12146209581283285
6.4024177574360275,0.09840488710430054,0.07328263893843741,0.12145687299501264
6.749618801991088,0.09835667850774757,0.07334052814232793,0.12147847650390767
7.096819846546147,0.09830919848250474,0.07356969441185324,0.12163624358598615
7.444020891101208,0.09826245431032768,0.07378536859057395,0.12158085559298848
7.791221935656269,0.09821645180419887,0.07390382164658509,0.12155899516765643
8.13842298021133,0.09817119608400283,0.07335974870551146,0.1210207073583681
8.48562402476639,0.098126692314015,0.07336321926761771,0.12104156919735697
8.83282506932145,0.09808294625173185,0.07336602509933064,0.12086436549642911
9.180026113876512,0.09803996448578077,0.07336812271597876,0.12086282638183635
9.527227158431572,0.09799775428731168,0.07336948891225945,0.12086131679525328
9.87442820298663,0.09795632308158919,0.07317148486487628,0.12085983821622526
10.221629247541692,0.0979156776534226,0.0733326684840874,0.12123840484148403
10.568830292096752,0.0978758232839654,0.07328826843330011,0.12115672072289681
10.916031336651812,0.09783676302706018,0.0732540945441019,0.121174549456291
11.263232381206873,0.09779849726019162,0.07323002354979426,0.12119213438113068
11.610433425761933,0.0977610235286658,0.07522140050827625,0.12337797247931721
11.957634470316995,0.0977243366059084,0.07321166050874597,0.12136915315817932
12.304835514872055,0.09768842866251654,0.07321708267287216,0.1213635258587242
12.652036559427113,0.09765328947161432,0.07323203270174436,0.12135793166891856
12.999237603982175,0.09761890664069593,0.07325633824907166,0.12135237230912442
13.346438648537235,0.09758526590533548,0.07328981115104898,0.12134684670802967
13.693639693092296,0.09755235152186906,0.07327203407240032,0.12134135167284844
14.040840737647356,0.0975201467580924,0.0729368630174147,0.12133588260971066
14.388041782202416,0.09748863442989797,0.07379918814887251,0.1223854298601335
14.735242826757478,0.09745779739881821,0.07351099687995075,0.12203493704272354
15.082443871312538,0.09742761894733348,0.07348474784968809,0.12194662806956291
15.429644915867598,0.09739808298091926,0.07341150075401759,0.1218647640851933
15.776845960422659,0.09736917405042772,0.07331936131840243,0.12183845470377734
16.12404700497772,0.09734087722810644,0.07327058496987936,0.12181303357635907
16.47124804953278,0.09731317789568276,0.07320000295217985,0.1217885137151242
16.81844909408784,0.097286061511224,0.07384927318178713,0.12248088806438986
17.165650138642903,0.09725951341487507,0.0738547960527952,0.12248137567004663
17.512851183197963,0.09723351871618426,0.0738599503359228,0.12248485826880416
17.860052227753023,0.09720806228289831,0.07386475276862037,0.12248837717871333
18.207253272308083,0.09718312882863339,0.07376485671327791,0.12241966544371946
18.554454316863147,0.09715870307977961,0.0737584672214876,0.12249550472355303
18.901655361418204,0.09713476999329525,0.0737519876958224,0.12257742136641499
19.248856405973264,0.09711131499629763,0.07374541835140745,0.12255940310976095
19.596057450528324,0.09708832422226195,0.07373875921355888,0.12277848613425875
19.943258495083384,0.09706578472334945,0.07381029643338799,0.1229744394701001
20.290459539638448,0.09704368464214516,0.07370258049613974,0.12291459782607755
