feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.21543560112176532,0.18314540068850713,0.24902600758265234,NA,NA,NA
T1__cont_trait_0,-0.0009994758953292473,-0.019581105769593772,0.019657279080321298,0.21976698157340654,0.15236633056317125,0.3130902863063031
T1__cat_trait_0,-0.002846165460143507,-0.022419027351572807,0.015486727403446338,NA,NA,NA
T1__pvr_0,0.002515639672116342,-0.026013900595879477,0.03017147056599251,NA,NA,NA
T1__pvr_1,0.003402386683751073,-0.0103688372821708,0.025366685720972365,NA,NA,NA
T1__time,0.0022589954512466444,-0.02700160133241704,0.0411249626576569,NA,NA,NA
T2__cont_trait_0,0.00015277193112490575,-0.021121509360287144,0.02206411118299151,0.2202217907872285,0.14721581843611573,0.30645750587755627
T2__cat_trait_0,-0.002800508199109981,-0.02531356718040137,0.015273922269664883,NA,NA,NA
T2__pvr_0,0.0025792979124804978,-0.023753777512777546,0.03507436628422014,NA,NA,NA
T2__pvr_1,0.00359812131809497,-0.011590576686287879,0.02556518757713379,NA,NA,NA
T2__time,0.0012565067028728974,-0.022995591241118357,0.03302113711081379,NA,NA,NA
T3__cont_trait_0,0.002352658628272251,-0.020951722796824418,0.03041618042444506,0.2212784110175854,0.15039131568144593,0.3147157037831234
T3__cat_trait_0,-0.0025237586407974135,-0.022127393587212912,0.017626740445241262,NA,NA,NA
T3__pvr_0,0.001974937371946836,-0.025906334472634074,0.029757543308758364,NA,NA,NA
T3__pvr_1,0.0037399077472217664,-0.012110412854067325,0.024054250771634242,NA,NA,NA
T3__time,0.00029906478917675447,-0.02629038174131204,0.03320654956830717,NA,NA,NA
T4__cont_trait_0,0.0029759910047469553,-0.02199167180201221,0.03393493114074382,0.2215903517022474,0.15052909036829157,0.3116989724342456
T4__cat_trait_0,-0.0024661609600000337,-0.021072328305055937,0.017990731628175743,NA,NA,NA
T4__pvr_0,0.0017384719914206005,-0.02799650847630627,0.029290201035201288,NA,NA,NA
T4__pvr_1,0.00380495190631109,-0.009185106907869667,0.02702228082053114,NA,NA,NA
T4__time,0.00010149663800356776,-0.022360119309066673,0.039012115871160644,NA,NA,NA
T5__cont_trait_0,-0.0027495679080700554,-0.020430373046290883,0.014492672957639303,0.20916950459737169,0.13489950944960988,0.26735583899613397
T5__cat_trait_0,-0.0035718316458450547,-0.023531228488092776,0.014614949981637593,NA,NA,NA
T5__pvr_0,-0.0003436658095543928,-0.022936309973034905,0.0167564337117357,NA,NA,NA
T5__pvr_1,-0.0015493971412752377,-0.022574573312380844,0.01842337782531308,NA,NA,NA
T5__time,0.0019483659803511844,-0.024087129467757123,0.03795516010994504,NA,NA,NA
T6__cont_trait_0,0.0009270926555658268,-0.02019605627546691,0.024343069924101242,0.22024526812188824,0.15308405647770532,0.31381950432358696
T6__cat_trait_0,-0.002750653322733834,-0.026338890990918726,0.01443577455471215,NA,NA,NA
T6__pvr_0,0.0025437532156643407,-0.02869633410036633,0.03443558583052174,NA,NA,NA
T6__pvr_1,0.0035299812160906325,-0.013544879776347843,0.024017639126861633,NA,NA,NA
T6__time,0.0005594932355360425,-0.018106931426764616,0.023759796333511024,NA,NA,NA
T7__cont_trait_0,-0.0010707047249277778,-0.02399727029238656,0.01786200458001326,0.21981387296470656,0.1327754739929605,0.28926475043955513
T7__cat_trait_0,-0.002928756184780541,-0.022412627217981408,0.015371686217811278,NA,NA,NA
T7__pvr_0,0.0029438655573145564,-0.02499694783126863,0.040321705936425756,NA,NA,NA
T7__pvr_1,0.0033557468007658717,-0.012282304035585667,0.023768557806677845,NA,NA,NA
T7__time,0.0020781203945692012,-0.024539959151848284,0.036619953840941286,NA,NA,NA
T8__cont_trait_0,-0.002665949526320291,-0.026702229121810153,0.017739778363871046,0.21883759699375085,0.15455607121341522,0.2863737246445909
T8__cat_trait_0,-0.0029936898286641728,-0.0219078395823757,0.014535799479497586,NA,NA,NA
