0.101995924787887	0.102019546077052	0.102050525743019	0.102088502342183	0.102134228807087	0.105339128335751	0.106208733093203	0.106061017229663	0.104714347547436	0.103507666805672	0.10441347364905	0.10523544035367	0.102274318207667	0.102483598530354	0.0982720069699236	0.0981475665658221	0.0983764984286149	0.100307140753128	0.100250007645384	0.0998795271570337	0.0997047782010032	0.0997374928988974	0.0982314282306851	0.097728986984215	0.0976369301062782	0.0963768495638948	0.0961611031190611	0.0959469140240603	0.0955682330061639	0.0959638461662152	0.0953530469785062	0.0937833410324425	0.0938225213165883	0.0935968546623892	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0974050644418281	0.0974729454090536	0.0975476112640066	0.0976260814631384	0.0977086758792161	0.103225478919469	0.099673705211046	0.100186453245443	0.101465055019844	0.101236770318572	0.102039203362736	0.103585935166944	0.104727244771108	0.104474626609982	0.107522710418395	0.107572228243126	0.10791008693425	0.106954188154362	0.106813522439649	0.106958817660045	0.107076493724741	0.107184682924749	0.10821597071432	0.108804897566018	0.109240695765192	0.110265922452259	0.110237135778928	0.110166851765355	0.110344310017563	0.110471398623145	0.110838232952896	0.111024593443538	0.111071795582757	0.111484486364865	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.098069585314267	0.0984146051876144	0.0987901402898664	0.099169489952703	0.0995436209123533	NA	0.0851744832161115	0.08652112974924	0.0945412185008535	0.0944780694268678	0.0928706052045414	0.0962861330154038	0.0930394622280556	0.0917941820114462	0.0944361975522888	0.0938422987307826	0.0945679282156957	0.0939085650978429	0.0925918559716575	0.0925750986594966	0.0933513912007418	0.0935886982814706	0.0940012492520451	0.0948983254895911	0.0932185569977461	0.0932879933959344	0.0932607362346708	0.0920489634825314	0.0919458517969188	0.091985709284829	0.0921982002837802	0.0915999338039436	0.0914607707049176	0.092076177486525	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.106829367989204	0.106820117914981	0.106811230594285	0.106803222895767	0.106765390965911	0.106866208784447	0.10683392236194	0.106838797339485	0.10684906629885	0.1068738351351	0.106899959086355	0.106904384156189	0.10704889198072	0.107027560080961	0.107118981431973	0.107212927940851	0.107267512431056	0.10722792361278	0.107187899643529	0.107162506178749	0.107224607619311	0.107256506019724	0.10726375241084	0.107331766948723	0.107345209299615	0.10733244265383	0.107363342302087	0.107379598161195	0.107389077585795	0.107448122783025	0.107509889776762	0.107541456602743	0.107536193091162	0.107546760549046	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.164768580638497	0.163495736970002	0.162052990502495	0.160501753373391	0.158845249034539	0.211430540894939	0.173005534049984	0.159042231568834	0.119823698618566	0.118878050264185	0.118020628206309	0.113954242435487	0.0935408164763971	0.10692632761441	0.10463880938822	0.0606079167822074	0.0654126433970449	0.0760996203117309	0.0745751429047648	0.0804500471170466	0.0857350624727006	0.0873359369790081	0.0877694818143157	0.0907515593744196	0.0945509904357097	0.0887628283593504	0.0892902461443744	0.0917943861649722	0.0935589463980504	0.0968513686496426	0.0972309381471493	0.0947045616992786	0.0939969621232838	0.0887581270825455	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0693984268947837	0.0691794871017832	0.0689412196060638	0.0686951155658489	0.0684422620535631	0.0726539272066797	0.0764394179783132	0.0775878457487606	0.0713701378241474	0.0713548073701086	0.072049614540132	0.067707489200996	0.0648103776743578	0.0659569108824974	0.0688434968679164	0.0676582152291863	0.0688568209927243	0.0672861785241602	0.0703410331954033	0.0714123063642882	0.0712625500175362	0.0737776872620414	0.0741801011647145	0.0744611194207549	0.0759026230374315	0.0780176356746418	0.0781436112453436	0.0785496535648686	0.0792884138186099	0.0793688666604183	0.0815329686633172	0.0826737038103406	0.0824516303805167	0.0828538796718962	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.124103923335728	0.123848576692693	0.123547049804171	0.123207767850803	0.122827331360624	0.113760664943494	0.121106329161355	0.118821951081399	0.115013275911532	0.114873457161282	0.115403791992421	0.115353535527244	0.103648975194558	0.107839293414223	0.106455443979892	0.101671172993251	0.098610099404687	0.0972506787817027	0.0978648544978909	0.0973818530594653	0.0974580867253187	0.0983444455436239	0.0979247619681842	0.0966714181999773	0.0982466398431331	0.0984560878246129	0.0982788262853206	0.0979000842902598	0.0968442336920924	0.0965072333311838	0.0966369231773166	0.0966030285963747	0.0961623822417058	0.0959190199621905	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.113772639818047	0.114364024425165	0.114920450942255	0.115400705793848	0.115796540515176	0.0901399336770563	0.097319740039299	0.0969546763207214	0.1009781016829	0.101317816573528	0.0993168376765321	0.0921787112923267	0.0907796971277565	0.0947586671618982	0.0941451566219369	0.0921932257826042	0.0947941958724474	0.0947434621797157	0.0979081876439583	0.0963566867627041	0.096929366405476	0.0986211040568581	0.0911229747844777	0.0872847006415822	0.0827880418080825	0.08215463011059	0.0857778761230193	0.0854656252212649	0.0821118225063063	0.0838207270020398	0.0784839480851412	0.0757380439831868	0.0746180143990323	0.0744220003199766	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.119726243215093	0.120006156872073	0.120230669245973	0.120382024506243	0.120458210447957	0.10151945879389	0.115563617386318	0.113799314745587	0.108971210885243	0.108669532616167	0.105322268260527	0.10341496696226	0.0974416664146877	0.102136679575014	0.0954543590667243	0.090684090519753	0.0886724989144387	0.0903042925555087	0.0897433473097332	0.0876764420829039	0.0877543893943754	0.0876119786885316	0.0879057203788061	0.0881080067042224	0.088185624965285	0.0880049661977206	0.0868584517584692	0.0877267834927493	0.0876196255612884	0.0870623678419651	0.0864346815422677	0.0869931390619498	0.0876563303162385	0.0868197677782151	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0855315388023802	0.0852484903309084	0.0849546481130793	0.0846666917149614	0.0843872821400514	0.093703919086729	0.0892646771374915	0.087427019849713	0.0871420918004095	0.087220476674181	0.0880305427726491	0.0879928146148611	0.0934618610197979	0.0922159797698663	0.0928741680376308	0.0948278293702973	0.0970215173133363	0.0987254537620276	0.0995441802854296	0.101349982174886	0.102791256050287	0.105034718043117	0.104791050785624	0.105370828390561	0.105460572168303	0.105652259615133	0.105943240967189	0.106586543390245	0.107095895947247	0.106927757024857	0.10644530524459	0.106274345189792	0.106651822729981	0.106385528429623	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
