feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T16__time,-0.0018465727939273827,-0.01743147508537236,0.006559684029040405,NA,NA,NA
T17__cont_trait_0,0.0002461255123765682,-0.0077635833434659875,0.011088413716491486,0.09682694836646573,0.058011484116248034,0.13575484218740366
T17__cat_trait_0,-0.000741558407492508,-0.012676066815784502,0.009597147572608218,NA,NA,NA
T17__pvr_0,-0.0024579337365319754,-0.016785731417835854,0.008199849630566532,NA,NA,NA
T17__pvr_1,0.00036125626605713765,-0.016707196891866866,0.016699809638679133,NA,NA,NA
T17__time,0.0006675003683342959,-0.002915286734533104,0.004783659444696796,NA,NA,NA
T18__cont_trait_0,-9.983987742824621e-05,-0.008130894657461899,0.010080042562157217,0.0990986028775566,0.0671475134029589,0.1274739099260362
T18__cat_trait_0,0.0021202543940206787,-0.01057695542013927,0.02001412895515321,NA,NA,NA
T18__pvr_0,-0.002069326264634889,-0.01412915807897662,0.005896457892200408,NA,NA,NA
T18__pvr_1,0.0020589414832058125,-0.011521631359438567,0.017014827251947938,NA,NA,NA
T18__time,-0.0016629852213289734,-0.013909735243081547,0.008495342389334255,NA,NA,NA
T19__cont_trait_0,-0.000826650718424947,-0.014736455273412007,0.011403391547132597,0.10004111258605701,0.06731179895826363,0.13575402347549334
T19__cat_trait_0,0.0013832895604491441,-0.011137093497396118,0.02103505518280228,NA,NA,NA
T19__pvr_0,-0.0018748248032337835,-0.0159479329988437,0.0051640706658628785,NA,NA,NA
T19__pvr_1,0.002021412303581726,-0.00953949562114419,0.01714706494784806,NA,NA,NA
T19__time,0.0005863278799626559,-0.0021687320295013628,0.005962430673601974,NA,NA,NA
T20__cont_trait_0,-0.0011881846817462349,-0.02040003174316037,0.016653692078509454,0.10392520540053612,0.07119919613636767,0.13710985405869255
T20__cat_trait_0,-0.0004729951281488957,-0.008584638373252209,0.009149434630060134,NA,NA,NA
T20__pvr_0,0.006649768787023851,-0.018193931841164926,0.043708947257931174,NA,NA,NA
T20__pvr_1,-0.00013282791389778093,-0.00934458213531409,0.009260458372781527,NA,NA,NA
T20__time,0.0003178859735829711,-0.002698333161350215,0.002733165480642792,NA,NA,NA
T21__cont_trait_0,-0.001046620269581267,-0.019052621430826363,0.01600855392948677,0.10260906326126726,0.0701882242010283,0.13234033274636134
T21__cat_trait_0,-0.0004089235727538596,-0.010081503991076542,0.007938627201115097,NA,NA,NA
T21__pvr_0,0.006605218870016573,-0.013857752833738905,0.04043206587267538,NA,NA,NA
T21__pvr_1,-0.00023075749901609578,-0.00750690487587519,0.007714343461654775,NA,NA,NA
T21__time,-0.0010614126311203026,-0.008824366218641091,0.005690365260099823,NA,NA,NA
T23__cont_trait_0,-0.0007687257763752758,-0.022373198952909783,0.020373998391876345,0.10309723253713995,0.07136197018582807,0.135623289537629
T23__cat_trait_0,2.2027120358651537e-05,-0.01042871622783098,0.00898824927865105,NA,NA,NA
T23__pvr_0,0.005932890771229226,-0.009763887029728954,0.041182450496478014,NA,NA,NA
T23__pvr_1,0.0001285317599734371,-0.005996600571935219,0.006188576403161044,NA,NA,NA
T23__time,-0.0009690497017683108,-0.011012066387237653,0.006405949297954079,NA,NA,NA
T24__cont_trait_0,0.0008425273339801014,-0.004598751083894204,0.014570932894000908,0.10137632320364652,0.0675843822329574,0.13472033860525942
T24__cat_trait_0,0.002735862548151795,-0.010669845184454393,0.021720411947921344,NA,NA,NA
T24__pvr_0,-0.0020064540216280877,-0.014701359446936606,0.005642272236414711,NA,NA,NA
T24__pvr_1,0.0024789462219924193,-0.008540463049620407,0.01950580127351817,NA,NA,NA
T24__time,-0.001426117242571922,-0.010359193139355863,0.00552586811907186,NA,NA,NA
T25__cont_trait_0,-0.0015491466477562795,-0.025280695573952197,0.018767104158136833,0.10277251057848304,0.07046143874474607,0.13229027081275269
T25__cat_trait_0,-0.0003017642364067699,-0.010439320875501198,0.007018905500496311,NA,NA,NA
T25__pvr_0,0.0056374743895630025,-0.009855946355082891,0.047861055830363666,NA,NA,NA
T25__pvr_1,-0.0002423349516138864,-0.008591179813464796,0.008006373583932157,NA,NA,NA
T25__time,0.0004767236609747585,-0.0032332323894907443,0.004225820332787053,NA,NA,NA
T27__cont_trait_0,-6.630821584788815e-06,-0.013681841832499717,0.013110181042989626,0.1054245100521865,0.06964459278537788,0.13938777910076447
T27__cat_trait_0,-0.0005602016712852495,-0.012308575199993656,0.007133782948619688,NA,NA,NA
T27__pvr_0,0.008107891451131837,-0.011402273762507392,0.05117635082566416,NA,NA,NA
T27__pvr_1,-9.627533527987467e-05,-0.008475938274671826,0.008520979065139895,NA,NA,NA
T27__time,-0.000771831934517629,-0.00919223016269953,0.0029395134670393702,NA,NA,NA
T29__cont_trait_0,0.0019317423599845079,-0.008491731538330022,0.017412745747359275,0.1015332635706018,0.06717910567533565,0.13615486961434137
T29__cat_trait_0,0.0022599455444660336,-0.01114048335183462,0.022883370952346032,NA,NA,NA
T29__pvr_0,-0.0020010016421737596,-0.013428977462783702,0.007329330454545285,NA,NA,NA
T29__pvr_1,0.0024949180744045494,-0.009660128104554536,0.01962546992500487,NA,NA,NA
T29__time,-0.0019038991298017446,-0.012979581358191855,0.006471360876324765,NA,NA,NA
T32__cont_trait_0,-0.001094496852806354,-0.013457744429751131,0.006937112850218621,0.09637542626116473,0.05940660271491478,0.13173988707831216
T32__cat_trait_0,-0.0008052363188066421,-0.015109025913938829,0.007811351236866621,NA,NA,NA
T32__pvr_0,-0.0022153896961455244,-0.015661554650735675,0.007241688713763086,NA,NA,NA
T32__pvr_1,0.0016696601287067825,-0.011439402346267398,0.01641999077277199,NA,NA,NA
T32__time,6.93306364942414e-05,-0.0016200483296012064,0.0022827167539925253,NA,NA,NA
T33__cont_trait_0,0.0008788275165243408,-0.01241880403348101,0.017962202825693385,0.10953762841675617,0.06877641896997022,0.171507782296347
T33__cat_trait_0,0.0018593370653530617,-0.015132235154141228,0.019413413217601642,NA,NA,NA
T33__pvr_0,0.0060286620835514415,-0.009245176270159493,0.039372090047818734,NA,NA,NA
T33__pvr_1,0.0019553715932675007,-0.007400915532323429,0.015567906341558826,NA,NA,NA
T33__time,6.387179433760622e-05,-0.003084415136498493,0.0019236499647564548,NA,NA,NA
T34__cont_trait_0,0.0027960077982699372,-0.006382610569609622,0.018285262960504593,0.11134571221797224,0.0664058446179789,0.17596279517013957
T34__cat_trait_0,0.001171151583282258,-0.018255052348959952,0.01751850020489523,NA,NA,NA
T34__pvr_0,0.006588862431713078,-0.009802457586102323,0.04617517752250337,NA,NA,NA
T34__pvr_1,0.002174357375879577,-0.009668551110696644,0.017081316266332518,NA,NA,NA
T34__time,-0.00013622533489482654,-0.003371450598275573,0.002646961892693797,NA,NA,NA
T35__cont_trait_0,-0.0014195366413659529,-0.021742596455729075,0.01347808390707016,0.09845129056202447,0.06402549604275307,0.1349067634364219
T35__cat_trait_0,0.0006000942085897847,-0.011785659505865798,0.016081597121131837,NA,NA,NA
T35__pvr_0,-0.0017597167951822076,-0.017646380179841797,0.004951670549364406,NA,NA,NA
T35__pvr_1,0.001690220480751223,-0.008647966810761562,0.01922196877973121,NA,NA,NA
T35__time,0.0005886709455093833,-0.002634866878123275,0.004346697215585161,NA,NA,NA
T36__cont_trait_0,0.0027743700504783164,-0.009303818274116747,0.022364286764022096,0.10478462915313817,0.0673040755106559,0.13942781288198972
T36__cat_trait_0,0.0017178170020214925,-0.012239652505742764,0.02088471257270807,NA,NA,NA
T36__pvr_0,-0.0018492821242092475,-0.013615485979143617,0.007063020105431778,NA,NA,NA
T36__pvr_1,0.002731057084571198,-0.012457449803476354,0.019486458300743574,NA,NA,NA
T36__time,0.0006591087765542046,-0.0020561382672115713,0.004919770282295583,NA,NA,NA
T37__cont_trait_0,-0.0005409028553484882,-0.015964463536188713,0.013215803965056219,0.10367226674803948,0.07076524658098414,0.13371968195418105
T37__cat_trait_0,-0.0004681098097142602,-0.0120405924532073,0.008059738413727553,NA,NA,NA
T37__pvr_0,0.007071885050481755,-0.012898335809848786,0.04133024981304537,NA,NA,NA
T37__pvr_1,-0.0001410032280481796,-0.006962540813878242,0.006254486104222471,NA,NA,NA
T37__time,-0.0010011607730535683,-0.01058337054726119,0.005727593800066842,NA,NA,NA
T39__cont_trait_0,4.660274856703703e-05,-0.008433056335372438,0.01008066532346177,0.10078841354242889,0.06875312767340189,0.13157641847801232
T39__cat_trait_0,0.0022961476907312093,-0.010784466381439109,0.02239253782397823,NA,NA,NA
T39__pvr_0,-0.0020414056075107887,-0.015361317555346997,0.004669045764485982,NA,NA,NA
T39__pvr_1,0.0022775153610487364,-0.009750142782648023,0.018297940351938515,NA,NA,NA
T39__time,-0.000542005014129527,-0.005041517107980408,0.0026696378868277873,NA,NA,NA
T40__cont_trait_0,-0.0009755762510735058,-0.01713291366431177,0.016987843530671308,0.10307469488608648,0.07354016316696982,0.13541514944511754
T40__cat_trait_0,-0.00047158535346939417,-0.010010355799155112,0.007870794105609511,NA,NA,NA
T40__pvr_0,0.006753509330695022,-0.01451481650582273,0.041559771409826675,NA,NA,NA
T40__pvr_1,-0.00024369886818429007,-0.008343510517896044,0.008080690773980319,NA,NA,NA
T40__time,-0.0007395123356035674,-0.006135406251754641,0.004439025336876144,NA,NA,NA
T41__cont_trait_0,0.00240262899673216,-0.010393220303321848,0.018413906343793397,0.1035453692584911,0.068630892123767,0.13883183754530865
T41__cat_trait_0,0.002214589508389237,-0.010641191572883905,0.022509630834827942,NA,NA,NA
T41__pvr_0,-0.0017577475071280974,-0.013316912461516776,0.00688547760304065,NA,NA,NA
T41__pvr_1,0.0028275781746709113,-0.00906358856735753,0.020917928741399285,NA,NA,NA
T41__time,-0.0008932382778953114,-0.006787254602749364,0.0026786012813292785,NA,NA,NA
T43__cont_trait_0,-0.0013998313496410206,-0.0253560085249048,0.01622525782453711,0.1020192127638023,0.07321767783105669,0.13284808424012973
T43__cat_trait_0,-0.00038163881471863805,-0.010042037892355596,0.006937571337362641,NA,NA,NA
T43__pvr_0,0.0058600257391547735,-0.01716102019475532,0.04001381700443784,NA,NA,NA
T43__pvr_1,-0.00024579561938540634,-0.008110962892783853,0.008177947953039257,NA,NA,NA
T43__time,-0.0005651055553296383,-0.005059893490788309,0.0035755972535789667,NA,NA,NA
T45__cont_trait_0,-0.0012350675260609009,-0.01938213036199585,0.011079101861889486,0.09906018227826181,0.062202565332426345,0.13200843455136205
T45__cat_trait_0,0.0009390851602184569,-0.011742207433496646,0.018394463287388214,NA,NA,NA
T45__pvr_0,-0.001791133063654023,-0.01662706615932883,0.005089638013021284,NA,NA,NA
T45__pvr_1,0.001804908911786401,-0.008572557536458102,0.018905471264307055,NA,NA,NA
T45__time,0.0005908304322496875,-0.0026492347627791873,0.004933949884914513,NA,NA,NA
T46__cont_trait_0,-0.00108994682671521,-0.026237308664906554,0.021536501947960966,0.10233242023418859,0.06816615679161461,0.13106344641194587
T46__cat_trait_0,-0.0001379863683451535,-0.00981257783537999,0.0070121649892183925,NA,NA,NA
T46__pvr_0,0.005486761088630786,-0.0151336694760504,0.03827170242652576,NA,NA,NA
T46__pvr_1,-0.00011968833587582594,-0.005921700604961853,0.009360785400520037,NA,NA,NA
T46__time,-0.000558277687228223,-0.0056555906464232225,0.004007578230261995,NA,NA,NA
T47__cont_trait_0,-0.0013757193236288438,-0.025723102387341795,0.01894780569921915,0.10230025884551863,0.07184339023968288,0.1323360376452563
T47__cat_trait_0,-0.00024264358816360757,-0.009753913236256014,0.007576945219268279,NA,NA,NA
T47__pvr_0,0.005515326118378758,-0.015149964450564199,0.03980630033045063,NA,NA,NA
T47__pvr_1,-0.00021308275544034837,-0.007842396990500673,0.007859204203786548,NA,NA,NA
T47__time,-0.0001351799693495254,-0.0024021394188922414,0.002190485571444356,NA,NA,NA
T48__cont_trait_0,-0.0006325700603711312,-0.01663374605569058,0.014047213062090197,0.10502016645397638,0.07075738503265658,0.13794998657925228
T48__cat_trait_0,-0.00037925970382501434,-0.011753953519279672,0.007685262817976553,NA,NA,NA
T48__pvr_0,0.0068829592795096785,-0.015109007494000338,0.041074250246555324,NA,NA,NA
T48__pvr_1,-0.00017338035779104207,-0.006469110420046567,0.00657707934084097,NA,NA,NA
T48__time,0.0005708589327316732,-0.004470285969550639,0.004130722332323953,NA,NA,NA
T49__cont_trait_0,0.0018910197202059733,-0.009871744171743475,0.014684503713760452,0.10328920111652357,0.06874205220544347,0.1378811247893672
T49__cat_trait_0,0.0019762173270522613,-0.010522423487837024,0.023023359115153855,NA,NA,NA
T49__pvr_0,-0.002227845779753597,-0.014028021613233507,0.007228513268846992,NA,NA,NA
T49__pvr_1,0.002281648938713038,-0.013547457588958565,0.019361601247269898,NA,NA,NA
T49__time,0.000616602546583664,-0.0018276138906275184,0.005587375851844302,NA,NA,NA
T50__cont_trait_0,0.0008896709062720636,-0.008578177073370132,0.012235675650585831,0.10341821484123405,0.06843005799376854,0.1386714452038638
T50__cat_trait_0,0.002790640480270304,-0.010678242819954307,0.023458823258969218,NA,NA,NA
T50__pvr_0,-0.0017433073626892716,-0.0133366531007039,0.007123659837608418,NA,NA,NA
T50__pvr_1,0.002726947561017293,-0.009199273283590718,0.018965648960889023,NA,NA,NA
T50__time,2.704892641470432e-06,-0.001750452492641101,0.002173802808397636,NA,NA,NA
T52__cont_trait_0,0.0005078187740907918,-0.00823710104268914,0.010230294366402222,0.09738173152164029,0.055831248822574384,0.13047194488524538
T52__cat_trait_0,-0.0005421450953763873,-0.012820925775308608,0.008253971753524797,NA,NA,NA
T52__pvr_0,-0.002903563613151901,-0.017646719275094327,0.006695215074652434,NA,NA,NA
T52__pvr_1,0.0009671369295477684,-0.017368053313442988,0.021339155055476525,NA,NA,NA
T52__time,0.0006009261628077798,-0.001795526346604303,0.0039108269327514725,NA,NA,NA
T54__cont_trait_0,-0.0010408092974741837,-0.02089322930161281,0.020263862862117166,0.10289760601606705,0.07034723983376204,0.13071443217966833
T54__cat_trait_0,-0.00013177184406556864,-0.00976901067322292,0.009133796719036462,NA,NA,NA
T54__pvr_0,0.005983253592616597,-0.009815356333144815,0.04299746038080986,NA,NA,NA
T54__pvr_1,-8.141855800782747e-05,-0.0060311339969222125,0.005796888197368934,NA,NA,NA
T54__time,-0.0005832062407241681,-0.006354024384932162,0.0040236936968248635,NA,NA,NA
T55__cont_trait_0,0.001210133503323456,-0.012948933348582364,0.01934938871215524,0.09530326476393414,0.05550948617737082,0.1289697750584741
T55__cat_trait_0,-0.00018471639905866884,-0.010334102479641682,0.007365463493579347,NA,NA,NA
T55__pvr_0,-0.002815438942839747,-0.0184269919710131,0.00851698795154455,NA,NA,NA
T55__pvr_1,-0.0021482121636589935,-0.0227751483375033,0.018168228295568294,NA,NA,NA
T55__time,0.0004899404024458724,-0.0021628151117526057,0.003382882103164727,NA,NA,NA
T56__cont_trait_0,0.0010261323371438993,-0.012375607669266916,0.018118446669836724,0.09516181492976972,0.055217132118690115,0.12709481417282562
T56__cat_trait_0,-0.00018621349447843212,-0.008776310269367243,0.008392778182734473,NA,NA,NA
T56__pvr_0,-0.002939599380780856,-0.0204277524629278,0.006542556086947374,NA,NA,NA
T56__pvr_1,-0.001983834409894917,-0.027491844598746484,0.015824357602340664,NA,NA,NA
T56__time,0.0004937715140577961,-0.002048767601213657,0.0031204992001768427,NA,NA,NA
T57__cont_trait_0,0.0020250650425821877,-0.00981585390894012,0.01671269749777872,0.10243469269528593,0.06889887417167422,0.13620266953784602
T57__cat_trait_0,0.0021708038608953986,-0.010416045481055292,0.02320347762517669,NA,NA,NA
T57__pvr_0,-0.0021042232368735096,-0.013770550251642297,0.007366675192035661,NA,NA,NA
T57__pvr_1,0.002439690979983472,-0.009583788137477543,0.020706277312060324,NA,NA,NA
T57__time,-0.000848202315023843,-0.00663513289787597,0.0026838483228787194,NA,NA,NA
T59__cont_trait_0,-0.0009549658703136041,-0.0184507127672622,0.015594607277343107,0.10397416687893345,0.07059431414196016,0.13468967208263594
T59__cat_trait_0,-0.00033182572568071496,-0.011251872753308318,0.007798753493973513,NA,NA,NA
T59__pvr_0,0.006448828619206691,-0.015866710726776666,0.04091676854217689,NA,NA,NA
T59__pvr_1,-0.00022033212610947072,-0.006176509226835936,0.005564788028774786,NA,NA,NA
T59__time,0.000280903618108349,-0.0025032277861036234,0.0027107601829012423,NA,NA,NA
T60__cont_trait_0,-0.0012262141968199822,-0.025191853143790036,0.018740147487672266,0.10368959980368599,0.07299110554711943,0.13597946084118906
T60__cat_trait_0,-1.1813652457955709e-05,-0.011092320638486902,0.007412976642114341,NA,NA,NA
T60__pvr_0,0.00576121939630575,-0.012304022498593109,0.04184516202751643,NA,NA,NA
T60__pvr_1,-0.00010184624087759844,-0.004952215522485523,0.006682283580855607,NA,NA,NA
T60__time,0.0005166961338135742,-0.002600633550413421,0.005038383863040882,NA,NA,NA
T61__cont_trait_0,-0.0015212110167749386,-0.026779220285673932,0.01636845722449173,0.10301665804965403,0.06939629476276521,0.1319266951433373
T61__cat_trait_0,-0.00038798629982872895,-0.009815613029454558,0.007533262900493158,NA,NA,NA
T61__pvr_0,0.005911241442652363,-0.010736645976338277,0.04819076950424244,NA,NA,NA
T61__pvr_1,-0.0002205454475795296,-0.008682504938125713,0.008869385559898163,NA,NA,NA
T61__time,0.00048360100746265295,-0.002496436161014949,0.0049468026053907585,NA,NA,NA
T62__cont_trait_0,0.0009193797438362123,-0.009712263406591561,0.012166311289333364,0.09539169660866838,0.05600338396945778,0.1321730941060331
T62__cat_trait_0,-0.0002956217040624662,-0.008587716413942702,0.008373302059347953,NA,NA,NA
T62__pvr_0,-0.003044401556461174,-0.018289858801866142,0.008082709210464835,NA,NA,NA
T62__pvr_1,-0.0010682789444331942,-0.02112645874606886,0.025534976366785755,NA,NA,NA
T62__time,0.0001290607060668011,-0.0013493370589133837,0.0017192505614622988,NA,NA,NA
T63__cont_trait_0,0.0017953091901878222,-0.010171641197676733,0.017585129667923742,0.09821621149825692,0.055920603866826166,0.12758656060360635
T63__cat_trait_0,-0.0006096470123598333,-0.01194483537312508,0.008922265104225183,NA,NA,NA
T63__pvr_0,-0.0024611946066463936,-0.017383352205669028,0.005925696327939312,NA,NA,NA
T63__pvr_1,0.001565793206921588,-0.015513974423769535,0.018643754092945098,NA,NA,NA
T63__time,-0.0008256076435684778,-0.0059702994244533875,0.003273390376104489,NA,NA,NA
T64__cont_trait_0,-0.0010343148991715323,-0.013673316596297258,0.007643116062670234,0.097235903305065,0.06047924176587493,0.13510756791804812
T64__cat_trait_0,-0.0007286601720011282,-0.014206232122930505,0.008775813500710106,NA,NA,NA
T64__pvr_0,-0.002202472607880817,-0.015968452294694034,0.0071122322532978476,NA,NA,NA
T64__pvr_1,0.0017472173163896126,-0.01139763510825265,0.016461993406518667,NA,NA,NA
T64__time,0.0007025753040066461,-0.002953981495574451,0.004867978369383439,NA,NA,NA
T67__cont_trait_0,0.001253509178799084,-0.010335529518507792,0.011546306189693396,0.10027556573489346,0.06448135304212335,0.1378051530928348
T67__cat_trait_0,-0.0008708605226766924,-0.014934180326858823,0.010619111657348218,NA,NA,NA
T67__pvr_0,-0.0020285566980529383,-0.013860492496980379,0.008057175551651485,NA,NA,NA
T67__pvr_1,0.0023273045591242006,-0.010942247506071662,0.017167570314914598,NA,NA,NA
T67__time,0.0008426108539775953,-0.0027311790014013203,0.005048765709550316,NA,NA,NA
T68__cont_trait_0,0.0005314649485157314,-0.0062709270937739165,0.010191298247119356,0.10080912681456887,0.06688645956019634,0.13157725577252138
T68__cat_trait_0,0.002495176629686316,-0.009234651724432993,0.02327583229461449,NA,NA,NA
T68__pvr_0,-0.002178984659044572,-0.015727965005971383,0.005405182102291392,NA,NA,NA
T68__pvr_1,0.002252359246105597,-0.010361967962418034,0.01826918625598257,NA,NA,NA
T68__time,-0.0010424477144164144,-0.010133780292701643,0.0026947413636990505,NA,NA,NA
T69__cont_trait_0,0.0005944481086323439,-0.006773965766294201,0.010776973379219571,0.10146269231604149,0.06865599518543208,0.13413441208820717
