scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	30.28	0.39983333562638457	0.05016905182277779	0.0	-0.021794134507002627	NA	0.3805669046735144	1.0	NA
T1	32.72	28.96	0.39947949409800665	0.05032693255765	0.39947949409800665	0.31776571841993145	0.3092070002170889	0.2755738243051626	1.0	1.0
T2	31.25	13.9	0.3989165348396706	0.27235319726298246	0.3989165348396706	0.3213723175444279	-0.8090129622121998	-0.5571256783437533	1.0	1.0
T3	30.73	14.4	0.3985963267040949	0.2514825228648923	0.3985963267040949	0.3441003727883615	0.7045449957596844	0.662427357962783	1.0	1.0
T4	30.69	15.64	0.39856810596557113	0.19766316849049184	0.39856810596557113	-0.7100349257840611	-0.8698438971329754	-1.631158773805677	1.0	1.0
T6	29.49	27.75	0.39740111686455615	0.05059823146143222	0.39740111686455615	0.825815601198704	0.0036801950222742352	0.1332963869130295	1.0	1.0
T7	29.4	15.22	0.39728257937118383	0.21582093171977598	0.39728257937118383	0.8059397581355708	0.9043597564257169	1.265735655751226	1.0	1.0
T8	29.22	13.53	0.3970292024305939	0.2869485496834831	0.3970292024305939	0.9364695878246615	1.2213592356214598	1.25510594198042	1.0	1.0
T9	29.16	23.83	0.39693965111776924	0.05420322150847459	0.39693965111776924	0.24418759114181582	0.21689954122480398	0.2957696529500522	1.0	1.0
T10	26.32	9.33	0.3877315852882288	0.380679811775973	0.3877315852882288	0.1029889150728338	-0.3560988719068455	0.00990296799107854	1.0	1.0
T11	26.27	5.38	0.3874340178826622	0.39718529173770106	0.3874340178826622	0.108349241702811	0.8785069550503855	1.3934812430878463	1.0	1.0
T12	26.14	21.3	0.386627715869834	0.06445106068353681	0.386627715869834	-0.8338265568999851	-1.1883048857312244	-1.1635987730265533	0.0	1.0
T13	26.11	21.71	0.3864347579550138	0.06186330745571236	0.3864347579550138	-1.7502765991199554	-0.9676100833751923	-1.1082346615195744	1.0	1.0
T14	25.76	14.6	0.3839790010600528	0.24287494425756975	0.3839790010600528	-0.3772131776730602	-0.9542558977958648	-0.4480316654237752	1.0	1.0
T15	25.72	18.65	0.38367296932093276	0.09880185553657753	0.38367296932093276	-1.8107936241407643	-1.3159492340515355	-0.9827101648887975	0.0	1.0
T16	25.39	15.83	0.3809301944994835	0.1896192424030706	0.3809301944994835	0.6365924820263585	-0.44428606112564306	-0.3772453072160983	1.0	1.0
T17	25.12	14.87	0.3783726105406918	0.23112250018323643	0.3783726105406918	0.7947661407988521	-0.05381627538529121	0.7013285225169869	1.0	1.0
T19	24.97	13.78	0.3768183393590021	0.2771781834856007	0.3768183393590021	-1.268554959729174	-1.511097720771188	-1.617196959479145	0.0	0.0
T20	24.95	8.83	0.37660352946119013	0.38476742776565476	0.37660352946119013	-1.8538333014150143	-2.0829410278826597	-1.444197306950614	1.0	1.0
T21	24.89	9.75	0.37594812634815633	0.37646864229425253	0.37594812634815633	0.7853345874177167	1.3337657428512504	2.2063021079281837	1.0	1.0
T22	24.76	16.02	0.37447028649789393	0.18172823009562084	0.37447028649789393	-0.5342397824623937	-0.9665996256740592	-0.9809547379584743	1.0	1.0
T23	24.52	19.6	0.3715242859246203	0.08203826720266372	0.3715242859246203	-0.3544866810240199	0.039095568820307514	0.32172292041837713	0.0	1.0
T24	24.44	10.14	0.3704765356157871	0.37181015540898743	0.3704765356157871	0.8903336513214279	0.7882913622498784	1.0636167531685543	1.0	1.0
T25	24.29	8.38	0.36841918314324706	0.3877289402779668	0.36841918314324706	1.1910559256600917	0.3874003992473596	0.7459040047215534	1.0	1.0
T26	24.23	20.67	0.3675613999713989	0.0695035392750329	0.3675613999713989	-0.007136488967180962	0.08643736778048289	0.30505237531139123	0.0	0.0
T27	24.2	13.41	0.3671248763781101	0.2914910683946644	0.3671248763781101	-1.4208012006547437	-1.8719394849896651	-1.8973063368564262	0.0	0.0
T28	24.08	14.54	0.36532694659734	0.24546838935335644	0.36532694659734	0.6755248646713213	1.11360000554893	0.5267315466127737	1.0	1.0
T30	23.96	16.91	0.3634441447691146	0.14760968769199798	0.3634441447691146	-1.1815726474650543	-1.4211836869873022	-1.9241966869335576	1.0	0.0
T31	23.94	18.0	0.36312191475014277	0.11411035418166786	0.36312191475014277	0.18062090691142324	-0.20118164546098732	-0.5178198796467512	0.0	0.0
T32	23.86	14.47	0.36180848857738857	0.24848251673790903	0.36180848857738857	0.7645960136302523	0.35256770432224893	0.0687732234592967	1.0	1.0
T33	23.71	17.89	0.35923813089727175	0.11704087199651365	0.35923813089727175	0.5430289234253858	1.1790020356803548	1.3204222357107531	1.0	1.0
T34	23.69	16.2	0.3588846122273621	0.17442095620279685	0.3588846122273621	-2.0468979176054973	-2.3026956432843493	-2.351463948300513	1.0	1.0
T35	23.58	14.21	0.35689395017235137	0.2595406810393582	0.35689395017235137	0.8775012873796957	0.9381776074198882	1.2672220838118247	0.0	1.0
T36	23.54	13.99	0.35615043088078546	0.26868226606395024	0.35615043088078546	-1.5186170144096396	-1.749111961036424	-1.3038596189760385	1.0	1.0
T37	23.52	20.71	0.35577470168385783	0.06913846102557927	0.35577470168385783	0.7942332417192249	0.8982747376533323	0.9319424552685841	1.0	1.0
T38	23.45	18.56	0.3544386509030023	0.10072257102073798	0.3544386509030023	0.8138810824149904	1.2748691883730592	0.9992293043379692	1.0	1.0
T39	23.43	11.52	0.35405088527047424	0.3479623658956324	0.35405088527047424	-1.6909882385072115	-1.1494097659987306	-1.4421826680478642	1.0	1.0
T40	23.24	16.24	0.350231324170446	0.17282181651439935	0.350231324170446	0.1611702503466092	0.7383859273445597	0.4739628026297903	0.0	0.0
T41	23.21	14.24	0.3496055155401774	0.2582774658531469	0.3496055155401774	0.14735526519882094	0.15224366207516749	0.1354142615103835	0.0	0.0
T42	23.18	18.52	0.34897344242940215	0.10159618136883261	0.34897344242940215	-0.33093966631152494	-0.17671861719546808	0.3717848373495178	1.0	1.0
T43	23.12	13.97	0.3476904143147761	0.26950171820961843	0.3476904143147761	-0.13955281075812853	0.15716897707188915	-0.8115081559876761	0.0	0.0
T44	23.11	14.01	0.3474741195507881	0.2678607659206491	0.3474741195507881	-1.0713314873847364	-1.0868768889069957	-1.351209245758318	1.0	1.0
T45	22.96	11.17	0.34414485162954744	0.3552484517883216	0.34414485162954744	0.0629329647332903	-0.8176405337928712	-1.054604913520775	1.0	0.0
T47	22.78	7.36	0.3399378465402162	0.3925266053436429	0.3399378465402162	0.6825064690388688	0.9106971594239712	0.16010329301076487	1.0	1.0
T48	22.7	20.59	0.33799329614876755	0.07025343434672635	0.33799329614876755	-1.035696191314413	-1.119497089287491	-0.8864617831734138	0.0	0.0
T49	22.61	16.46	0.33575049491276765	0.16420251519091755	0.33575049491276765	-0.9329186676433295	-0.9231399265311104	-1.5946497879173027	1.0	1.0
T50	22.6	14.89	0.3354976865884323	0.23024842556679354	0.3354976865884323	0.7989665210962223	0.558841695581902	0.32491776057813504	0.0	0.0
T52	22.52	19.82	0.3334492554774102	0.07897727534315359	0.3334492554774102	-1.5172128331854973	-1.663753866760318	-1.5581383639218493	0.0	0.0
T53	22.4	13.72	0.3302902351964876	0.2795589944227348	0.3302902351964876	-0.4151696098848576	-0.7154535462753533	-0.9710357697636525	0.0	0.0
T54	22.39	19.48	0.33002231926856285	0.08382792382955688	0.33002231926856285	1.0148768002675332	0.8825088016548964	0.9471763375936244	1.0	1.0
T55	22.26	19.47	0.32647449606028855	0.08398102434527462	0.32647449606028855	1.0317059774147488	1.0818611285134867	0.9656014641195935	1.0	1.0
T56	22.24	12.24	0.3259180271264014	0.3299274876302522	0.3259180271264014	-1.150348878780849	-1.4029781574633096	-0.9707642396299586	0.0	0.0
T57	22.24	17.46	0.3259180271264014	0.12947020921114155	0.3259180271264014	1.057414095005472	1.2059844163008728	1.093984556806327	1.0	1.0
T58	21.96	19.67	0.31783449437823375	0.08103403213915666	0.31783449437823375	-0.6264955032375398	-0.6445301415673568	-0.8668443392382903	1.0	1.0
T59	21.89	15.14	0.3157298972249152	0.21931450162827465	0.3157298972249152	-1.8786747977916618	-1.5812937251577972	-2.0439177837548135	1.0	1.0
T60	21.89	8.63	0.3157298972249152	0.3861596771571665	0.3157298972249152	1.2284276246610548	1.195329327465344	2.294556810176938	1.0	1.0
T61	21.87	16.98	0.31512258564789175	0.14516528060681283	0.31512258564789175	0.7302790789371599	0.4789496108897534	0.35783157963771955	1.0	1.0
T62	21.86	19.96	0.31481793814471304	0.07717031189477094	0.31481793814471304	-1.1341319490340687	-1.1383150510261453	-1.0379794363519206	1.0	0.0
T64	21.76	16.81	0.3117355083511034	0.1511676740812486	0.3117355083511034	-1.5585773863251928	-1.6884643432417614	-1.5617699444487765	0.0	0.0
T65	21.75	16.53	0.31142370939942743	0.1615261931738411	0.31142370939942743	1.1091791826729165	0.5077567568042608	0.8038208126412114	1.0	1.0
T66	21.74	17.15	0.3111112713999312	0.1393910794603834	0.3111112713999312	-1.0158335231578801	-1.0382554827138943	-0.8405640360471838	0.0	0.0
T67	21.72	11.66	0.3104844860846203	0.3447844595433605	0.3104844860846203	-2.244232520805764	-2.255094003934946	-2.9385383732292314	1.0	1.0
T68	21.69	16.65	0.30953956480076167	0.1570172809621893	0.30953956480076167	-1.3944453149940792	-1.357054471323891	-1.3997134476984552	1.0	1.0
T71	21.62	14.97	0.30731290372471687	0.22674994166899987	0.30731290372471687	0.7540558400145354	0.8139179184500646	0.4185668976448488	0.0	0.0
T73	21.59	19.97	0.3063493991748522	0.07704527074783095	0.3063493991748522	0.4848690407930035	-0.41378339371046235	-0.34657284738672023	1.0	1.0
T74	21.58	17.25	0.30602701799317056	0.13610394924286812	0.30602701799317056	0.4603161214219409	0.8741160953935181	1.2934854644336504	0.0	0.0
T76	21.53	14.17	0.30440612013670765	0.2612191374526542	0.30440612013670765	-1.5973615918062256	-1.9452519033973814	-1.932921768469244	1.0	1.0
T77	21.51	15.08	0.3037536097526179	0.22193781259191586	0.3037536097526179	1.004271313497989	1.4233000471902149	0.805952461405188	1.0	1.0
