scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.41758945470849596	1	-0.4038420111830008	0.049571481687207784
T1	0.465860726246787	1	-0.8399033502786935	1.133798452511542
T2	-0.37930975886182255	1	-0.629263513621604	-0.0698752025584435
T3	0.6455487607241153	1	0.827792151200078	-0.031082314048908
T4	-1.354965854540082	1	-1.251366384882086	-1.188494876670434
T6	0.171684510188354	1	-0.15948886776817423	0.03865943247651483
T7	0.9400816328703159	1	-0.19927329219999051	0.07362771044090809
T8	1.0501541465705633	1	-0.14805351230321956	0.0403022704811304
T9	0.17513890638432833	1	-1.02871571748226	1.7451443982147172
T10	-0.1315183898538934	1	-1.1344775002343521	2.0824711163315945
T11	1.3169775589992876	1	-1.1694583504015086	2.201382070540397
T12	-0.8293160944610216	0	-0.6470615117280732	-0.07354837438713957
T13	-0.590087598236386	1	-1.1728753756938952	-1.0545763428949435
T14	-0.2147114848425009	1	-1.1197282319583446	2.037790554273846
T15	-0.8277810216565856	0	-1.324635453014366	-1.3189873288017409
T16	-0.275419760881989	1	0.7909479400566689	-0.028659702600673426
T17	0.5244241317694818	1	0.7385291614638936	-0.024958215429692343
T19	-0.9624673333925036	0	-1.302225379494793	-1.2785563625582026
T20	-1.553966605768716	1	-1.2919981244800471	-1.2594267214863062
T21	1.3310696686612813	1	0.8102292642495773	-0.030433757878356994
T22	-0.596325154782491	1	-1.2219891340767284	2.391055880776694
T23	0.3595075020750557	0	0.8516425489687173	-0.0330187350328006
T24	1.0946522710781204	1	-0.20763575297590048	0.07919335325261809
T25	0.8463358354057576	1	0.9346663596879304	-0.04027724169809255
T26	0.3679075855697993	0	0.8300568205948096	-0.03153951842633364
T27	-1.5633788962457742	0	-1.329356119565527	-1.3259679435599316
T28	0.9366970398149143	1	0.8102985803383889	-0.029873591525741598
T30	-1.308168823332801	1	-1.2676595714175496	-1.2202597741802161
T31	-0.24888905089216506	0	0.8758807061202362	-0.03488999962697135
T32	0.4520986013348513	1	0.8195802740117519	-0.030477434890720332
T33	1.3023423939002023	1	0.830399066519257	-0.03228038785995873
T34	-1.8608506014554893	1	-1.2868748706828723	-1.249476615346698
T35	1.0982750256314207	0	-0.19875105109072597	0.07335102415410101
T36	-1.1403306269951239	1	-1.2759783567076552	-1.230442794095176
T37	1.2093238840839728	1	0.7943791892173607	-0.02888521353044879
T38	1.097305853481085	1	0.8239418788449463	-0.030779022704552215
T39	-0.9059490093454391	1	-1.3209191818687638	-1.307555928766437
T40	0.7501793768809675	0	0.8791894273966747	-0.035037432048949366
T41	0.14537409545926316	0	0.8781290367385832	-0.03482978130430333
T42	0.18806554415280613	1	-1.1069657302060996	1.9977711514701453
T43	0.1520522719482881	0	0.8505352553723738	-0.0330458891658402
T44	-0.997300534394813	1	-1.1406362177457332	2.113387413128953
