sp	hmin	hmax
T11	25.08976535062378	25.08976535062378
T11	22.69630114145277	22.69630114145277
T11	18.775282734322538	18.775282734322538
T11	19.85019030219818	19.85019030219818
T11	17.728379313351596	17.728379313351596
T11	15.972111479627756	15.972111479627756
T11	16.157424951353335	16.157424951353335
T11	19.577496729615163	19.577496729615163
T11	17.43602678934672	17.43602678934672
T11	15.77632972701408	15.77632972701408
T11	10.915266483657945	10.915266483657945
T11	10.981483254942992	10.981483254942992
T11	7.3372747095365725	7.3372747095365725
T11	7.33017256620232	7.33017256620232
T11	11.160532371284058	11.160532371284058
T11	7.6301754609835415	7.6301754609835415
T11	10.226857209088385	10.226857209088385
T11	9.256482713916892	9.256482713916892
T11	10.249702539283183	10.249702539283183
T11	6.440939179664525	6.440939179664525
T11	6.881370363575567	6.881370363575567
T11	5.687827618046499	5.687827618046499
T12	25.829135368759314	25.829135368759314
T12	25.181709805861185	25.181709805861185
T12	25.730253280515004	25.730253280515004
T12	24.560693178886236	24.560693178886236
T12	22.80689752357193	22.80689752357193
T13	25.950480958652236	25.950480958652236
T13	23.54890249539898	23.54890249539898
T13	25.258655123118434	25.258655123118434
T13	26.031671105289902	26.031671105289902
T13	23.078430555932446	23.078430555932446
T13	24.429301882456834	24.429301882456834
T13	25.1057654213677	25.1057654213677
T13	24.17334588134196	24.17334588134196
T13	23.373711767369493	23.373711767369493
T13	22.25771306609341	22.25771306609341
T13	22.056502578796536	22.056502578796536
T14	24.37421336988749	24.37421336988749
T14	21.364121681207813	21.364121681207813
T14	21.608287016252085	21.608287016252085
T14	20.51693706814084	20.51693706814084
T14	21.464190532888683	21.464190532888683
T14	18.342559936662298	18.342559936662298
T14	18.064650114879235	18.064650114879235
T14	18.607804628405198	18.607804628405198
T14	16.54905547189873	16.54905547189873
T14	17.272233333689265	17.272233333689265
T14	18.070976371950643	18.070976371950643
T14	18.668551929757207	18.668551929757207
T14	17.519535078038174	17.519535078038174
T14	17.98391949934101	17.98391949934101
T14	17.829627998818005	17.829627998818005
T14	19.82585272166713	19.82585272166713
T14	16.909950990503965	16.909950990503965
T14	18.933705266083297	18.933705266083297
T14	18.95435019515165	18.95435019515165
T14	15.193832751131932	15.193832751131932
T14	14.82182095927829	14.82182095927829
T15	21.447650648946933	21.447650648946933
T15	22.104175116055632	22.104175116055632
T15	19.9312716083906	19.9312716083906
T16	23.599939395257334	23.599939395257334
T16	21.293756453842825	21.293756453842825
T16	21.414385432816896	21.414385432816896
T16	21.571926882550024	21.571926882550024
T16	20.98951596093509	20.98951596093509
T16	19.158847507416493	19.158847507416493
T16	18.960905514625132	18.960905514625132
T16	17.699571046852697	17.699571046852697
T16	18.125535493676637	18.125535493676637
T16	19.047970564525656	19.047970564525656
T16	18.9463479992951	18.9463479992951
T16	17.851717553423427	17.851717553423427
T16	18.228154815766448	18.228154815766448
T16	19.850793484741235	19.850793484741235
T16	20.213858022130115	20.213858022130115
T16	20.336877704946577	20.336877704946577
T16	15.9151327584739	15.9151327584739
T17	23.82099188891822	23.82099188891822
T17	21.01097920701748	21.01097920701748
T17	22.423942609401426	22.423942609401426
T17	21.406268769730598	21.406268769730598
T19	23.377552627633346	23.377552627633346
T19	22.264198657336017	22.264198657336017
T19	22.25783239645083	22.25783239645083
T19	21.10757055907493	21.10757055907493
T19	22.029429796738825	22.029429796738825
T19	20.73556802847819	20.73556802847819
T19	17.58574333712407	17.58574333712407
T19	17.28911553042549	17.28911553042549
T19	18.536395610186084	18.536395610186084
T19	17.926669761957093	17.926669761957093
T19	19.29773475215078	19.29773475215078
T19	17.632292404590835	17.632292404590835
T19	20.130504936739417	20.130504936739417
T19	17.14239228306821	17.14239228306821
T19	17.0597171625541	17.0597171625541
T19	17.739674233436098	17.739674233436098
T19	17.99810930577011	17.99810930577011
T19	20.376228173692603	20.376228173692603
T19	19.073181900511994	19.073181900511994
T19	16.708849197769936	16.708849197769936
T19	20.36544020489298	20.36544020489298
T19	16.934432511660976	16.934432511660976
T20	24.863493868922944	24.863493868922944
T20	24.433536218167312	24.433536218167312
T20	20.820163279792812	20.820163279792812
T20	22.293803090270398	22.293803090270398
T20	21.539757305908058	21.539757305908058
T20	19.71341143029944	19.71341143029944
T20	19.20180141329179	19.20180141329179
T20	20.15259402120834	20.15259402120834
T20	20.10884823790561	20.10884823790561
T20	16.153716163073895	16.153716163073895
T20	15.311495460833871	15.311495460833871
T20	15.133735847918835	15.133735847918835
T20	14.082035667693223	14.082035667693223
T20	13.734789459350445	13.734789459350445
T20	9.560784786459978	9.560784786459978
T20	9.692706587875952	9.692706587875952
T20	9.201038708311495	9.201038708311495
T20	9.410061708616947	9.410061708616947
T20	9.564768096820645	9.564768096820645
T20	9.116968418341393	9.116968418341393
T20	8.879101519124205	8.879101519124205
T20	9.557519043915564	9.557519043915564
T20	11.40974906647413	11.40974906647413
T21	24.426808544877318	24.426808544877318
T21	20.660143389077287	20.660143389077287
T21	18.888855294621933	18.888855294621933
T21	17.87929789967695	17.87929789967695
T21	17.547573346576318	17.547573346576318
T21	18.980099074583496	18.980099074583496
T21	17.46473601337519	17.46473601337519
T21	17.704503067890286	17.704503067890286
T21	18.317131544704754	18.317131544704754
T21	9.80253114661716	9.80253114661716
T21	9.922867642049816	9.922867642049816
T22	23.068293503113775	23.068293503113775
T22	24.522405638575798	24.522405638575798
T22	23.478843542336985	23.478843542336985
T22	23.67209481881363	23.67209481881363
T22	22.131123150119933	22.131123150119933
T22	21.429361148178096	21.429361148178096
T22	22.55097813535017	22.55097813535017
T22	21.210359972273274	21.210359972273274
T22	22.992276149307255	22.992276149307255
T22	22.466515265002833	22.466515265002833
T22	21.575159991215106	21.575159991215106
T22	21.567628739322533	21.567628739322533
T22	21.290863599225002	21.290863599225002
T22	21.377968666891284	21.377968666891284
T22	21.5071362925431	21.5071362925431
T22	19.603899019323595	19.603899019323595
T22	19.71852588469102	19.71852588469102
T22	18.680521545430693	18.680521545430693
T22	19.560857532461668	19.560857532461668
T22	17.81536727453377	17.81536727453377
T22	17.811566355527685	17.811566355527685
T22	19.409395455043956	19.409395455043956
T22	17.707273105902747	17.707273105902747
T22	17.022366781358638	17.022366781358638
T22	17.87851030790805	17.87851030790805
T22	19.276480298845318	19.276480298845318
T22	17.98039418735042	17.98039418735042
T22	19.816326826685753	19.816326826685753
T22	16.949910447949474	16.949910447949474
T22	16.949299741723507	16.949299741723507
T22	16.687380467002015	16.687380467002015
T22	20.394026633364575	20.394026633364575
T22	16.68186179044541	16.68186179044541
T22	16.424204723961317	16.424204723961317
T22	18.50764761902831	18.50764761902831
T22	20.017285113670802	20.017285113670802
T22	20.311304088641883	20.311304088641883
T22	19.478045877840522	19.478045877840522
T22	16.933714123084556	16.933714123084556
T23	24.087729973110953	24.087729973110953
T23	24.009532602975142	24.009532602975142
T23	24.105775301225037	24.105775301225037
T23	20.52003959478646	20.52003959478646
T23	21.41504114952954	21.41504114952954
T23	22.555411590378935	22.555411590378935
T23	21.131336862407192	21.131336862407192
T23	21.853216087652036	21.853216087652036
T23	21.14716893751662	21.14716893751662
T23	20.314472906805406	20.314472906805406
T23	19.92537795510198	19.92537795510198
T24	23.3723920999703	23.3723920999703
T24	18.33553070134412	18.33553070134412
T24	17.488403193378407	17.488403193378407
T24	14.951745905732105	14.951745905732105
T24	12.45947837148869	12.45947837148869
T24	12.382876859985123	12.382876859985123
T24	12.60685759946996	12.60685759946996
T24	11.398213696359837	11.398213696359837
T24	11.584793769371652	11.584793769371652
T25	23.364069209164846	23.364069209164846
T25	21.649889146456527	21.649889146456527
T25	22.896015653413976	22.896015653413976
T25	21.111473367560933	21.111473367560933
T25	18.940098330570212	18.940098330570212
T25	19.72846944744331	19.72846944744331
T25	18.18179412107612	18.18179412107612
T25	16.853968624256012	16.853968624256012
T25	17.137181939451985	17.137181939451985
T25	18.318494109857973	18.318494109857973
T25	16.318980088818623	16.318980088818623
T25	19.58625310573095	19.58625310573095
T25	16.41365664197528	16.41365664197528
T25	20.019570144524003	20.019570144524003
T25	18.419891046073985	18.419891046073985
T25	16.88149518694017	16.88149518694017
T25	16.074777574257247	16.074777574257247
T25	18.417296555276963	18.417296555276963
T25	18.070715712898075	18.070715712898075
T25	19.793549670024344	19.793549670024344
T25	20.28544316051024	20.28544316051024
T25	19.002317170419005	19.002317170419005
T25	20.02032110698303	20.02032110698303
T25	17.675254176950123	17.675254176950123
T25	15.282117963738106	15.282117963738106
T25	13.966052969191017	13.966052969191017
T25	15.425375559206167	15.425375559206167
T25	12.312799842517528	12.312799842517528
T25	13.55952143649812	13.55952143649812
T25	13.128792331172928	13.128792331172928
T25	13.720199875446369	13.720199875446369
T25	11.71205630730524	11.71205630730524
T25	11.990640527274612	11.990640527274612
T25	9.946360224967648	9.946360224967648
T25	11.070039229919688	11.070039229919688
T25	8.395766569381188	8.395766569381188
T25	11.501113057813198	11.501113057813198
T25	11.274037542069792	11.274037542069792
T25	11.617644643895817	11.617644643895817
T25	9.599262746713709	9.599262746713709
T25	11.31141107507635	11.31141107507635
T25	8.695730517331079	8.695730517331079
T25	9.537886060172237	9.537886060172237
T25	10.500668135632607	10.500668135632607
T25	10.454593276396922	10.454593276396922
T25	9.65947611810797	9.65947611810797
T25	9.723711038406329	9.723711038406329
T26	22.070040741661742	22.070040741661742
T26	22.547824469142046	22.547824469142046
T27	24.074307720299323	24.074307720299323
T27	22.132766302215373	22.132766302215373
T27	20.71706141556965	20.71706141556965
T27	22.11919883640038	22.11919883640038
T27	17.480876655528203	17.480876655528203
T27	18.81987380489378	18.81987380489378
T27	18.66594118736452	18.66594118736452
T27	16.199873187990626	16.199873187990626
T27	19.09480804870157	19.09480804870157
T27	16.426406833027457	16.426406833027457
T27	14.011345197887945	14.011345197887945
T27	15.257924107286334	15.257924107286334
T28	18.56362406098835	18.56362406098835
T28	19.29177629146781	19.29177629146781
T28	20.064776470763874	20.064776470763874
T30	20.629866683690413	20.629866683690413
T30	17.621253750797678	17.621253750797678
T30	19.674885083692395	19.674885083692395
T30	17.273812674081576	17.273812674081576
T30	17.529239209974538	17.529239209974538
T30	19.049549814137926	19.049549814137926
T30	17.363438954285947	17.363438954285947
T30	18.060811725705324	18.060811725705324
T30	19.845256673538504	19.845256673538504
T30	20.352220572703434	20.352220572703434
T30	17.193936150410345	17.193936150410345
T30	17.771801030342548	17.771801030342548
T30	20.370348134955467	20.370348134955467
T30	17.166757169303242	17.166757169303242
T30	17.440995359225955	17.440995359225955
T30	19.76725843889332	19.76725843889332
T30	18.073516469958566	18.073516469958566
T30	19.00105503264716	19.00105503264716
T30	17.817801763496746	17.817801763496746
T30	17.338508609237945	17.338508609237945
T31	18.526413488262943	18.526413488262943
T31	20.02832668876259	20.02832668876259
T31	19.66249056637154	19.66249056637154
T32	23.677960983744033	23.677960983744033
T32	23.32974746292893	23.32974746292893
T32	20.47376709509897	20.47376709509897
T32	22.36854891017141	22.36854891017141
T32	22.86150478419077	22.86150478419077
T32	23.028600234894995	23.028600234894995
T32	22.141494101405478	22.141494101405478
T32	21.964915717824006	21.964915717824006
T32	22.966016504043385	22.966016504043385
T32	22.88340919647646	22.88340919647646
T32	21.16516118261644	21.16516118261644
T32	17.56422606278086	17.56422606278086
T32	17.938800247759755	17.938800247759755
T32	18.233869696317292	18.233869696317292
T32	17.26781177057947	17.26781177057947
T32	19.091782430995146	19.091782430995146
T32	19.82258855714735	19.82258855714735
T32	20.117455991651415	20.117455991651415
T32	17.75775983357431	17.75775983357431
T32	16.758095516513755	16.758095516513755
T32	18.94905060277954	18.94905060277954
T32	17.226416922528042	17.226416922528042
T32	17.655018417605564	17.655018417605564
T32	18.07872810786332	18.07872810786332
T32	15.39797429584738	15.39797429584738
T33	23.70351038186445	23.70351038186445
T33	20.92146024249271	20.92146024249271
T33	20.849007352461143	20.849007352461143
T33	22.32765617563531	22.32765617563531
T33	20.927460211986705	20.927460211986705
T33	20.948267350387074	20.948267350387074
T33	19.628216126770464	19.628216126770464
T33	19.60746825924406	19.60746825924406
T33	19.47363402709755	19.47363402709755
T33	18.528002794358297	18.528002794358297
T33	20.23908427656627	20.23908427656627
T33	20.12855709580104	20.12855709580104
T33	19.88408391783286	19.88408391783286
T33	19.04758903916691	19.04758903916691
T33	20.282502491410472	20.282502491410472
T33	18.91982461963845	18.91982461963845
T33	19.44297351205331	19.44297351205331
T33	18.338794263320374	18.338794263320374
T33	18.512833829888134	18.512833829888134
T33	18.266932763443965	18.266932763443965
T33	19.51085407635171	19.51085407635171
T33	18.13586795245715	18.13586795245715
T33	19.959948681652886	19.959948681652886
T34	23.03847078177924	23.03847078177924
T34	22.506319977497437	22.506319977497437
T34	22.8921402279382	22.8921402279382
T34	21.79647154216099	21.79647154216099
T34	22.766921082775482	22.766921082775482
T34	21.79413260521667	21.79413260521667
T34	22.86186172108799	22.86186172108799
T34	23.00618828749582	23.00618828749582
T34	22.408871692316634	22.408871692316634
T34	20.94809936218673	20.94809936218673
T34	21.791667824348494	21.791667824348494
T34	21.831431974924946	21.831431974924946
T34	21.436291154415827	21.436291154415827
T34	17.587915309666105	17.587915309666105
T34	19.365675100702415	19.365675100702415
T34	18.18070826022203	18.18070826022203
T34	19.688822096924024	19.688822096924024
T34	16.915013362666915	16.915013362666915
T34	19.95002066392399	19.95002066392399
T34	18.999337878164624	18.999337878164624
T34	16.923321810027648	16.923321810027648
T34	17.230667201329478	17.230667201329478
T34	18.62495942181232	18.62495942181232
T34	19.98785692314163	19.98785692314163
T34	17.400245646951486	17.400245646951486
T34	18.137617861555373	18.137617861555373
T34	19.103623288933797	19.103623288933797
T34	18.572395943977007	18.572395943977007
T34	18.254680456485538	18.254680456485538
T34	20.01616873200889	20.01616873200889
T34	18.19116474878138	18.19116474878138
T34	17.945805474393353	17.945805474393353
T34	20.029367034807223	20.029367034807223
T34	17.429846677250538	17.429846677250538
T34	19.539849437228288	19.539849437228288
T34	19.22016956433751	19.22016956433751
T34	17.36029727219148	17.36029727219148
T35	21.266795075615878	21.266795075615878
T35	21.9694991588659	21.9694991588659
T35	20.643801609137547	20.643801609137547
T35	20.49835247301317	20.49835247301317
T35	20.868717913096805	20.868717913096805
T35	21.941574369859733	21.941574369859733
T35	16.441782061632345	16.441782061632345
T35	20.12993496478491	20.12993496478491
T35	16.292858750789705	16.292858750789705
T35	19.998215585174766	19.998215585174766
T35	19.943509913003897	19.943509913003897
T35	17.068616986615424	17.068616986615424
T35	19.33877022401266	19.33877022401266
T35	17.164775578781732	17.164775578781732
T35	16.21381498234791	16.21381498234791
T35	17.91185807057591	17.91185807057591
T35	19.60953759105982	19.60953759105982
T35	16.796749464455495	16.796749464455495
T35	19.04997265342707	19.04997265342707
T35	16.82365707601929	16.82365707601929
T35	20.044371339501623	20.044371339501623
T35	16.726306578312528	16.726306578312528
T35	17.07694173553001	17.07694173553001
T35	17.59609472695411	17.59609472695411
T35	20.409520136006787	20.409520136006787
T35	18.020543267706884	18.020543267706884
T35	17.530397063047072	17.530397063047072
T35	16.09586672699274	16.09586672699274
T35	16.486687281339236	16.486687281339236
T35	18.131067547816517	18.131067547816517
T35	14.388200625373573	14.388200625373573
T35	14.57740737373934	14.57740737373934
T35	15.488010489118938	15.488010489118938
T35	15.305624187055527	15.305624187055527
T36	22.3155523438625	22.3155523438625
T36	20.876476064493055	20.876476064493055
T36	22.15296622250288	22.15296622250288
T36	17.478421365561285	17.478421365561285
T36	18.0462234612802	18.0462234612802
T36	17.331114402116334	17.331114402116334
T36	16.658332448691127	16.658332448691127
T36	18.727816693183122	18.727816693183122
T36	16.055572861112353	16.055572861112353
T36	17.552910589097543	17.552910589097543
T36	18.09947719230333	18.09947719230333
T36	16.8754578909881	16.8754578909881
T36	19.614403858997274	19.614403858997274
T36	19.67703340634957	19.67703340634957
T36	18.791618215093095	18.791618215093095
T36	20.300104073867	20.300104073867
T36	14.627597612208945	14.627597612208945
T36	15.517660613128447	15.517660613128447
T36	14.429502020241038	14.429502020241038
T36	14.322156984689883	14.322156984689883
T37	22.05071027360973	22.05071027360973
T38	20.932323239815794	20.932323239815794
T38	21.687051805921772	21.687051805921772
T38	21.513040876032974	21.513040876032974
T38	20.63179965316087	20.63179965316087
T38	22.96163875142907	22.96163875142907
T38	21.374466563195924	21.374466563195924
T38	21.039268245393867	21.039268245393867
T38	22.374916608328803	22.374916608328803
T38	22.815483058746256	22.815483058746256
T38	21.37983492600729	21.37983492600729
T38	20.640239265637074	20.640239265637074
T38	19.54183314732706	19.54183314732706
T38	18.833035435407147	18.833035435407147
T38	19.362643359646924	19.362643359646924
T38	20.305331524502552	20.305331524502552
T38	19.062916889004534	19.062916889004534
T38	20.43162210645824	20.43162210645824
T38	20.24381624069227	20.24381624069227
T38	18.779053082783417	18.779053082783417
T38	18.62426944081426	18.62426944081426
T38	20.434439991973147	20.434439991973147
T38	18.952057775923542	18.952057775923542
T38	19.198990694633256	19.198990694633256
T38	19.739244844109248	19.739244844109248
T38	19.8000572588571	19.8000572588571
T38	20.238350247450565	20.238350247450565
T39	20.331750668193294	20.331750668193294
T39	19.135870992126296	19.135870992126296
T39	19.575775189392285	19.575775189392285
T39	16.52250247234733	16.52250247234733
T39	18.535511832723934	18.535511832723934
T39	18.067162681435434	18.067162681435434
T39	14.999043857950314	14.999043857950314
T39	14.022165524262444	14.022165524262444
T39	11.915770813586246	11.915770813586246
T40	22.183916682789288	22.183916682789288
T40	21.014484570136016	21.014484570136016
T40	21.76269014686632	21.76269014686632
T40	22.929985159770933	22.929985159770933
T40	22.192283997881106	22.192283997881106
T40	20.64840700400312	20.64840700400312
T40	20.06655691038014	20.06655691038014
T40	20.180357378833275	20.180357378833275
T40	19.484670545473495	19.484670545473495
T40	16.524461764962552	16.524461764962552
T40	19.634881016083682	19.634881016083682
T40	19.476653326010428	19.476653326010428
T40	16.269060808834546	16.269060808834546
T40	18.209910062637217	18.209910062637217
T40	17.10564257846771	17.10564257846771
T40	20.10461758955535	20.10461758955535
T40	17.66989769885124	17.66989769885124
T40	19.682625463572833	19.682625463572833
T40	20.02091827668273	20.02091827668273
T40	19.80532839193247	19.80532839193247
T40	18.851483570580278	18.851483570580278
T40	19.830566658433625	19.830566658433625
T40	16.53990704414273	16.53990704414273
T40	19.683409726918736	19.683409726918736
T40	18.893935282876516	18.893935282876516
T41	21.701306657230507	21.701306657230507
T41	20.516979643858956	20.516979643858956
T41	22.248009450740046	22.248009450740046
T41	17.498303096186685	17.498303096186685
T41	17.427461990790114	17.427461990790114
T41	16.702465048202278	16.702465048202278
T41	18.7116572972662	18.7116572972662
T41	16.648569903615357	16.648569903615357
T41	18.438174620601856	18.438174620601856
T41	18.143605006329427	18.143605006329427
T41	19.141992492092555	19.141992492092555
T41	15.638967013912058	15.638967013912058
T41	14.787238097668956	14.787238097668956
T42	22.58082000683553	22.58082000683553
T42	20.491247856772368	20.491247856772368
T42	22.277854064779763	22.277854064779763
T43	20.430920657336397	20.430920657336397
T43	18.921068948394524	18.921068948394524
T44	22.512758123022074	22.512758123022074
T44	19.65438762722759	19.65438762722759
T44	16.135515439369584	16.135515439369584
T45	21.813652629112934	21.813652629112934
T45	20.937209126650284	20.937209126650284
T45	20.70506661520119	20.70506661520119
T45	20.944956229764575	20.944956229764575
T45	20.5113614796201	20.5113614796201
T45	19.328235380492725	19.328235380492725
T45	17.34488689485857	17.34488689485857
T45	19.112250330387518	19.112250330387518
T45	18.85486765896981	18.85486765896981
T45	18.94952868167732	18.94952868167732
T45	19.310449382611655	19.310449382611655
T45	16.59243208001	16.59243208001
T45	19.05121920641422	19.05121920641422
T45	17.31934886783457	17.31934886783457
T45	18.089894482444294	18.089894482444294
T45	17.51301241458658	17.51301241458658
T45	17.847368446475993	17.847368446475993
T45	19.864690960469893	19.864690960469893
T45	18.921359187862052	18.921359187862052
T45	20.27148535091163	20.27148535091163
T45	17.314613633993538	17.314613633993538
T45	18.92371257929786	18.92371257929786
T45	14.827403177928222	14.827403177928222
T45	14.149696054245345	14.149696054245345
T45	15.541808308819117	15.541808308819117
T45	14.828354264716602	14.828354264716602
T45	12.287779766193683	12.287779766193683
T45	12.562505040405732	12.562505040405732
T45	11.295977481723403	11.295977481723403
T47	21.94940711467915	21.94940711467915
T47	17.521430365738688	17.521430365738688
T47	17.65559866227272	17.65559866227272
T47	17.49935301950101	17.49935301950101
T47	17.235189387026278	17.235189387026278
T47	18.59768567279536	18.59768567279536
T47	19.05880530655267	19.05880530655267
T47	18.61143843728409	18.61143843728409
T47	18.183852218829458	18.183852218829458
T47	16.232505340628816	16.232505340628816
T47	16.255519603355555	16.255519603355555
T47	16.86340269954393	16.86340269954393
T47	19.429086650210067	19.429086650210067
T47	12.485850853034261	12.485850853034261
T47	8.924701154066991	8.924701154066991
T47	10.994132538695693	10.994132538695693
T47	10.800934359171631	10.800934359171631
T47	9.562288558374886	9.562288558374886
T47	9.663408406893307	9.663408406893307
T47	8.852551171051005	8.852551171051005
T47	8.976273725625447	8.976273725625447
T47	10.33903578775608	10.33903578775608
T48	22.09525807057014	22.09525807057014
T48	20.775621871522613	20.775621871522613
T49	18.973812930139843	18.973812930139843
T49	18.953049512909526	18.953049512909526
T49	18.29500056601934	18.29500056601934
T50	21.116048749803532	21.116048749803532
T50	22.030170739525477	22.030170739525477
T50	22.551669155615723	22.551669155615723
T50	22.589757659013827	22.589757659013827
T50	22.567002250120893	22.567002250120893
T50	16.316928674840714	16.316928674840714
T50	18.914941220329172	18.914941220329172
T50	17.12407033523955	17.12407033523955
T50	17.952544082585916	17.952544082585916
T50	17.975105883838815	17.975105883838815
T50	16.641314989234008	16.641314989234008
T50	18.23878987597756	18.23878987597756
T50	16.7922408444222	16.7922408444222
T50	16.42116080596743	16.42116080596743
T50	16.603306774771724	16.603306774771724
T50	15.719208978461657	15.719208978461657
T52	22.320312109222776	22.320312109222776
T52	20.98594614851701	20.98594614851701
T52	21.24488203792854	21.24488203792854
T52	20.468882181553294	20.468882181553294
T52	19.89604559742161	19.89604559742161
T52	20.33142069196634	20.33142069196634
T52	19.921145535259424	19.921145535259424
T52	20.18197816540072	20.18197816540072
T53	20.912086333646272	20.912086333646272
T53	20.398795489523973	20.398795489523973
T53	17.59748365491197	17.59748365491197
T53	16.97218378182299	16.97218378182299
T53	18.605957875549294	18.605957875549294
T53	15.255433207928307	15.255433207928307
T54	22.226598290556048	22.226598290556048
T54	19.789950705191046	19.789950705191046
T55	20.268905820075293	20.268905820075293
T56	21.322782813169162	21.322782813169162
T56	21.56711878393066	21.56711878393066
T56	19.20745687136762	19.20745687136762
T56	19.48661695645559	19.48661695645559
T56	18.70283658435614	18.70283658435614
T56	16.44294033027986	16.44294033027986
T56	17.65602218994027	17.65602218994027
T56	16.499679630370107	16.499679630370107
T56	16.94171412765858	16.94171412765858
T56	16.241655379021296	16.241655379021296
T56	19.178264162405306	19.178264162405306
T56	18.140293974360066	18.140293974360066
T56	19.06730354768591	19.06730354768591
T56	16.979570609032617	16.979570609032617
T56	18.961700370018654	18.961700370018654
T56	19.603753322594518	19.603753322594518
T56	20.25355916568568	20.25355916568568
T56	19.22571043309208	19.22571043309208
T56	17.982509999264735	17.982509999264735
T56	17.900765952552874	17.900765952552874
T56	19.770360202913093	19.770360202913093
T56	17.31256254811792	17.31256254811792
T56	19.137142631021895	19.137142631021895
T56	15.569031484525542	15.569031484525542
T56	14.806587143734113	14.806587143734113
T56	15.559327509870457	15.559327509870457
T56	15.881854937378268	15.881854937378268
T56	15.835331125507725	15.835331125507725
T56	15.695015322802318	15.695015322802318
T56	15.074398115663124	15.074398115663124
T56	15.782237921195264	15.782237921195264
T56	14.296416651410823	14.296416651410823
T56	13.476223615281505	13.476223615281505
T56	12.788096331657858	12.788096331657858
