time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.707786547274716
0.010002857959416977	0.5	0.4	0.01658070056876841	0.013264560455015064	3.707786547274716
0.020005715918833954	0.5	0.4	0.0209946620647361	0.016795729651788296	3.707786547274716
0.03000857387825093	0.5	0.4	0.01620567271163711	0.01296453816930969	3.707786547274716
0.04001143183766791	0.5	0.4	0.013243748871064597	0.010594999096852045	3.707786547274716
0.05001428979708489	0.5	0.4	0.01391682526057048	0.01113346020845653	3.707786547274716
0.06001714775650186	0.5	0.4	0.013727820713713835	0.010982256570971054	3.707786547274716
0.07002000571591883	0.5	0.4	0.014675471060431029	0.01174037684834519	3.707786547274716
0.08002286367533581	0.5	0.4	0.01184724195306902	0.009477793562454675	3.707786547274716
0.0900257216347528	0.5	0.4	0.007394420092294902	0.005915536073835936	3.707786547274716
0.10002857959416978	0.5	0.4	0.009437075940071468	0.007549660752056345	3.707786547274716
0.11003143755358674	0.5	0.4	0.01029803949435818	0.008238431595487183	3.707786547274716
0.12003429551300372	0.5	0.4	0.013495650795486034	0.010796520636388782	3.707786547274716
0.1300371534724207	0.5	0.4	0.010260674269172518	0.008208539415337274	2.8069341097321323
0.14004001143183767	0.5	0.4	0.011083269699006346	0.008866615759204504	2.8069341097321323
0.15004286939125466	0.5	0.4	0.011245773345930387	0.00899661867674406	2.8069341097321323
0.16004572735067163	0.5	0.4	0.0091284074781553	0.007302725982524573	2.8069341097321323
0.1700485853100886	0.5	0.4	0.012766677248966725	0.01021334179917307	2.8069341097321323
0.1800514432695056	0.5	0.4	0.015978114088617434	0.012782491270894232	2.8069341097321323
0.19005430122892256	0.5	0.4	0.015524276491663321	0.012419421193330046	2.8069341097321323
0.20005715918833955	0.5	0.4	0.015818540237492625	0.012654832189993777	2.8069341097321323
0.21006001714775652	0.5	0.4	0.017948026433049494	0.014358421146439607	2.8069341097321323
0.22006287510717348	0.5	0.4	0.02277121518976962	0.0182169721518158	2.8069341097321323
0.23006573306659048	0.5	0.4	0.021911750020514764	0.017529400016411716	2.8069341097321323
0.24006859102600744	0.5	0.4	0.026240968018907913	0.020992774415126314	2.8069341097321323
0.25007144898542444	0.5	0.4	0.028985317520197527	0.023188254016158	2.8069341097321323
0.2600743069448414	0.5	0.4	0.031556811145592105	0.025245448916473595	2.8069341097321323
0.27007716490425837	0.5	0.4	0.0326574949178298	0.02612599593426383	2.8069341097321323
0.28008002286367534	0.5	0.4	0.03307994689190414	0.026463957513523317	2.8069341097321323
0.2900828808230923	0.5	0.4	0.03307204929027029	0.02645763943221623	2.8069341097321323
0.3000857387825093	0.5	0.4	0.031209206390665156	0.024967365112532187	2.8069341097321323
0.3100885967419263	0.5	0.4	0.02811089512179123	0.022488716097433196	2.8069341097321323
