scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T89	-0.6069184737475026	1	-0.2404259574976442	-0.2953204721568313
T90	0.0761496720838925	0	-0.2465693429777161	-0.30737262209646793
T92	-0.16620900152022197	0	0.3353788918327927	-0.08933268536053601
T94	-0.9412143684217018	0	1.0479621014973204	0.1688443126538378
T95	-0.13599946848315125	0	-0.12922220721604485	-0.28097173049108043
T96	-0.9324290184945638	0	1.0435872817811012	0.14258906245462097
T98	-0.40482297212868895	1	0.1297157000380745	-0.16289810282123326
T100	-0.18504308809447775	0	-0.12971033561063852	-0.2827067753540348
T101	0.010670607332749674	0	-0.12906135095042365	-0.28042353207154347
T102	0.26665347602549233	1	-0.13241326794865205	-0.2920501687362157
T103	-0.1475509032644688	0	1.3179055418998598	0.2706304180967528
T104	-0.9867056509416161	0	-0.2573343368640449	-0.32943030556561925
T105	0.17274889164525806	0	1.1561470896138537	0.20946385396979736
T106	-0.7847506213006673	0	1.1632412820999138	0.17039095839638743
T107	-0.6452629759987607	0	0.12957300496629803	-0.16261590756416114
T109	-0.5300805339433307	0	-0.25183636666863596	-0.3183474113827562
T110	-0.23157893763938497	0	1.4027081937493777	0.3023257560670414
T111	-0.40879960668222615	0	1.3175313550187384	0.27050949998692186
T113	-0.5614407345830407	0	0.12966174283367485	-0.1627911578607057
T114	-0.9413527311473212	0	-0.25309844224947114	-0.32087514532941014
T117	-0.3305571945297774	0	1.1006149472736741	0.15571607230909973
T118	0.3183379349938561	0	1.4712720207031302	0.3292072020304251
T120	1.3617511105755769	1	-1.2587914338224087	1.3470290286647628
T121	-0.6840319424083395	0	-0.2534591234939575	-0.3215946657737868
T122	-0.1565831998065649	0	1.2022311758597632	0.17961785065436242
T123	-0.6407295596937714	0	1.1617219429426466	0.1700401110011509
T124	-0.541656799528361	0	1.1601938818242794	0.16968779226362765
T125	-0.035230041967150065	0	1.5886009422442748	0.37414868451186195
T126	1.3797718776822885	0	-1.440219939812807	1.6856144335133028
T127	1.1584258646997625	0	0.2383433833703098	-0.1333174282552674
T128	-0.6575380053168359	0	1.18485043755079	0.17545423705253382
T129	-0.121713280552832	0	1.1714858202288463	0.17233821265126267
T130	-0.11734076596054543	0	1.5281863029988028	0.35057328679236965
T133	0.0963124752272337	0	1.402600604659463	0.3022892756835707
T134	-0.25692057134424284	0	-0.13730273183134215	-0.3099100475851064
T135	-0.846379174774778	0	1.6028818361524322	0.37982384139112896
T136	-1.335461761199291	1	-1.0209892676448256	-2.0330040351484775
T137	2.104900291574933	1	-1.4867812126581605	1.7733053818844393
T138	-0.7241179578246041	1	-0.24669180876189933	-0.3076127165782619
T139	-0.42841521410426775	0	1.7030762053733757	0.4199827630954737
T141	1.4396996092030871	0	0.24220570066717764	-0.13676595653048176
T143	-0.06720811110904303	0	-0.13228508026526775	-0.29044998654180165
T145	-0.36061476255055924	1	-0.13819092532351177	-0.3130961818392278
T146	1.1509903132525774	0	-1.4226698708727632	1.6495574161607174
T147	-0.27346312226893	0	-0.1308436827411511	-0.28547096019453694
T148	0.020050366763369458	0	1.52818983351663	0.3505745602436979
T149	-1.6140225542745978	0	1.1906135802334459	0.1768065298848866
T150	-0.37730375343405986	0	1.5787928238972901	0.37051628808542564
T151	-0.7018725181827498	0	1.539330395034137	0.3546210987810508
T153	0.17138933675266507	1	-0.14069353048930366	-0.3221042932959058
T158	1.3464943295292915	1	-1.408912649282237	1.626914551566753
T159	-1.3969616704975871	1	-1.0584847758799376	-2.1530071106791304
T160	0.6432109247818228	0	1.211881375083579	0.18189581722323087
T161	2.0935821559566214	1	-1.3972970753792628	1.605964211478476
T162	-1.840008637224834	1	-1.0213850513001972	-2.03424512741662
T163	-0.06736468997467324	0	1.5887423666754399	0.3742010559895289
T165	-0.6390950390285058	1	1.187392235164222	0.17626843606049103
T166	0.27776565969346556	0	1.2119142947789225	0.1819071298990602
T172	1.0343044556150487	0	0.24035457290560866	-0.13509572602852488
T173	-1.1323692883665832	1	1.188809803231354	0.17661226056119259
T174	-2.01408017487846	1	-1.0830345266302404	-2.2368459700308962
T176	-0.5661166545686585	1	0.1336783629918557	-0.17089044010410556
T178	-1.7657450221659963	1	-1.057333262462952	-2.152963499933004
T179	-0.24858707271118333	0	-0.1324576012864376	-0.29104633243601485
T180	1.3062712805686032	0	-1.49279806120692	1.784943480958312
T182	-0.21008908456380992	0	1.7477063233985088	0.4376431230000097
T184	-1.8562542110077795	1	-1.042947885363037	-2.103284633892741
T185	-1.5820799859204535	1	-1.0488129695793218	-2.1254040383165305
T187	-0.04990263522224062	0	1.2201734837182086	0.1838638575108947
T188	-1.8333765053608602	1	-1.0648002942968327	-2.176962994166351
T189	-1.747312895191605	1	-1.0550687962727991	-2.1420235725288634
T190	-1.5162830263199087	1	1.195054281994373	0.1780763256678708
T192	2.2221376051892814	1	-1.4563382044833266	1.7162357251262381
T193	-2.0019139623717157	1	-1.0607765538102378	-2.164010253885965
T196	1.6911024494928675	1	-1.4564660863445664	1.7164552087528637
T198	2.3244638985546664	1	-1.4711317763147815	1.7438741634700476
T199	-0.7451768540693785	1	1.209026319342236	0.18139587280448635
T200	0.4545365192725125	1	-0.14069353048930366	-0.3221042932959058
T201	0.050628976670077076	0	1.7590471347613863	0.4421438265719582
T202	-2.1901943522839455	1	-1.055603105304139	-2.143734137822765
T203	1.5368762778885432	1	-1.4609453432383368	1.724771025041473
T206	2.6301980609159523	0	-1.446855063980626	1.6978560872390929
T207	-1.5136508395655748	1	-1.0828431659733997	-2.236247076590911
T209	0.08157953591770815	0	1.7652513624213508	0.44461386248824664
T211	-1.743542059005322	1	-1.0597923310645179	-2.157196439232609
T212	-0.8569445454193376	1	-1.0577661800860214	-2.150708580310087
T213	2.760608296114806	1	-1.4796504999455498	1.7599306981428453
T214	-1.5802673520298913	1	-1.0897893775540337	-2.258901966968362
T215	2.9087308088008057	1	-1.4895273153192332	1.77847557577738
T217	0.20795799082467104	0	1.7689084548967258	0.4460637125985165
T218	-1.8932838083644439	1	-1.086891890704815	-2.249441458214731
T219	2.0572305906292536	1	-1.483011235242302	1.7662301342679068
T220	-1.6671339400014245	1	-1.0608007394920569	-2.160425903608295
T221	-0.1613482234489417	1	-0.2620380900502895	-0.3399174239064544
T223	0.33576893468059704	0	1.7712491573626423	0.4469941904785175
T224	1.8914723576700934	1	-1.4867812126581605	1.773305381884439
T225	0.5752685511855603	0	-1.4983198061870298	1.7953717300368541
T226	0.39616819293659633	0	-1.4929934341830013	1.7853186007996364
T227	-0.11036446523274163	0	1.7698824587643582	0.44645052894147236
T228	-0.7735999108486736	0	1.2077183960334654	0.18108702496925005
T229	0.5471049828782885	0	-1.4236533493630337	1.6513522189811347
T230	-2.527722886839382	1	-1.0894297397484285	-2.257728410744877
T232	0.9684614134363695	0	-1.4226698708727634	1.6495574161607172
T233	1.766583120987902	0	0.24220570066717764	-0.1367659565304818
T234	-0.5895043018914572	1	1.209026319342236	0.1813958728044863
T235	0.19622195260801595	0	1.7689084548967262	0.4460637125985167
T236	-1.133547876771596	1	-1.0897893775540337	-2.2589019669683608
T238	0.4293075150035248	0	1.7712491573626419	0.44699419047851746
T241	0.200792447313359	0	-1.4929934341830013	1.7853186007996364
T242	0.8234342373538817	0	-1.4220969242014647	1.6485129738904698
T243	1.0823654907665925	0	-1.4910617059210325	1.7816788874277607
T248	0.3270854863717045	1	-0.2620380900502895	-0.3399174239064544
T250	2.5146594357437486	1	-1.4885517930323724	1.7766443124927285
T251	0.27508114131415135	0	-1.49803761902226	1.7948399202551784
T254	0.7935563665594133	1	-1.4983198061870298	1.7953717300368537
