sp	hmin	hmax
T0	34.95680800721746	34.95680800721746
T1	34.343318196418515	34.343318196418515
T1	33.585104268447076	33.585104268447076
T3	30.89274612819275	30.89274612819275
T3	32.391684769675905	32.391684769675905
T3	32.77379470740957	32.77379470740957
T4	30.924414615329283	30.924414615329283
T4	32.060071898720146	32.060071898720146
T4	31.77387600019219	31.77387600019219
T5	31.24906342512671	31.24906342512671
T5	32.810006302306604	32.810006302306604
T5	28.140722961851722	28.140722961851722
T5	33.13557660820002	33.13557660820002
T5	32.932755191041366	32.932755191041366
T5	28.883357627563235	28.883357627563235
T5	25.071726324733014	25.071726324733014
T5	23.18085447802106	23.18085447802106
T5	26.081057431760577	26.081057431760577
T5	27.264278686849035	27.264278686849035
T5	27.740008817551747	27.740008817551747
T5	22.124945195911845	22.124945195911845
T5	20.820969781488742	20.820969781488742
T5	21.934097427248812	21.934097427248812
T5	20.52126512256082	20.52126512256082
T5	22.7445236872665	22.7445236872665
T5	21.61101083478273	21.61101083478273
T5	17.945838065652673	17.945838065652673
T5	19.9905071355327	19.9905071355327
T5	16.99673477108901	16.99673477108901
T5	18.521315584912806	18.521315584912806
T5	19.81496063066449	19.81496063066449
T5	20.049106000170838	20.049106000170838
T5	16.415716626136884	16.415716626136884
T5	18.669646767225103	18.669646767225103
T5	19.735805051896467	19.735805051896467
T5	19.14018853458044	19.14018853458044
T5	17.66992181776362	17.66992181776362
T5	13.887914117550423	13.887914117550423
T5	14.022564046868663	14.022564046868663
T5	14.712525757232335	14.712525757232335
T5	13.300736676012704	13.300736676012704
T5	12.154375046933032	12.154375046933032
T5	12.836391440040437	12.836391440040437
T5	12.914549915384207	12.914549915384207
T5	11.737441419077236	11.737441419077236
T5	8.128427263427989	8.128427263427989
T5	11.305516674757854	11.305516674757854
T5	7.613434475046023	7.613434475046023
T5	8.239355236230539	8.239355236230539
T5	11.168973639806335	11.168973639806335
T5	9.58106827092187	9.58106827092187
T5	9.0383272831286	9.0383272831286
T5	8.013478475742001	8.013478475742001
T5	10.658772833894279	10.658772833894279
T5	8.72120856874373	8.72120856874373
T5	7.750320011244904	7.750320011244904
T5	10.031599022290079	10.031599022290079
T5	8.472296358470377	8.472296358470377
T5	7.542868706607868	7.542868706607868
T5	10.64042007238586	10.64042007238586
T5	11.186677166012103	11.186677166012103
T6	30.57559520302808	30.57559520302808
T6	29.819164462378968	29.819164462378968
T6	30.091611931559974	30.091611931559974
T6	29.805038334882127	29.805038334882127
T6	28.844289700863136	28.844289700863136
T6	26.64200799921792	26.64200799921792
T6	26.07233054157664	26.07233054157664
T6	23.981941279664543	23.981941279664543
T6	26.020421771334444	26.020421771334444
T6	26.8853203811412	26.8853203811412
T6	25.9634452856028	25.9634452856028
T6	25.448345309408822	25.448345309408822
T6	26.678699840112994	26.678699840112994
T6	25.5755653969754	25.5755653969754
T6	23.331201848124138	23.331201848124138
T6	25.871935349938028	25.871935349938028
T6	26.30236519886427	26.30236519886427
T6	23.54843239358994	23.54843239358994
T6	26.889767021916136	26.889767021916136
T6	26.400983031935645	26.400983031935645
T6	23.701362785316938	23.701362785316938
T6	24.429368261291298	24.429368261291298
T6	25.520023064660162	25.520023064660162
T6	24.16978825836103	24.16978825836103
T6	26.00041096728206	26.00041096728206
T6	25.714990793107766	25.714990793107766
T6	27.75043672405036	27.75043672405036
T6	24.88961072677025	24.88961072677025
T6	25.172616012725737	25.172616012725737
T6	26.81684496239901	26.81684496239901
T6	22.404471208702635	22.404471208702635
T6	22.869060631286175	22.869060631286175
T6	22.620742620255882	22.620742620255882
T7	28.3522809326243	28.3522809326243
T7	30.59747296774766	30.59747296774766
T7	28.224763003270716	28.224763003270716
T7	29.875090381209798	29.875090381209798
T7	29.371838904546046	29.371838904546046
T7	28.13118198457441	28.13118198457441
T7	30.48740403256607	30.48740403256607
T7	29.91731400994332	29.91731400994332
T7	28.103875399233957	28.103875399233957
T7	29.889514715020688	29.889514715020688
T7	29.656959383157005	29.656959383157005
T7	26.862912913968003	26.862912913968003
T7	26.036795554828903	26.036795554828903
T7	27.77116892504858	27.77116892504858
T7	26.169093886130515	26.169093886130515
T7	27.88865271642348	27.88865271642348
T7	27.3144893983935	27.3144893983935
T7	26.613819488958946	26.613819488958946
T7	26.392904949850866	26.392904949850866
T7	27.871642472093423	27.871642472093423
T7	25.766378812352777	25.766378812352777
T7	25.81454069171063	25.81454069171063
T7	28.004200085884577	28.004200085884577
T7	26.283465229929856	26.283465229929856
T7	25.63408217659167	25.63408217659167
T7	28.095269251019882	28.095269251019882
T7	26.982499975718866	26.982499975718866
T7	26.526519216581278	26.526519216581278
T7	25.836904298308596	25.836904298308596
T7	26.803970848372103	26.803970848372103
T7	26.29230557028017	26.29230557028017
T7	26.930399912574167	26.930399912574167
T9	29.47245667185993	29.47245667185993
T9	27.822367067520965	27.822367067520965
T9	23.988948683624223	23.988948683624223
T9	23.71311673556844	23.71311673556844
T9	23.14254716017044	23.14254716017044
T9	23.508189094973158	23.508189094973158
T9	24.857277462316056	24.857277462316056
T9	25.93578249361914	25.93578249361914
T9	27.60629947757804	27.60629947757804
T9	23.775108604201392	23.775108604201392
T9	25.5725663826617	25.5725663826617
T9	23.52424431138131	23.52424431138131
T9	25.383823786447195	25.383823786447195
T9	22.798943024793495	22.798943024793495
T9	22.504709985179584	22.504709985179584
T9	21.46000839343826	21.46000839343826
T9	21.799172030192466	21.799172030192466
T9	21.242833261237248	21.242833261237248
T9	20.98691187062616	20.98691187062616
T9	18.194288230898575	18.194288230898575
T9	19.59518685446748	19.59518685446748
T9	19.190488370044584	19.190488370044584
T9	20.14751043621396	20.14751043621396
T11	28.814258111859793	28.814258111859793
T11	25.356448432851657	25.356448432851657
T11	27.263645834508914	27.263645834508914
T11	24.664513874016116	24.664513874016116
T11	24.717119523260923	24.717119523260923
T11	24.955365929847954	24.955365929847954
T11	24.62094367559146	24.62094367559146
T11	27.121093909249602	27.121093909249602
T11	25.832053052031625	25.832053052031625
T11	25.032090221517702	25.032090221517702
T11	22.36674038499153	22.36674038499153
T11	20.470781768307923	20.470781768307923
T11	22.506598375488952	22.506598375488952
T11	20.754847618197125	20.754847618197125
T11	18.557683504857497	18.557683504857497
T11	17.18914676898965	17.18914676898965
T11	17.64517389816813	17.64517389816813
T11	17.8539668190236	17.8539668190236
T11	16.839428850150032	16.839428850150032
T11	16.59844192872427	16.59844192872427
T11	18.462846439391907	18.462846439391907
T11	18.359052106160263	18.359052106160263
T11	16.729391156861098	16.729391156861098
T11	20.383442447864415	20.383442447864415
T11	16.842083518874684	16.842083518874684
T11	17.751000426295853	17.751000426295853
T11	17.675079478491824	17.675079478491824
T11	16.162323309261083	16.162323309261083
T11	17.80390822194385	17.80390822194385
T11	19.470266151754082	19.470266151754082
