scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T94	17.04	15.44	0.1688245226139803	0.10731187288591121	0.46124501502607296	-0.42010079690840263	-1.541127606113362	-1.6965108279528849	0.0	0.0
T95	17.01	15.07	0.44699311686897036	0.34840028051443395	0.4367112029532737	-0.5441024410091749	-0.4951181415247723	-0.5496554258283699	0.0	0.0
T96	16.94	16.9	0.1605254150125449	0.11621467243653745	0.12758077490185757	-1.7285297980178222	-1.576496385957765	-1.6443252883887065	0.0	0.0
T98	16.75	12.15	0.11522830589823246	0.09071595407330312	0.1807693159363862	-0.9907160866852033	-0.756989431180417	-0.750089817500107	1.0	1.0
T100	16.61	14.03	0.42138709585636547	0.3091933795809122	0.39235906869361287	-0.7282287596272952	-0.6117070216799574	-0.750517216343431	0.0	0.0
T101	16.6	14.65	0.47120856614830364	0.3777861440050786	0.45315168801872524	-0.4639060512236348	-0.3601870207472194	-0.3535330064707461	0.0	0.0
T102	16.42	0.0	0.07316161563129557	0.004736399236654216	0.4704316394047454	-0.3651635353776065	0.5882756938858494	-0.16142105998256293	1.0	0.0
T103	16.34	13.53	0.4304223534531523	0.34017359168811406	0.451078036014308	-0.4745966100328805	-0.5725185808203042	-0.5953096547222925	0.0	0.0
T104	16.09	0.0	0.1450686114868657	0.06368085685541534	0.20882177614996383	-1.3820149116892264	-1.6452401987195096	-2.0049208096992315	0.0	0.0
T105	16.06	14.34	0.4745888876334482	0.3959472200095631	0.30560253265877213	-1.0377649173339574	-0.3377842238740357	-0.1492537612424317	0.0	0.0
T106	15.7	8.16	0.19859397990359381	0.2198125187631364	0.290483745950234	-1.0899288006733163	-1.4212032335741285	-1.1443921504174113	0.0	0.0
T107	15.3	13.67	0.1838821983775842	0.21582192228808086	0.16024468086907384	-0.9193538366858802	-1.4792512257452375	-1.1617707918779758	0.0	1.0
T109	14.94	12.33	0.19598222759158404	0.2396507742666522	0.18019827047043768	-1.494139850579931	-1.431355217965724	-1.0585917140820653	0.0	0.0
T110	14.89	9.65	0.3478758682107288	0.3459666408506354	0.41834519273190746	-0.6245268977804724	-0.8908101438737173	-0.5634312660425876	0.0	0.0
T111	14.76	13.69	0.3472345164538806	0.27183860571172846	0.43098446183633166	-0.570019852380423	-0.8930729862028564	-0.9192034812680688	0.0	0.0
T113	14.39	13.31	0.2753889922504606	0.23990580665847464	0.23889052355814908	-1.2710993006805567	-1.1422243076529626	-1.0574922002398792	0.0	0.0
T114	14.35	10.1	0.11795237405869723	0.1296274229693261	0.15535463904411878	-1.599050812982028	-1.7774885860838034	-1.5699921695778314	0.0	0.0
T117	13.61	11.93	0.3486716288107452	0.3094253829531273	0.26153702252880107	-1.1906177141158454	-0.8880003124245419	-0.7494233223329007	0.0	0.0
T118	13.02	11.9	0.4993966155415949	0.3995701013491993	0.44802135577319	-0.49001606671596504	-0.05139456300666617	-0.048500232180776634	0.0	0.0
T120	12.67	10.51	0.30220242579928425	0.2288648055235906	0.3823148518148525	1.7788836852723244	1.424292324548479	1.362795248285985	1.0	1.0
T121	12.35	11.41	0.2882911477403072	0.1470443004015905	0.17683146776317854	-1.5078831242829966	-1.0975057509734907	-1.4795601644975205	0.0	0.0
T122	12.25	6.36	0.4126471645022133	0.3919892683856188	0.18535508652323102	-1.4733404949302815	-0.6480997118733501	-0.2103647054945175	0.0	0.0
T123	12.23	7.14	0.24525971976563202	0.2325757075928832	0.19474771511823336	-1.436175696823478	-1.248252851592863	-1.0891139255726654	0.0	0.0
T124	12.21	10.0	0.29147909183905196	0.2509093824398719	0.23590817419581928	-1.2818636616420596	-1.0864907312645071	-1.0100446919388861	0.0	0.0
T125	12.16	6.03	0.4806613774025064	0.3898790816781365	0.44337650240027515	-0.5127504197520022	-0.2937449538186254	-0.23677212229371383	0.0	0.0
T126	12.08	2.41	0.16635957752259353	0.13699677904324228	0.29628726534641747	1.4014814508943563	1.5515310645471347	1.5309872147292873	0.0	1.0
T127	11.84	5.28	0.2602400423541686	0.21008363751364328	0.23421979707757332	1.2879776833867367	1.1951759251448666	1.1868698002311138	0.0	0.0
T128	11.76	2.85	0.3151107026752577	0.3078229585298375	0.40822904597585286	-0.6660184542272642	-1.0049546926824804	-0.7569631297955008	0.0	0.0
T129	11.38	8.33	0.4593711368308177	0.3171483805419061	0.3864085575819115	-0.7508307785475171	-0.4305691969551333	-0.7125358844644495	0.0	0.0
T130	11.27	8.36	0.45574501240010035	0.35804854982073475	0.4083366672167137	-0.6655854323279786	-0.45025076363607675	-0.4923069707838017	0.0	0.0
T133	10.66	9.88	0.47658061991560174	0.3954673015116946	0.4337963233409052	-0.5574021295120765	-0.32393980176608195	-0.1578914555293206	0.0	0.0
T134	10.59	8.65	0.3933243358380603	0.28677137763076055	0.32940656469277624	-0.9554461427516551	-0.7245289017185297	-0.8532025508581799	0.0	0.0
T135	10.51	0.0	0.22572414793043316	0.11345781036320773	0.4544774173349865	-0.4569665982376402	-1.3189793643356391	-1.660217837651374	0.0	0.0
T136	10.13	4.73	0.41171725010085547	0.3792032523783368	0.2128430657330488	-1.1014272785388621	-1.9476302567514479	-2.543169501256628	1.0	1.0
T137	10.09	0.0	0.45859454570357844	0.38673329286074565	0.45311006090069333	2.275386969070111	2.3344142975171716	2.729666194653518	1.0	1.0
T138	10.05	9.55	0.2805138225975226	0.2253958376612591	0.43440773865344945	-0.5546315239839587	-1.3420171253325957	-1.3465930914868387	1.0	0.0
T139	9.98	3.14	0.31783781904336045	0.34295480052678246	0.2580453806966916	-1.2029012380964124	-0.9955318837847733	-0.5801565517725001	0.0	0.0
T141	9.73	0.0	0.18310865548371347	0.09521825009107522	0.2647295810795008	1.1794191758332442	1.482364942389149	1.771920784004734	0.0	0.0
T143	9.57	4.38	0.47514755334465436	0.34799627502829256	0.007023545543210878	-0.1759143938628204	-0.3339530880405798	-0.5519594072844553	0.0	1.0
T145	8.77	6.72	0.16154207892013786	0.07789976218991052	0.38348372251156543	-0.761818642608716	-0.9238943165805602	-0.6883431800386209	1.0	0.0
T146	8.62	0.0	0.19514581909539508	0.28606459397764256	0.18639166389180298	1.4691946594423642	1.4346196363899701	0.856360095302149	0.0	0.0
T147	8.57	8.21	0.39432805974310176	0.3001822547976987	0.42925215093532904	-0.5776961555918866	-0.720671188120222	-0.7924493647976241	0.0	0.0
T148	8.56	8.41	0.4634650786585546	0.3712260657680346	0.45392831826223895	-0.459851067927924	-0.40740773981768363	-0.4041090890260159	0.0	0.0
T149	8.51	0.0	0.07937834380122485	0.009087161312417831	0.19450794356240195	-1.437113607506708	-2.0064487914183444	-2.8772933147899122	0.0	0.0
T150	8.47	8.29	0.34265463206738417	0.2890867693693946	0.4609104978856705	-0.4219854685725974	-0.9091884146769553	-0.8428307303705829	0.0	0.0
T151	8.27	4.1	0.17817090271940758	0.2339146971138053	0.4042722731298824	-0.6818257953091721	-1.5023995565266746	-1.083333438285591	0.0	0.0
T153	7.41	0.0	0.14161896582349573	0.0245210461883286	0.11506728593013121	-0.7563846649534203	-0.8535000287953141	0.3720025543365499	1.0	1.0
T158	6.72	0.0	0.40090518037193773	0.21272055937611706	0.4454606924430283	2.20154810020178	1.8816313175405115	1.2884145993496583	1.0	1.0
T159	6.71	1.81	0.45925356338530315	0.350709766079313	0.45224092956691203	-2.2665415318378948	-2.3419194820421096	-2.1401058723945603	1.0	1.0
T160	6.61	1.78	0.4871948127948515	0.367403653521308	0.49822588714109234	-0.0881790600271168	0.23822796552874853	0.431213408161818	0.0	0.0
T161	6.59	5.9	0.46574219167201003	0.37087367580451075	0.4504725600298817	2.2489281250504036	2.4215732912217844	2.393921677408537	1.0	1.0
T162	6.57	4.68	0.4864792210143836	0.3904567783201658	0.45316543894198724	-2.2759549360713303	-2.8102859554965143	-2.858618214855609	1.0	1.0
T163	6.43	6.12	0.4606880236239925	0.3796438552851091	0.48558175421011357	-0.2529964374727571	-0.42323499678566967	-0.3380165942332148	0.0	0.0
T165	6.39	0.0	0.1978019571693297	0.24844512861371093	0.371584025023878	-1.7243960078843608	-1.0495056388397557	-1.4570537055294022	1.0	1.0
T166	6.22	3.02	0.4992672320984952	0.3837234359299362	0.48310079029761904	0.274248710585137	-0.05664107182755984	0.3014534118984832	0.0	0.0
T172	5.93	0.0	0.3641609150894814	0.1966968867657757	0.2637338816162758	1.182908583611669	0.8327450424554761	1.2460693881312708	0.0	0.0
T173	5.79	2.81	0.377659397670912	0.3348055678369227	0.38144403336155197	-1.7743450111273762	-1.7548676809556265	-1.9920649891080089	1.0	1.0
T174	5.72	0.0	0.4834446532143479	0.39585166777951286	0.4263179917134847	-2.0466394826187417	-2.7303441210018278	-3.1613539018878147	1.0	1.0
T176	5.44	0.0	0.25794757911818367	0.09028239717813252	0.20415343874616854	-1.071414087272695	-1.2597341564249198	-0.7480444012766599	1.0	1.0
T178	5.36	3.85	0.489611757870747	0.38457995425180413	0.4814114399923726	-2.683539658848176	-2.911052992173716	-2.668717709709624	1.0	1.0
T179	5.23	3.68	0.37131406053068783	0.33059950671906785	0.44719785897378145	-0.49410548896760365	-0.8067913080163835	-0.6456338882737749	0.0	0.0
T180	5.15	0.0	0.21673865336366946	0.19541508697689774	0.1263058634631735	1.7348731506940809	1.3522447577567966	1.251794985990131	0.0	0.0
T182	4.91	0.71	0.4192459293184443	0.32564988543405854	0.37724272465047054	-0.7850228904438568	-0.6207487541325176	-0.6707020569565196	0.0	0.0
T184	4.63	2.69	0.4870289635165462	0.3917660910259032	0.4639980001503844	-2.399038562041283	-2.8263948064194397	-2.9145339330954645	1.0	1.0
T185	4.54	3.81	0.46267141310524873	0.3779670703526168	0.40157018660890076	-1.885541244448915	-2.3824843011273518	-2.5182139550441813	1.0	1.0
T187	4.23	0.0	0.4453965992849228	0.35780620323349566	0.4997840502271581	0.030740597587393496	-0.5029602530734026	-0.4938089437005125	0.0	0.0
T188	4.13	0.0	0.48498880971350666	0.38596241492466693	0.4820972207899906	-2.6988171564994077	-2.76928945616473	-2.7069403372050975	1.0	1.0
T189	4.1	0.16	0.48172393481197395	0.38668780579465917	0.45276782415000066	-2.271888615803612	-2.6904408708795526	-2.7282943687833017	1.0	1.0
T190	4.1	0.0	0.4643088789714052	0.37427774279361875	0.403084766257206	-1.894515081953453	-2.402989223002841	-2.450048165081708	1.0	1.0
T192	4.01	3.35	0.4692583207350433	0.38105079688927235	0.44905807113671753	2.235191011786024	2.4700026022615775	2.582871384275936	1.0	1.0
T193	3.89	1.89	0.49146290171445145	0.392571305220782	0.4853550135522025	-2.7790269376543004	-2.9838790029185707	-2.9529011481176726	1.0	1.0
T196	3.79	2.26	0.40412408413197587	0.2944359273094827	0.4513137774499042	2.257244177788977	1.9007295476301826	1.7070648403403883	1.0	1.0
T198	3.59	0.0	0.4800504527958823	0.39223262890587945	0.45725583847207996	2.3194576678671175	2.6545839812456604	2.936341764398595	1.0	1.0
T199	3.51	0.0	0.29980635799673344	0.21111163402329586	0.3646343368104081	-1.6906358417567542	-1.41501556218206	-1.2811321335220045	1.0	1.0
T200	3.51	0.0	6.759288188789084e-05	0.021598747866599266	0.029650980451584232	-0.3656892429240399	0.017197059299512707	0.34846350526536046	1.0	1.0
T201	3.14	0.0	0.4535785461296031	0.3904912139311767	0.41928566132849143	-0.620581755953438	-0.4616808652011233	-0.22941061938816168	0.0	0.0
T202	3.14	0.0	0.4959363020508077	0.39793947297320376	0.47962321681324976	-2.6458389190208087	-3.2445917983351333	-3.3948269152969317	1.0	1.0
T203	3.1	0.07	0.349033003559331	0.2771630299256329	0.4426731400828164	2.176642467160496	1.6185282632689821	1.6070397496509916	1.0	1.0
T206	2.77	0.0	0.048733424561917024	0.0026009817153183137	0.1583809568503851	1.585799673785736	2.2567745771389154	3.31893380534914	0.0	0.0
T207	2.71	1.22	0.47396487893548195	0.3598962552296653	0.4910467613903344	-2.9663819202821746	-2.542521609559814	-2.2430422852910827	1.0	1.0
T209	2.65	1.28	0.4795400437157303	0.3781344465573862	0.4760311074818389	-0.3278119989579387	-0.3023165111411532	-0.3506704079451018	0.0	0.0
T211	2.55	1.55	0.48129804250559544	0.3870687666899165	0.44176732183735695	-2.168750356310296	-2.6810596848753523	-2.739909489086573	1.0	1.0
T212	2.5	0.76	0.33278910071893164	0.224525410996954	0.4398116535264289	-2.152027054251555	-1.5479286047872096	-1.3425479678157806	1.0	1.0
T213	2.48	0.54	0.4968771274543175	0.3978508526831159	0.4786834783675551	2.627134824777178	3.3321813345007762	3.3812328402070424	1.0	1.0
T214	2.37	0.0	0.46251002710947975	0.3831571910684424	0.4646510606656219	-2.4073700625958456	-2.3805029757062672	-2.6322984999624937	1.0	1.0
T215	2.36	0.0	0.49796172808307404	0.3979147000489	0.4968439555050987	3.3287112830637615	3.469399274537942	3.3909743661187335	1.0	1.0
T217	2.14	0.0	0.4962815867313174	0.39693532059817377	0.4797912405958178	-0.3004158741652203	-0.1277843926517341	-0.129709291192963	0.0	0.0
T218	2.05	0.0	0.48530690450011327	0.3938794478091989	0.45684696975493466	-2.314964106269932	-2.777735862062639	-3.0237955035741257	1.0	1.0
T219	2.03	0.99	0.4561973787603462	0.3726408901874486	0.4722818585472722	2.5154303070347748	2.307894133473869	2.4223506750170185	1.0	1.0
T220	1.87	0.98	0.4703407953014452	0.38799506345424145	0.48255424614195563	-2.7092770414302287	-2.485825380537604	-2.7694215450669284	1.0	1.0
T221	1.82	0.0	0.06804299367950736	0.02645187639093243	0.02570164999580512	-0.33976131807269816	-0.5656783159289888	-0.3868639702850283	1.0	1.0
T223	1.74	0.0	0.49347214096069764	0.3947777127685581	0.47392109549664313	-0.3423132659141403	-0.16955074062885261	0.0	0.0	0.0
T224	1.72	0.0	0.4481961688986134	0.3379830916215615	0.47370509311706444	2.5382468007238974	2.226965981641121	2.0193131864752223	1.0	1.0
T225	1.68	0.0	0.4436398040956725	0.37973987486676286	0.23988583347213938	1.2675166264776803	0.5114824718673974	0.33719730885341903	0.0	0.0
T226	1.52	0.0	0.48897777915043295	0.3935679877536859	0.4499124883462341	0.48052218808661706	0.2208204585530023	0.18831076388911347	0.0	0.0
T227	1.51	0.0	0.3969496418437155	0.3496627238305119	0.48374776968263916	-0.26885826420948045	-0.710543521638102	-0.5424102817517129	0.0	0.0
T228	1.44	0.14	0.19321543500336352	0.1701847011128138	0.2954100078431811	-1.3981238681302806	-1.4421789091934933	-1.3672579263562215	0.0	1.0
T229	1.31	0.0	0.48021527045602536	0.37968774683590495	0.3026842347334656	1.0478289700166408	0.2971822381683481	0.3376423113180448	0.0	0.0
T230	1.3	0.0	0.49880883079887073	0.3993314795247366	0.45655592728878497	-2.3117860861722668	-3.634801802621988	-3.7399477607254226	1.0	1.0
T232	1.27	0.0	0.34877159112394585	0.2696156568372466	0.3229550391984637	0.9778268118822707	0.8876471709298067	0.9289223709555923	0.0	0.0
T233	1.2	0.0	0.12452251281923157	0.06654818181400035	0.16807853469743878	1.5442673544716414	1.7438150535401369	1.9807486165816082	0.0	0.0
T234	1.11	0.0	0.25264562799362345	0.18277948479011225	0.3039730986040429	-1.4311810437676742	-1.2407788127120873	-1.1556735823983384	1.0	1.0
T235	1.09	0.0	0.4946687111348688	0.3971552914168155	0.49934473290064485	-0.05356000110187988	-0.15313271658802693	-0.12495032077884657	0.0	0.0
T236	1.08	0.0	0.4343670190537692	0.3251010920292907	0.4594870966135164	-2.3446023790306834	-2.10755400237771	-1.9143599334740027	1.0	1.0
T238	1.02	0.0	0.49551031467227186	0.39321659909981616	0.49964782269347535	0.03925963063024087	0.14046740860662688	0.19342925887239404	0.0	0.0
T241	0.86	0.0	0.49707988235863504	0.3935766421746876	0.4655163365226407	0.3953741717709844	-0.11319437519835812	-0.1881830012865756	0.0	0.0
T242	0.83	0.43	0.4039652383867705	0.3145247403339406	0.46520602535527894	0.3972145514996155	0.6830434819433051	0.725175120912452	0.0	0.0
T243	0.7	0.47	0.2965532439428696	0.24968045472334005	0.28814645711617926	1.0980059356679743	1.0689757435268328	1.015347599879304	0.0	0.0
T248	0.35	0.0	0.004606929802162402	0.0002817717336931619	0.057716290384099506	-0.5179876377332876	0.14229808977324543	0.03926171373013544	1.0	1.0
T250	0.22	0.18	0.4912210690819493	0.393326048647569	0.49801141803379356	3.477171266561841	2.973622277131155	2.9923217987594297	1.0	1.0
T251	0.22	0.0	0.4999856707973939	0.3999518139595799	0.47619508094489715	0.32666088093355355	-0.007917774922304444	-0.016233708206947216	0.0	0.0
T254	0.09	0.0	0.10049801231564251	0.07269663405057446	0.47806431315473685	0.3132689541488448	0.7006081074204413	0.6623913995084431	1.0	0.0
