scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T50	22.32	15.72	0.3281269005966193	0.19425966153112095	0.3281269005966193	-0.14692554314990863	0.19332120215540088	0.5214548584595928	0.0	0.0
T51	22.26	11.78	0.32647449606028855	0.3419365448655203	0.32647449606028855	-0.5165124127158582	-0.6716775078661963	0.12147753738907588	1.0	1.0
T52	22.25	11.8	0.32619661493468455	0.3414506155615309	0.32619661493468455	0.40546439367580844	0.31522020221190866	0.42989902883827136	1.0	1.0
T53	22.2	16.14	0.32479662532155407	0.1768369715823263	0.32479662532155407	-0.4904292709784746	-1.1567401171209457	-1.007063595104613	0.0	0.0
T54	22.11	11.64	0.32223246975464626	0.34524791762909013	0.32223246975464626	0.9805555738921503	0.9641090502887282	0.6134325042395733	0.0	0.0
T55	22.06	15.54	0.3207836181781446	0.20194724898658142	0.3207836181781446	-0.13393970658035262	0.11126282581940852	-0.05192703323851302	1.0	1.0
T56	22.0	16.95	0.3190223151943357	0.14620817577356188	0.3190223151943357	1.1152497177919407	0.9945497079234665	0.6696006935924811	1.0	0.0
T57	21.97	14.31	0.31813246490233893	0.2553161526210655	0.31813246490233893	-1.9220388790084089	-2.755365790724609	-2.6013967354070235	0.0	0.0
T58	21.92	15.97	0.31663588175480717	0.1837882438307628	0.31663588175480717	-0.3972361991694699	-0.3437516711157154	-0.3601946388361846	0.0	0.0
T59	21.81	19.09	0.31328485078750123	0.0902733562159424	0.31328485078750123	-0.600119735675725	-0.7266528785344835	-1.1456544968665023	1.0	1.0
T60	21.8	10.18	0.31297627550033597	0.37128740003021127	0.31297627550033597	-0.34611660142785494	0.5799650078402394	0.20226929052385817	0.0	0.0
T61	21.74	16.38	0.3111112713999312	0.1673011943579092	0.3111112713999312	-1.2840565218419513	-1.8748014286598957	-1.7863367937961687	0.0	1.0
T62	21.63	18.73	0.3076328512905365	0.09714606818320987	0.3076328512905365	-0.6759534940416618	-0.40695221370877627	-0.4811712588000123	0.0	0.0
T63	21.57	10.43	0.3057040341814761	0.3678159075241485	0.3057040341814761	-1.985921074797985	-2.1754020424941065	-2.0372136335639914	0.0	0.0
T64	21.34	17.69	0.29811480192376494	0.12262852049587249	0.29811480192376494	-0.27052398166845226	-0.41441262767230946	-0.615810713746569	0.0	0.0
T65	21.23	18.38	0.29438224062419505	0.10475208237090988	0.29438224062419505	-0.5666118133731428	-0.48901620216257813	-0.17583663804835126	1.0	1.0
T66	21.08	15.42	0.2891945576953224	0.20712505574243034	0.2891945576953224	-1.9033738190209348	-1.7527502231810732	-1.5266556187663827	0.0	0.0
T67	21.05	17.25	0.28814432989395866	0.13610394924286812	0.28814432989395866	-0.5654046187047788	-1.4862792306582082	-1.208512509029773	1.0	1.0
T68	21.04	19.42	0.28779335732998124	0.08475583481123523	0.28779335732998124	1.2743290588964946	1.5110081147830932	1.7075625111253627	0.0	0.0
T69	21.03	15.33	0.2874419423405288	0.21102979040555203	0.2874419423405288	1.1084923701357405	1.2838291567599551	1.2390311626213828	0.0	0.0
T70	21.01	4.2	0.28673779936055643	0.39843411811794954	0.28673779936055643	-0.3959472773030158	0.29332537697600936	0.7107391784490248	1.0	0.0
T71	21.0	13.87	0.2863850785573204	0.2735671113020947	0.2863850785573204	0.8112033844999761	1.4319847904226997	1.48579088839646	1.0	1.0
T72	21.0	17.9	0.2863850785573204	0.11677029234397264	0.2863850785573204	-1.0396012198676285	-0.8074357827485958	-0.6580317075116283	0.0	0.0
T73	20.99	16.99	0.2860319297029271	0.1448192271777427	0.2860319297029271	-0.4847994981718359	0.24639976283785292	-0.013635100893999899	1.0	1.0
T74	20.94	17.69	0.2842598928330686	0.12262852049587249	0.2842598928330686	0.2495416172423905	1.0215242995710678	0.9546137249174366	0.0	0.0
T75	20.94	11.98	0.2842598928330686	0.33693035868068205	0.2842598928330686	-0.827919923343443	-0.8018585775909743	-0.7313707152549513	0.0	0.0
T76	20.93	12.68	0.28390425284180076	0.31678401869948825	0.28390425284180076	1.142897441642316	1.0771510903051174	1.0981819047900139	0.0	0.0
T77	20.91	14.41	0.2831917701847667	0.2510548808840807	0.2831917701847667	-1.1018007091973232	-1.2692357076937868	-1.4971763988627163	0.0	0.0
T78	20.76	12.24	0.27779997998622097	0.3299274876302522	0.27779997998622097	-0.5432472095021659	-0.5088149857124568	-0.22216697890309225	0.0	0.0
T79	20.72	15.4	0.27634886154475347	0.20799136199590296	0.27634886154475347	0.4598647206202274	0.5893384465573775	0.6556276097989774	0.0	0.0
T80	20.68	6.3	0.27489263626036	0.3955621391059523	0.27489263626036	-0.09222921361545705	-0.5213279796375541	-1.6591359067037799	0.0	0.0
T81	20.66	15.51	0.274162691446198	0.2032382246899707	0.274162691446198	-1.269647356890419	-1.6716222736394077	-0.9966248265264162	0.0	0.0
T82	20.66	9.21	0.274162691446198	0.38174625292255376	0.274162691446198	0.07585312574463483	0.06054774141307903	0.0938928511377786	0.0	0.0
T83	20.64	19.05	0.2734315698652927	0.0909916468065232	0.2734315698652927	-0.4479624431664182	-0.20498614238321047	-0.30480840413479005	1.0	1.0
T84	20.62	13.81	0.2726993053127649	0.2759797071790284	0.2726993053127649	-0.1516535649468482	-1.093575520964189	-0.8872328505209905	0.0	0.0
T85	20.56	19.25	0.27049599504347444	0.08750882467028484	0.27049599504347444	-0.7727772065442857	-0.9764141934779834	-0.6430962892096241	1.0	1.0
T86	20.5	17.02	0.26828363509741493	0.14378582435542886	0.26828363509741493	-0.16759551998996522	0.366390714934237	0.1786761986361327	0.0	0.0
T87	20.5	19.63	0.26828363509741493	0.08160435064602194	0.26828363509741493	1.0040037266651864	0.5149680977274812	0.4927551514047755	1.0	1.0
T88	20.46	13.27	0.26680416716338595	0.2966609942993319	0.26680416716338595	1.1584517297228543	1.1144024099476002	1.450504072172589	0.0	0.0
T89	20.4	18.3	0.26457883257494036	0.10662505080384045	0.26457883257494036	-1.363813222437871	-2.206162815623877	-2.3487323617394504	0.0	1.0
T90	20.36	15.15	0.26309160617112376	0.21887749981676358	0.26309160617112376	-0.8870609979643403	-1.157408831708413	-1.339724927583703	1.0	1.0
T91	20.22	10.68	0.25786777281162065	0.36397176096398975	0.25786777281162065	-0.6566444785670037	-1.0835796668068747	-0.913428916554352	1.0	1.0
T92	20.04	16.59	0.2511249789067247	0.1592590342960058	0.2511249789067247	1.0145083354390216	0.49462674560100783	0.4595133651800049	1.0	1.0
T93	20.04	11.78	0.2511249789067247	0.3419365448655203	0.2511249789067247	-2.0765635954670434	-1.6576046275022924	-1.2576874125451105	0.0	0.0
T94	20.03	13.88	0.2507499937500625	0.27316302841767376	0.2507499937500625	1.0991915144517814	1.7255175949067287	2.2312420299829023	0.0	0.0
T95	19.97	12.44	0.24850004999800016	0.3241548897461643	0.24850004999800016	0.1969709594853516	0.14009360098711787	0.24229757663220586	0.0	0.0
T96	19.96	16.38	0.24812509765014687	0.1673011943579092	0.24812509765014687	-2.893999761673811	-3.20416428123852	-3.3662134231402434	0.0	0.0
T97	19.83	18.55	0.24325455256246	0.10093981512793787	0.24325455256246	-0.39339828734060067	-0.13505470760142035	-0.065215815188681	0.0	0.0
T98	19.81	11.98	0.24250624375631805	0.33693035868068205	0.24250624375631805	0.4658319557351518	0.6194662138618686	-0.3564060919287013	0.0	0.0
T99	19.8	13.36	0.24213222718837937	0.2933538342716479	0.24213222718837937	-2.259410616937307	-2.1946369176637286	-1.7448289403193382	0.0	0.0
T100	19.79	11.04	0.24175830869662193	0.3577246048120267	0.24175830869662193	0.3527774702840331	0.05097838818528255	-0.622435922235014	1.0	1.0
T101	19.78	16.98	0.2413844929145681	0.14516528060681283	0.2413844929145681	-0.42620474527919816	-0.3395663374462504	-0.2518570246530357	0.0	0.0
T102	19.76	10.37	0.24063718798787315	0.3686819792332535	0.24063718798787315	-0.03212315562544257	0.10804263386007576	0.28059260735384306	0.0	0.0
T103	19.74	6.82	0.23989034937012982	0.3942659929673031	0.23989034937012982	-1.2949379568648873	-0.9497816161656996	-1.1113816015837918	1.0	1.0
T104	19.72	16.23	0.23914401393046164	0.1732207192717725	0.23914401393046164	-0.3421619787538634	-0.08992600103810777	-0.47225540464499255	1.0	0.0
T105	19.55	4.87	0.23282564362043334	0.3978148807876692	0.23282564362043334	-2.2445043784749523	-2.250236665227276	-2.366227106566459	0.0	0.0
T106	19.54	14.85	0.23245566626855166	0.23199626905445364	0.23245566626855166	-1.596710983366592	-1.079543812324147	-0.4674888826299018	0.0	0.0
T107	19.5	11.69	0.230977964121342	0.34408330106971585	0.230977964121342	0.5274675068844482	0.7445524297855585	0.7766863730219624	0.0	0.0
T109	19.46	17.84	0.22950400495652554	0.11840631795425315	0.22950400495652554	0.20503427654507808	0.378738866166171	0.49124670191140285	0.0	0.0
T110	19.39	12.68	0.22693442166038608	0.31678401869948825	0.22693442166038608	-0.60899981191996	0.2012042774391598	-0.009277667101191683	0.0	0.0
T111	19.34	17.7	0.22510736373964024	0.1223411544931046	0.22510736373964024	-0.8000734430427277	-0.8752097024258343	-0.7613453990728377	0.0	0.0
T112	19.3	12.32	0.22365113845524653	0.3276588455068954	0.22365113845524653	-0.52523434464267	-0.07796597928154614	-0.07918094020593283	0.0	0.0
T114	19.28	14.4	0.22292492442094494	0.2514825228648923	0.22292492442094494	-1.2474039824140666	-1.6033278408745102	-1.5132038859213375	1.0	1.0
T115	19.21	18.43	0.2203937019662644	0.10360730051778014	0.2203937019662644	-1.297795018942435	-1.9380675547113986	-1.8635775752647765	0.0	0.0
T116	19.19	16.2	0.21967363634548906	0.17442095620279685	0.21967363634548906	0.10243648483375865	-0.7535516790383496	-0.8977793890709717	1.0	1.0
T117	19.15	17.61	0.21823789947047187	0.12495775593510447	0.21823789947047187	1.5376782538636071	2.1197962232086436	2.2369645805918887	1.0	0.0
T118	19.15	13.07	0.21823789947047187	0.3037918242264381	0.21823789947047187	-1.1476346177969958	-1.413495206302986	-1.402596900230046	1.0	1.0
T119	19.14	16.47	0.21787990357848894	0.16381815459619026	0.21787990357848894	0.2252356751338166	0.6184002711840171	0.570475484837513	1.0	1.0
T120	19.05	15.27	0.2146756375692253	0.21364099276443851	0.2146756375692253	-1.001919466098088	-0.6633232353121405	-0.7045956361776664	0.0	0.0
T121	19.04	17.11	0.21432164355994296	0.14072878528624605	0.21432164355994296	-0.24642868545730773	0.2407099068074231	0.5162887874431514	1.0	1.0
T122	18.99	7.56	0.21255805765947128	0.39175912782888084	0.21255805765947128	-0.727549531907928	0.09985894976960696	-0.08488406759959705	0.0	0.0
T123	18.97	11.56	0.2118556701060414	0.347070111621824	0.2118556701060414	-1.5472373344798431	-0.959246351438358	-1.0455079864384194	1.0	1.0
T124	18.91	14.22	0.20975932269675987	0.2591200180394556	0.20975932269675987	-0.6100264196039057	-0.45982718868218664	-0.43641792662676904	1.0	1.0
T125	18.88	12.68	0.20871740421342255	0.31678401869948825	0.20871740421342255	-1.224434814404778	-1.1652313532251533	-1.0344808200579934	1.0	1.0
T126	18.83	18.56	0.20699045629167953	0.10072257102073798	0.20699045629167953	-2.137069291902423	-1.9071605412229513	-1.8413006351742773	0.0	0.0
T127	18.83	16.71	0.20699045629167953	0.1548015001341095	0.20699045629167953	0.5604545864639378	1.260227080182899	1.4959909281116157	0.0	0.0
T128	18.8	16.81	0.20596018223260432	0.1511676740812486	0.20596018223260432	-0.5976169992070882	-0.15439811098388212	0.016301866734814117	1.0	1.0
T129	18.78	12.72	0.20527584272662802	0.31550876165762726	0.20527584272662802	0.23173905203247766	0.5936312889829537	-0.009959713559274615	0.0	0.0
T130	18.76	7.97	0.20459354060018375	0.389938026425711	0.20459354060018375	-1.5516430983375478	-0.8980650403145415	-0.427135988399679	1.0	1.0
T131	18.74	17.63	0.20391330073014888	0.12437039544288872	0.20391330073014888	1.3654409746673486	1.1053474195295983	1.1358632306960375	0.0	0.0
T133	18.72	11.69	0.20323514763765593	0.34408330106971585	0.20323514763765593	1.2317953847060745	1.316619669796482	1.8482074697506057	0.0	0.0
T134	18.71	14.58	0.20289686119795033	0.24374036610289143	0.20289686119795033	0.4687122529104659	0.8634288395528474	0.586206147206382	1.0	1.0
T135	18.69	15.67	0.20222188346458433	0.19638421810535736	0.20222188346458433	-0.16239470240471338	-0.010728356495319141	0.5326892753423376	1.0	1.0
T136	18.68	4.57	0.20188519807623523	0.39811761348915303	0.20188519807623523	-2.239899054501693	-1.642647155559748	-1.7492679725630325	0.0	0.0
T137	18.62	10.02	0.19987651687131242	0.3733266950205811	0.19987651687131242	-1.109796550642456	-0.9619686926484126	-1.1678936841438623	1.0	1.0
T138	18.59	7.99	0.19887965205733948	0.38983983745728074	0.19887965205733948	0.588872228950778	0.8336421586332854	1.3629413009984774	0.0	0.0
T139	18.58	13.66	0.19854848973237826	0.28191764300952893	0.19854848973237826	-3.2497687456421507	-3.224521169799797	-3.111017721787725	0.0	0.0
T140	18.52	16.77	0.19657352513451182	0.15261222261725133	0.19657352513451182	-0.4906986560759244	-0.5070075625984581	-0.6222492495647943	0.0	0.0
T142	18.31	15.55	0.18982985725780815	0.20151748326209096	0.18982985725780815	0.03737472039466698	0.06976944673896773	0.5925737451740695	1.0	0.0
T143	18.29	15.89	0.18920180369658063	0.18710933923871992	0.18920180369658063	0.4864913022596583	0.3934575730172012	0.3040684574070351	1.0	1.0
T144	18.26	2.29	0.18826449164889666	0.399395766591992	0.18826449164889666	-0.509337517772072	-0.5045944385013394	-0.8577809769422582	0.0	0.0
T145	18.25	16.3	0.1879533336719298	0.17044100557726527	0.1879533336719298	1.545053527366373	1.0402340040577593	1.0295337165432619	0.0	0.0
T146	18.23	14.18	0.187332948230164	0.26080016191102073	0.187332948230164	0.8927158325867394	1.4773739985789518	1.3848740249221727	0.0	0.0
T147	18.21	5.39	0.18671514921249882	0.3971712969811361	0.18671514921249882	-0.6740112130724428	-0.3040651052543388	-1.4280662336397074	0.0	0.0
T148	18.16	8.77	0.18518206185528713	0.3851985798552882	0.18518206185528713	0.48928270738901586	0.8763114168171251	-0.2079906927619114	0.0	0.0
T149	18.12	16.58	0.18396744195985254	0.15963514567463438	0.18396744195985254	1.0725229911232184	1.9309267725285517	2.0110031573466176	0.0	0.0
T150	18.1	15.54	0.18336411824519283	0.20194724898658142	0.18336411824519283	0.8211903799341791	0.8344660193984054	0.9908590401499406	0.0	0.0
T151	18.07	12.32	0.18246415066305305	0.3276588455068954	0.18246415066305305	-0.23876730697178875	-0.5174045118725131	-0.5478589526945343	1.0	0.0
T152	18.04	13.36	0.18157024052012527	0.2933538342716479	0.18157024052012527	0.14450941592438726	0.2236767424266189	0.36882907170248985	1.0	1.0
T153	18.03	11.84	0.18127362329520805	0.34046901616763575	0.18127362329520805	-0.777199981995758	-1.6605159506981713	-1.4800415269807528	0.0	0.0
T154	18.01	15.23	0.18068242641099858	0.21538469347939215	0.18068242641099858	0.0420560409554526	-0.15553354002025988	0.18479110573483648	0.0	0.0
T155	17.97	15.88	0.1795082201600444	0.18752655417490371	0.1795082201600444	-0.7656681597262607	-1.0814012202353775	-1.1365315230746424	1.0	0.0
T156	17.88	15.5	0.1769065324731214	0.20366909238634934	0.1769065324731214	0.2501860502585114	0.014370960348715933	-0.13448756151436442	0.0	0.0
T157	17.8	16.47	0.1746412653307416	0.16381815459619026	0.1746412653307416	-3.0819407620678723	-2.5912734553560517	-2.397000013577455	0.0	0.0
T158	17.77	17.05	0.17380338506531562	0.14275959018671847	0.17380338506531562	1.8310187501170507	1.5931142083962682	1.654952448562687	0.0	0.0
T159	17.77	16.56	0.17380338506531562	0.16038947488679922	0.17380338506531562	-0.6616318879200698	-1.4192045362729648	-1.1516625575252215	1.0	0.0
T160	17.74	16.85	0.17297186481405685	0.14973526300465362	0.17297186481405685	-3.0630412258895197	-2.594886041049865	-2.4734179046452405	0.0	0.0
T161	17.7	5.41	0.17187309940338075	0.3971431000963941	0.17187309940338075	1.5878082461752276	1.335341833760964	1.540866184676113	0.0	0.0
T163	17.6	8.9	0.16917608163137546	0.3842492652079199	0.16917608163137546	0.5567366117018963	0.19287587130963918	-0.3564424759332493	1.0	1.0
T164	17.56	14.15	0.16811732218097847	0.2620557839511162	0.16811732218097847	-0.9975713218705414	-1.5456565905768995	-1.358354729042398	0.0	0.0
T165	17.5	12.75	0.16655074452258994	0.314543614683179	0.16655074452258994	-0.9071330006247184	-0.869005336184932	-1.170977859569554	0.0	0.0
T166	17.46	16.2	0.16552076082929035	0.17442095620279685	0.16552076082929035	-1.4347668891993064	-1.427582425904406	-1.4286103038664817	0.0	0.0
T167	17.42	11.3	0.16450231341156774	0.3526495822566079	0.16450231341156774	0.149939208256226	0.3310609501048799	0.2552872443298371	1.0	1.0
T169	17.29	10.94	0.16127209068522758	0.35954810436356327	0.16127209068522758	1.0401911458737452	0.44387580739706445	0.4983048609766571	0.0	0.0
T170	17.23	11.41	0.15982232705460053	0.35035212728482934	0.15982232705460053	-0.4954926902922073	-0.8018339325958386	-0.7553631831769745	0.0	0.0
T171	17.22	16.47	0.15958322046563286	0.16381815459619026	0.15958322046563286	1.0567953776565562	1.257977888706206	1.4715714257031842	0.0	0.0
T172	17.11	10.28	0.15700046980459395	0.3699417010295707	0.15700046980459395	-1.0033832038667954	-1.2183292153939527	-1.0749829483944229	1.0	1.0
T173	17.06	10.91	0.15585514837045258	0.3600816665520732	0.15585514837045258	0.9287748867636307	2.0226299945290256	1.9051645350615953	1.0	1.0
T174	17.05	14.34	0.15562822578789468	0.2540414089704198	0.15562822578789468	1.2145297539179378	0.7266386660487818	0.8414527502345396	0.0	0.0
T175	17.02	15.95	0.1549517321557154	0.18461568526308625	0.1549517321557154	1.3111238960543448	1.158597471056705	1.1258072009852143	0.0	0.0
T176	16.98	13.27	0.15405969255941535	0.2966609942993319	0.15405969255941535	1.008820037819927	0.15942746353739545	-0.3340262708724394	0.0	0.0
T177	16.9	14.7	0.15230958568522396	0.23853541182227786	0.15230958568522396	0.049087924291465565	-0.7814349455156792	-0.8802109455325913	1.0	1.0
T178	16.79	16.15	0.14997658407263792	0.17643288869790535	0.14997658407263792	0.1367373882283285	-0.2670596303422512	-0.3657741288455587	0.0	0.0
T179	16.78	14.13	0.14976867582955408	0.26289066076128004	0.14976867582955408	-0.7548683533686765	-0.5318956511927391	-0.2777377760648225	1.0	1.0
T180	16.72	9.21	0.14853575783186324	0.38174625292255376	0.14853575783186324	0.40762982057524777	0.39983833245429745	0.34534667561045823	0.0	0.0
T181	16.6	16.45	0.14614400919376205	0.1645875440262838	0.14614400919376205	-0.9308268896643302	-1.6687845447194447	-1.750102217505779	0.0	0.0
T182	16.48	14.68	0.14384956911921462	0.23940483385257982	0.14384956911921462	0.17943131450258956	-0.3994784327786629	-0.5829109751496852	0.0	0.0
T183	16.45	8.16	0.14329094022715566	0.38896687203609953	0.14329094022715566	-3.0637161206444006	-3.096718684197332	-3.5894024579218233	0.0	0.0
T184	16.35	13.89	0.14147148195174822	0.2727583890985482	0.14147148195174822	0.8850097253178119	0.9374578065598858	0.5752057867391236	0.0	0.0
T186	16.25	9.5	0.13971666206261968	0.37906828874862	0.13971666206261968	-1.1070971454990106	-0.6258097338592299	-0.8560082585236153	1.0	1.0
T187	16.07	2.27	0.13671666604691465	0.3994017685385678	0.13671666604691465	0.19158492165324742	0.6339791919556921	0.23372373362040078	0.0	0.0
T188	16.06	14.61	0.13655585523088543	0.24244189905936728	0.13655585523088543	-0.7556000158053181	-1.1678184716183768	-1.1891311495868717	0.0	0.0
T189	15.99	13.8	0.13544709334278088	0.27637978739529495	0.13544709334278088	-0.5884870087869737	-0.6182634222683979	-0.4526291181584223	0.0	0.0
T191	15.91	6.48	0.13421571438393728	0.3951499980859255	0.13421571438393728	0.7655659901588775	0.12724086647078747	0.38338826492090555	1.0	1.0
T192	15.9	5.73	0.13406443996569334	0.3966521384647679	0.13406443996569334	-0.1166768710833775	-0.6558112213549874	-0.4939065667623769	0.0	0.0
T193	15.88	15.15	0.13376364005523994	0.21887749981676358	0.13376364005523994	1.4391487873148985	2.2394779200945107	2.3547088620809156	1.0	1.0
T196	15.58	13.52	0.12952346438421303	0.28733088734306966	0.12952346438421303	-1.1459502050659	-1.0147328106622662	-1.1955274914631813	0.0	0.0
T197	15.55	12.48	0.1291265922959497	0.32295997015025407	0.1291265922959497	1.3606128250728389	1.7789823080884124	1.7557800769503698	0.0	0.0
T198	15.39	12.31	0.12708944341087597	0.32794536986966843	0.12708944341087597	-0.7718988143091831	-0.13102067683969654	0.22789155643251188	0.0	0.0
T199	15.37	9.14	0.12684401780006843	0.38234240876622905	0.12684401780006843	0.9742943294568627	0.9270292352614715	1.3074925531872614	0.0	0.0
T201	15.26	14.43	0.12552971350210607	0.2501986465260316	0.12552971350210607	0.406558574870971	-0.18345563350029992	-0.10609165571504389	1.0	1.0
T202	15.18	12.5	0.1246107999741047	0.3223574647236452	0.1246107999741047	1.457191887612633	1.2403338202048266	1.5023836141212628	1.0	0.0
