sp	hmin	hmax
T0	28.320554157416293	28.320554157416293
T0	31.846623708881406	31.846623708881406
T0	30.04015929136809	30.04015929136809
T0	31.195730666487446	31.195730666487446
T0	34.83522216694374	34.83522216694374
T0	24.589376709316877	24.589376709316877
T0	27.020136185787162	27.020136185787162
T0	23.09925610253625	23.09925610253625
T0	25.64117665576237	25.64117665576237
T0	27.877212272631443	27.877212272631443
T0	25.520321190553666	25.520321190553666
T0	26.809749220743623	26.809749220743623
T0	27.554709764857638	27.554709764857638
T0	22.36359114080949	22.36359114080949
T0	18.376824954253117	18.376824954253117
T0	20.178787310926957	20.178787310926957
T0	17.514716268175604	17.514716268175604
T0	18.87221023600777	18.87221023600777
T0	18.949294412980123	18.949294412980123
T1	30.123219896622746	30.123219896622746
T1	28.162636435632407	28.162636435632407
T1	31.42473438339786	31.42473438339786
T1	29.21371796667958	29.21371796667958
T1	31.54656922092825	31.54656922092825
T1	24.59082538193991	24.59082538193991
T1	26.3748387951657	26.3748387951657
T1	26.224414834154985	26.224414834154985
T1	25.859056292517668	25.859056292517668
T1	24.366383748698503	24.366383748698503
T1	27.511498576687273	27.511498576687273
T1	27.9745032427189	27.9745032427189
T1	22.584055871988237	22.584055871988237
T1	22.71592048477655	22.71592048477655
T1	17.355611630511454	17.355611630511454
T1	18.245931063786315	18.245931063786315
T1	17.1982807229404	17.1982807229404
T1	16.729781328568833	16.729781328568833
T1	16.321762520864816	16.321762520864816
T1	17.440454180255045	17.440454180255045
T1	19.34668238266892	19.34668238266892
T1	17.85158485004163	17.85158485004163
T1	16.15223377696637	16.15223377696637
T1	16.569757048646476	16.569757048646476
T2	29.729851915363437	29.729851915363437
T2	29.407146789935265	29.407146789935265
T2	28.961972231067456	28.961972231067456
T2	23.34726084182341	23.34726084182341
T2	24.10945180426697	24.10945180426697
T2	23.588827731910705	23.588827731910705
T2	26.696031870434368	26.696031870434368
T2	25.584955265040723	25.584955265040723
T2	20.633859936319993	20.633859936319993
T2	22.819113638049963	22.819113638049963
T2	21.859628611344593	21.859628611344593
T2	20.425960028135155	20.425960028135155
T3	28.706982210498996	28.706982210498996
T3	27.10249306759452	27.10249306759452
T3	26.127250828942167	26.127250828942167
T3	26.1188490132173	26.1188490132173
T3	27.02906359541075	27.02906359541075
T3	27.624724115593562	27.624724115593562
T3	26.45025028845273	26.45025028845273
T3	26.173835156839814	26.173835156839814
T4	23.804033849008995	23.804033849008995
T4	23.189905649605574	23.189905649605574
T4	27.018946010493906	27.018946010493906
T4	24.09138496755547	24.09138496755547
T4	25.164836214137885	25.164836214137885
T4	19.334757726557445	19.334757726557445
T4	16.022462378694303	16.022462378694303
T4	19.635221442053442	19.635221442053442
T4	20.25222513853774	20.25222513853774
T4	18.448073916872957	18.448073916872957
T4	20.259544006119846	20.259544006119846
T4	18.974954905803894	18.974954905803894
T4	17.4170198385313	17.4170198385313
T4	14.090147159645468	14.090147159645468
T4	13.432454939648638	13.432454939648638
T4	12.997559379063988	12.997559379063988
T4	12.678942556429453	12.678942556429453
T4	13.365923767060284	13.365923767060284
T4	13.813948565972641	13.813948565972641
T4	12.107157259864335	12.107157259864335
T4	12.228001502563485	12.228001502563485
T4	12.481823682447416	12.481823682447416
T4	13.695070593733023	13.695070593733023
T4	13.545483256884713	13.545483256884713
T5	24.14058281698349	24.14058281698349
T5	23.08167079740187	23.08167079740187
T5	26.66036344247304	26.66036344247304
T5	24.910697779419166	24.910697779419166
T5	26.877180146161862	26.877180146161862
T5	27.89557639816138	27.89557639816138
T5	23.225121255495658	23.225121255495658
T5	27.55731214427181	27.55731214427181
T5	21.36507830881384	21.36507830881384
T5	19.671860941673334	19.671860941673334
T5	18.343040851446343	18.343040851446343
T5	17.324943281544382	17.324943281544382
T5	16.44340599836114	16.44340599836114
T5	18.60192830643603	18.60192830643603
T5	19.968408967363946	19.968408967363946
T5	17.658757364256655	17.658757364256655
T5	17.3142839444881	17.3142839444881
T5	16.326124161614057	16.326124161614057
T5	19.865811901611703	19.865811901611703
T5	16.234904778352888	16.234904778352888
T6	28.198985324091243	28.198985324091243
T6	23.215664293413543	23.215664293413543
T6	23.7636689729149	23.7636689729149
T6	23.628897761598587	23.628897761598587
T6	24.39521657275723	24.39521657275723
T6	25.230346147603843	25.230346147603843
T6	20.928268821542165	20.928268821542165
T6	20.254684366302875	20.254684366302875
T6	19.207557327184762	19.207557327184762
T6	17.840900130131242	17.840900130131242
T6	17.36555655651116	17.36555655651116
T6	16.075680378246865	16.075680378246865
T6	18.320150983420262	18.320150983420262
T6	17.877412933386815	17.877412933386815
T6	18.215851792450927	18.215851792450927
T6	19.515011929400902	19.515011929400902
T6	18.861995327213286	18.861995327213286
T6	16.779060303661105	16.779060303661105
T6	19.210242580339653	19.210242580339653
T6	19.678285572837094	19.678285572837094
T6	12.54244119812883	12.54244119812883
T7	24.057024620471744	24.057024620471744
T7	26.364937970107654	26.364937970107654
T7	25.579977305043542	25.579977305043542
T7	26.574693280293637	26.574693280293637
T7	24.942676507644414	24.942676507644414
T7	22.710862978667276	22.710862978667276
T7	19.997785134194345	19.997785134194345
T7	18.901542552913885	18.901542552913885
T7	17.833105467666854	17.833105467666854
T7	19.323338397534243	19.323338397534243
T7	19.293007601784197	19.293007601784197
T8	25.881227353898645	25.881227353898645
T8	25.32017068707107	25.32017068707107
T8	25.804208340853325	25.804208340853325
T8	23.833520066261475	23.833520066261475
T8	23.3571521423937	23.3571521423937
T8	22.13366192025764	22.13366192025764
T8	16.937202164755902	16.937202164755902
T8	19.920370859154456	19.920370859154456
T8	16.194913323163988	16.194913323163988
T8	17.16178828593769	17.16178828593769
T8	16.815369976053788	16.815369976053788
T8	17.1755402803635	17.1755402803635
T8	17.84555819805463	17.84555819805463
T8	16.954297857476572	16.954297857476572
T9	24.275621712617276	24.275621712617276
