scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.05594133003133297	0	-0.6490897372650982	-0.1397532936489367
T1	0.47227219673309656	0	0.890465301943214	-1.0895309728805265
T2	1.0567605840021113	0	0.5614420481169556	-1.0358161409689548
T3	0.06958056148807981	0	-0.6424377244177085	-0.10906680776685931
T4	-0.37671279161167354	0	-1.1681060196771818	0.34008051724829813
T5	0.9818297316931341	0	-0.807587155060851	-0.3111554353309521
T6	0.1951914984667296	0	0.9642470861620863	0.7408370227642882
T7	1.2200264222626571	0	-0.7766167634642547	-0.23870499075351936
T8	0.9911140308821252	0	-0.7773382782993197	-0.24432621654103934
T9	1.467661839013833	0	-0.72357077071945	-0.1833898696450606
T10	0.7850919017827448	1	0.5915806352193624	-1.2491697241343045
T11	0.3130455197449441	0	0.9435322764470747	-1.5864643438653847
T12	0.1349491865358126	0	-0.9252971368368261	0.1334086075549709
T13	1.2879508272997924	0	-0.7219132522661016	-0.19515954527912918
T14	-0.5440835775055529	0	-1.1697249753688468	0.3368401172595073
T15	-0.3042443682370533	0	-1.0339079607313735	0.21364255278791924
T16	-0.4781771482640486	0	1.1210109654061606	1.350296714623372
T17	0.07981111052955628	1	1.0650699242523505	1.0524855303283533
T18	0.5096571710649732	0	-0.7947488877874025	-0.2658458401114744
T19	0.007309898492120286	0	0.9916154259886625	0.8087099762422117
T20	-0.4933363143283411	0	0.8395759980198969	-0.8785265782237646
T21	0.6881673479159566	1	-0.7766863382516455	-0.23896822115540076
T22	-0.09077255022505845	1	1.0280214268790182	0.9646159393409507
T23	1.4487594260294017	0	0.5671694873894174	-1.064013141645012
T24	-0.7412567286316384	0	-1.1307710068884567	0.312413006078446
T25	1.0880170896730637	0	0.5687749749711887	-1.0742932693022542
T26	0.8145434734418151	1	0.5754733843720553	-1.1154431261044906
T27	-0.7281400004045033	1	1.0625580172092073	1.0821877446202206
T28	-0.8380093301379552	0	-1.177973583279465	0.3557932256744165
T29	0.793656361526606	1	0.5481935162248808	-0.9650960522093576
T30	-0.697063316782352	0	-1.0992129946884335	0.2584515906814107
T31	-0.26267380530029283	1	1.0345178709827447	0.964958075851697
T32	0.5071864003867599	0	-1.074011040884361	0.2400001392995987
T33	-1.0652546740664208	1	1.1216568322635523	1.3077242048192426
T34	-1.4261200286655165	0	-1.1730149497110014	0.35165127882162917
T35	-0.09609326368624797	0	0.8344527974083256	-0.8635197953322803
T37	-0.12401516968297999	0	-1.2270203529642727	0.4014801609259868
T38	-1.212577009437936	0	-1.1275548795010932	0.30988178013904316
T40	-0.7034288308860137	0	1.0860947974671362	1.2140093734827375
T41	-0.2635419483415533	0	1.086367453890764	1.2210684819699127
