scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T25	18.58	0.0	0.1	0.0	0.1	0.22632984026581915	0.14513696732005757	0.10585247232081965	0.0	0.0
T26	18.3	14.39	0.1	0.06302744425385935	0.1	-2.975751249596828	-3.047342045962575	-3.2809097846734105	0.0	0.0
T27	18.21	0.0	0.1	0.0	0.5	-2.7259811357080506	-2.0463101591940593	-3.2941577401387407	0.0	1.0
T28	17.45	0.0	0.1	0.0	0.1	-0.021916589114296982	-0.5045284159652306	0.5011035042798758	0.0	0.0
T29	17.23	0.0	0.1	0.0	0.1	-0.8097277576850693	-1.4651697009307898	-0.9823034158987909	0.0	0.0
T30	16.89	5.84	0.5	0.4251286449399657	0.1	-2.077441004857976	-2.6123811410666207	-2.597859132624554	1.0	0.0
T31	16.66	14.66	0.5	0.31166380789022297	0.5	-2.148669393029037	-1.8598728908865034	-1.938353891990154	1.0	1.0
T32	16.53	0.28	0.1	0.09933104631217839	0.1	1.1207686173513793	1.2912540701015722	1.300678265835408	0.0	0.0
T33	16.44	13.47	0.1	0.06539451114922813	0.1	-1.6713147481753936	-1.0722898118120536	-1.1011000288646233	0.0	0.0
T34	16.43	3.57	0.1	0.09086620926243569	0.5	-1.9072624760966406	-2.2314758879449466	-2.7364052266521472	0.0	1.0
T35	16.4	4.19	0.1	0.08927101200686106	0.5	-2.3102311041247563	-1.8598791895605649	-1.8578204456551803	0.0	1.0
T36	15.7	13.74	0.5	0.32349914236706695	0.5	-2.3165414150992634	-3.356548728272754	-3.3987632809821555	1.0	1.0
T37	15.35	12.72	0.5	0.33662092624356776	0.5	-2.861772085150022	-2.3957916903678966	-2.507813460730841	1.0	1.0
T38	14.63	13.59	0.5	0.32542881646655236	0.5	-3.2898228172817756	-3.4101108163973533	-3.1850767404036304	1.0	1.0
T40	14.45	9.73	0.5	0.3750857632933105	0.5	-2.2868828036617495	-2.3470115308220234	-2.790221873472774	1.0	1.0
T41	14.42	3.7	0.1	0.09053173241852487	0.1	-2.9152549025562964	-3.4836379936524353	-3.3346739314943785	0.0	0.0
T42	14.25	0.0	0.1	0.0	0.1	0.14159369484120193	0.4231450695267247	0.884752216108534	0.0	0.0
T43	14.17	8.83	0.5	0.38666380789022303	0.5	-2.422168538266592	-3.4784503117927166	-3.787251868289536	1.0	1.0
T44	14.1	11.98	0.5	0.34614065180102915	0.5	-3.2723423348189216	-3.264246588566743	-3.534938864814513	1.0	1.0
T46	13.88	13.83	0.5	0.3223413379073756	0.5	-3.3807301722191023	-2.9629150220405034	-3.0037717818453036	1.0	1.0
T47	13.86	10.24	0.5	0.36852487135506007	0.5	-3.34960408975399	-2.481240562778007	-2.6991671594251887	1.0	1.0
T48	13.64	8.2	0.5	0.39476843910806175	0.5	-2.483457805234088	-2.723379050837353	-3.231311150203729	1.0	1.0
T49	13.6	11.02	0.5	0.3584905660377359	0.5	-2.6684284538770795	-1.655127162047384	-1.2958421949956795	1.0	1.0
T51	13.4	9.66	0.5	0.3759862778730703	0.5	-2.451345170420223	-2.6266484681142743	-2.7803644235275975	1.0	1.0
T52	13.37	5.82	0.5	0.4253859348198971	0.5	-2.602828223433112	-2.4276176457603915	-2.6199398992189398	1.0	1.0
T53	13.32	11.9	0.5	0.34716981132075475	0.5	-1.5490578143953166	-2.1582549891169656	-2.183978875303047	1.0	1.0
T54	13.32	8.65	0.5	0.3889794168096055	0.5	-2.416163959009585	-1.9593268645499267	-1.8917187692090691	1.0	1.0
T55	13.06	12.63	0.5	0.33777873070325903	0.5	-2.6967005940827256	-2.368138858329525	-2.326254365692825	1.0	1.0
T57	12.84	10.21	0.5	0.36891080617495714	0.5	-2.540681100716647	-1.7837010372470963	-1.9489839153673567	1.0	1.0
T59	12.78	11.98	0.5	0.34614065180102915	0.5	-2.730690114798922	-3.0815862204165416	-3.1413563462157126	1.0	1.0
T60	12.71	12.12	0.1	0.0688679245283019	0.1	-2.6904209977290017	-2.6683490517647512	-2.4396067331135023	0.0	0.0
T61	12.68	11.47	0.5	0.3527015437392796	0.5	-2.217646749102831	-2.6827732830305067	-2.976241634766518	1.0	1.0
T62	12.62	11.62	0.1	0.07015437392795884	0.5	-2.1871188356569564	-2.137542691517555	-1.9070408964662193	0.0	1.0
T63	12.5	0.0	0.1	0.0	0.1	-1.985872570567653	-1.6393047994204	-0.5897460731980294	0.0	0.0
T64	12.36	10.56	0.5	0.3644082332761578	0.5	-1.5006246749530314	-1.6192961822136032	-1.5559928978035222	1.0	1.0
T65	12.34	0.0	0.1	0.0	0.1	-2.0487716054914915	-2.226267488954191	-2.0542994866690907	0.0	0.0
T66	12.32	9.66	0.1	0.07519725557461407	0.5	-2.754655381275665	-3.198747897395235	-2.8734548101947297	0.0	1.0
T67	12.25	0.0	0.1	0.0	0.1	-2.1897170363917833	-2.152587974149097	-1.1976706924990714	0.0	0.0
T69	11.97	9.52	0.1	0.07555746140651802	0.1	0.38420428475839336	0.2019078041598309	-0.0389275712551163	0.0	0.0
T70	11.9	7.97	0.5	0.39772727272727276	0.5	-2.634873334966545	-3.0547219931426026	-3.352197910781567	1.0	1.0
T72	11.51	8.93	0.1	0.07707547169811321	0.5	-2.5579340843264657	-2.2786156911898314	-2.1320724671755307	0.0	1.0
T73	11.47	9.2	0.5	0.3819039451114923	0.5	-1.661608367659708	-2.4134183255189283	-2.00033921449817	1.0	1.0
T74	11.46	7.21	0.1	0.0815008576329331	0.1	0.1793288725346343	-0.08896573538601332	0.12035535026581562	0.0	0.0
T75	11.44	9.29	0.1	0.07614922813036021	0.1	-0.09113749591554958	0.41352556019997994	0.36226842766530354	0.0	0.0
T76	11.35	10.31	0.5	0.3676243567753002	0.5	-2.811193277419281	-3.290934672344856	-3.1190711291617026	1.0	1.0
T77	11.34	6.59	0.5	0.4154802744425386	0.5	-2.5546423088691936	-2.786693425142124	-3.1434462976106103	1.0	1.0
T78	11.08	4.4	0.5	0.44365351629502575	0.5	-3.2807382132677767	-3.3139977462384755	-3.380358590146192	1.0	1.0
T79	10.79	8.88	0.5	0.3860205831903945	0.5	-2.3693487623594702	-2.3124362106162044	-2.3243926049267256	1.0	1.0
T81	10.44	7.19	0.5	0.4077615780445969	0.5	-2.697558053813933	-3.207131747728454	-3.036155067561154	1.0	1.0
T82	10.4	0.0	0.1	0.0	0.1	-0.25159544031827213	-0.44328498804752325	-0.436307073436397	0.0	0.0
T85	9.99	3.92	0.5	0.4498284734133791	0.5	0.32295484916941725	0.6942713194061341	0.6917065391406456	1.0	1.0
T86	9.97	8.49	0.5	0.3910377358490566	0.5	-1.9183314397531281	-1.1966836292977008	-1.2298484175648863	1.0	1.0
T88	9.93	8.05	0.5	0.39669811320754716	0.5	-1.9058208877928136	-1.3913334940334252	-1.5863858221714453	1.0	1.0
T89	9.87	6.13	0.5	0.42139794168096056	0.5	-3.5488595670542478	-3.400527239939693	-3.365812571368126	1.0	1.0
T91	9.34	0.28	0.1	0.09933104631217839	0.1	-1.1968647335384819	-1.0592999516396318	-0.8901395902867795	0.0	0.0
T92	9.05	4.25	0.5	0.44558319039451116	0.5	-3.163546970685044	-3.072018386180082	-3.300586584760026	1.0	1.0
T93	8.99	6.1	0.5	0.42178387650085764	0.5	0.2393321714846847	0.04879051990540717	0.07569999639161688	1.0	1.0
T94	8.86	4.15	0.5	0.44686963979416816	0.5	-2.421124244416677	-2.5873405155624596	-2.7029860350334327	1.0	1.0
T95	8.82	0.0	0.1	0.0	0.1	-2.8655118364431593	-2.720190427808257	-2.5244085329505417	0.0	0.0
T96	8.81	0.0	0.1	0.0	0.1	-2.3205091806851263	-2.2131482822054345	-1.8789250022327129	0.0	0.0
T97	8.59	6.12	0.5	0.42152658662092635	0.5	-2.4280197949320823	-2.173865782546752	-2.2803614240447874	1.0	1.0
T99	8.54	5.38	0.1	0.08620926243567753	0.5	-2.434011422100943	-2.4391751298764204	-1.9263563634662977	0.0	1.0
T101	8.25	2.03	0.5	0.47414236706689533	0.5	-1.5223545518319155	-1.8646718769039792	-1.4915086730892282	1.0	1.0
T102	8.24	0.0	0.1	0.0	0.1	-0.4166927035078656	-0.23398476560958104	-0.05619692605096	0.0	0.0
T103	8.22	1.97	0.5	0.47491423670668953	0.5	0.17939387064151677	0.44707826719882726	0.8058595634663682	1.0	1.0
T104	8.16	5.25	0.5	0.43271869639794175	0.5	0.44376991363165874	0.773467181780288	0.9325655480933467	1.0	1.0
T107	7.83	0.0	0.1	0.0	0.5	-3.01719550061545	-2.923283915501718	-2.988004605938284	0.0	1.0
T109	7.63	0.0	0.5	0.0	0.5	0.17796503468976577	0.41711573435058114	0.6758819199298783	1.0	1.0
T111	7.57	4.51	0.5	0.4422384219554031	0.5	-2.557487627910213	-2.036043176148394	-2.0936356303905383	1.0	1.0
T112	7.37	5.1	0.5	0.43464837049742705	0.5	-2.560991190315353	-2.9681775236624968	-2.7317258289451956	1.0	1.0
T113	7.29	6.64	0.5	0.41483704974271013	0.5	-2.438974914712325	-2.015586870305634	-2.126359603319823	1.0	1.0
T114	7.23	3.34	0.5	0.4572898799313894	0.5	-3.333275254512508	-4.044889251951602	-4.038574373626996	1.0	1.0
T115	7.21	6.52	0.5	0.4163807890222985	0.5	-3.0099508150034078	-3.1144826096261964	-3.0586390269730965	1.0	1.0
T116	7.2	3.73	0.5	0.45227272727272727	0.5	-3.4483982758176674	-3.0520675545412392	-3.1790313842963185	1.0	1.0
T117	7.0	3.08	0.5	0.46063464837049745	0.5	-3.0394341205515945	-3.441558912625898	-3.4742644227068316	1.0	1.0
T118	6.97	6.34	0.5	0.418696397941681	0.5	-1.9507769115971199	-1.9241417001919892	-1.7070584657112466	1.0	1.0
T119	6.96	6.22	0.5	0.42024013722126935	0.5	-2.338518206696163	-2.595916898201709	-2.4194244569454213	1.0	1.0
T120	6.77	5.83	0.5	0.4252572898799314	0.5	0.780711052013789	1.2698439050409753	1.262278109994383	1.0	1.0
T121	6.53	2.87	0.5	0.463336192109777	0.5	-1.8707127474768726	-2.1730925653569826	-2.362721582478051	1.0	1.0
T123	6.49	5.48	0.5	0.4297598627787307	0.5	0.9176706641913289	1.2520033284461745	1.1568229061624566	1.0	1.0
T124	6.29	0.0	0.1	0.0	0.5	0.7594165169043373	0.7531469849337102	0.4096554582819905	0.0	1.0
T126	6.12	4.66	0.5	0.44030874785591767	0.5	-2.5362257430980755	-2.5415764991927494	-2.294232555543678	1.0	1.0
T127	6.0	0.0	0.1	0.0	0.1	-1.006553043127286	-0.8315446340085669	-1.1361209504274217	0.0	0.0
T128	5.87	0.0	0.1	0.0	0.5	1.2438842376325498	1.1611275766717688	1.252491998580698	0.0	1.0
T129	5.86	2.31	0.5	0.47054030874785596	0.5	-3.471367022826938	-4.24347133752121	-4.057747989319891	1.0	1.0
T131	5.66	5.32	0.5	0.4318181818181818	0.5	-2.3678213903003216	-2.4694333039074134	-2.5696480176046443	1.0	1.0
T132	5.63	3.78	0.5	0.45162950257289886	0.5	1.0396127510873046	1.5966633189992285	1.8682781498772485	1.0	1.0
T134	5.57	3.88	0.5	0.45034305317324186	0.5	1.0088182261662029	1.2468452549881714	1.3479235726094383	1.0	1.0
T135	5.55	0.0	0.1	0.0	0.1	-0.9633687314335687	-1.035483651353276	-1.3964984933968494	0.0	0.0
T136	5.54	4.72	0.5	0.4395368782161235	0.5	-4.029656213504575	-3.6503688310041613	-3.614609876952706	1.0	1.0
T138	5.47	0.62	0.1	0.09845626072041166	0.1	-1.9527248758817184	-2.03133898829813	-2.386684512309697	0.0	0.0
T139	5.4	0.0	0.5	0.0	0.5	0.1559986588627874	0.9155283462260371	0.6750984164029723	1.0	1.0
T140	5.36	2.73	0.5	0.46513722126929674	0.5	-2.626490154055219	-2.73362666712475	-2.283881755731618	1.0	1.0
T141	5.33	2.49	0.5	0.4682246998284735	0.5	-3.7259042352541387	-4.015624182170006	-4.322134852390586	1.0	1.0
T143	5.31	4.85	0.5	0.43786449399656946	0.5	-3.7417356998489795	-4.260757231436506	-4.347221517859368	1.0	1.0
T146	4.91	4.58	0.5	0.44133790737564327	0.5	-3.504420776979096	-3.9399936470160064	-3.9161150302595806	1.0	1.0
T147	4.83	1.26	0.5	0.4840480274442539	0.5	-1.8683727838086313	-1.1148434865205936	-1.0047676071638694	1.0	1.0
T148	4.81	0.0	0.1	0.0	0.5	-4.341963142845607	-4.152084607106309	-4.016960321567345	0.0	1.0
T149	4.77	4.45	0.5	0.44301029159519734	0.5	-3.2647977532222234	-3.0068604273194333	-3.068860073735947	1.0	1.0
T151	4.25	2.35	0.5	0.4700257289879932	0.5	-2.678539868405395	-2.717788575663108	-2.7892298607561403	1.0	1.0
T152	4.18	0.0	0.1	0.0	0.1	-3.3085093192765953	-3.1257056884370527	-2.656495203703921	0.0	0.0
T153	4.12	3.5	0.5	0.4552315608919382	0.5	1.376255415474693	1.100883781379226	1.051666369222899	1.0	1.0
T154	3.91	0.0	0.5	0.0	0.5	1.3599748250817452	1.4359292012012042	1.335245478414566	1.0	1.0
T155	3.75	1.78	0.5	0.47735849056603774	0.5	-1.7522265836404942	-1.3891202167486725	-1.5280326367905503	1.0	1.0
T157	3.43	1.06	0.5	0.4866209262435678	0.5	-4.078970313838052	-3.5138932190367376	-3.542016893179686	1.0	1.0
T158	3.33	0.0	0.5	0.0	0.5	-4.39896506311134	-4.305754254585865	-4.839227761882453	1.0	1.0
T159	3.12	0.0	0.1	0.0	0.1	-2.928076617270301	-3.4751528412325605	-3.5840494283577864	0.0	0.0
T160	3.01	1.19	0.5	0.4849485420240138	0.5	0.7608832229391885	0.40572248498280555	0.3003144771627841	1.0	1.0
T162	2.81	0.0	0.1	0.0	0.5	-1.081881358854728	-0.9401683062392552	-0.7226927847763422	0.0	1.0
T163	2.66	1.46	0.5	0.48147512864493996	0.5	-4.3753379738405345	-4.803581956199511	-4.839336758713872	1.0	1.0
T164	2.58	2.19	0.5	0.4720840480274443	0.5	0.3925450822741088	0.6594473172622153	0.733547450338438	1.0	1.0
T165	2.5	0.0	0.5	0.0	0.5	-1.5214204519467762	-1.7789736920325523	-1.8002089093791047	1.0	1.0
T166	2.47	0.44	0.5	0.4945969125214408	0.5	-4.409591333879915	-4.029805748234172	-4.248850007929841	1.0	1.0
T167	2.4	0.67	0.5	0.4916380789022299	0.5	0.5222428184519794	1.0425945446098752	0.9930057680728143	1.0	1.0
T168	2.29	0.68	0.5	0.4915094339622641	0.5	0.7104406538133762	1.1757794481627077	1.318463109350846	1.0	1.0
T169	2.23	0.0	0.5	0.0	0.5	1.1886334249964443	1.017588505298348	0.8992088213722238	1.0	1.0
T171	2.14	0.0	0.1	0.0	0.1	-2.5900101596089264	-2.3863405701220106	-2.409387575966986	0.0	0.0
T173	1.86	0.0	0.5	0.0	0.5	-3.4379531389268263	-3.471555810637079	-3.391869263010933	1.0	1.0
T175	1.8	0.0	0.1	0.0	0.1	-2.1484706192699963	-2.135164875030329	-2.0306465725618685	0.0	0.0
T176	1.8	0.91	0.5	0.48855060034305314	0.5	-1.848074198941499	-1.6722591727715608	-1.6778663333501875	1.0	1.0
T177	1.77	0.96	0.5	0.4879073756432248	0.5	1.3471792387148809	1.5992751284978735	1.7930363101389843	1.0	1.0
T178	1.67	0.0	0.5	0.0	0.1	0.908595747741348	1.5649391728222062	1.5971160252305956	1.0	0.0
T179	1.57	0.0	0.5	0.0	0.5	-3.468325119586502	-3.2358799366981357	-3.2770054733018243	1.0	1.0
T181	1.3	0.0	0.5	0.4835334476843911	0.5	1.4015568459851016	2.019364652961854	0.0	1.0	1.0
T182	1.27	0.0	0.5	0.0	0.5	-3.3030974642229682	-3.695205685950925	-3.528809466327733	1.0	1.0
T183	1.12	0.0	0.5	0.0	0.5	1.321372712868282	1.5053205725021974	1.595377670599514	1.0	1.0
T185	0.89	0.0	0.1	0.0	0.1	-3.965458678891958	-3.725220072640088	-3.707759436684675	0.0	0.0
T186	0.85	0.0	0.5	0.0	0.5	0.49541205338504163	0.09326466758315677	0.0681390465391791	1.0	1.0
T193	0.4	0.0	0.5	0.0	0.1	0.19648143079964314	1.0385013814892559	0.9448318631993003	1.0	0.0
T195	0.31	0.0	0.5	0.0	0.5	0.8738001559434384	0.7145220387556396	0.6416948104101894	1.0	1.0
