sp	hmin	hmax
T3	31.371807325453908	31.371807325453908
T3	29.271863482269477	29.271863482269477
T3	31.29033625523029	31.29033625523029
T3	29.203208087021217	29.203208087021217
T3	31.620061372014277	31.620061372014277
T3	32.62994521560003	32.62994521560003
T3	32.013999721508256	32.013999721508256
T3	31.304275154807275	31.304275154807275
T3	31.760048136059055	31.760048136059055
T3	30.152586727814843	30.152586727814843
T3	31.69453562609029	31.69453562609029
T3	29.107860625231908	29.107860625231908
T3	30.444706441157646	30.444706441157646
T3	29.74100121310906	29.74100121310906
T3	31.88698180117201	31.88698180117201
T3	28.44269415279059	28.44269415279059
T3	26.897222590888617	26.897222590888617
T3	24.01501294180673	24.01501294180673
T3	23.44423777219111	23.44423777219111
T3	23.107967239670668	23.107967239670668
T3	20.95003815288585	20.95003815288585
T3	21.096956822070503	21.096956822070503
T3	22.02749037606997	22.02749037606997
T3	21.511428656577497	21.511428656577497
T3	22.417835795980487	22.417835795980487
T3	20.469447751171156	20.469447751171156
T3	21.505053764094068	21.505053764094068
T3	22.5143882791071	22.5143882791071
T3	20.465465546678534	20.465465546678534
T3	20.82046739025018	20.82046739025018
T3	22.138726522638517	22.138726522638517
T3	19.50061496218276	19.50061496218276
T3	19.701946776301323	19.701946776301323
T3	17.35593250594176	17.35593250594176
T3	20.01450392640846	20.01450392640846
T3	18.882965258262338	18.882965258262338
T3	16.823936015581154	16.823936015581154
T3	18.38542177042035	18.38542177042035
T3	17.641224357458285	17.641224357458285
T3	19.52969866609363	19.52969866609363
T3	20.021270940654084	20.021270940654084
T3	16.07939892632036	16.07939892632036
T3	18.797973087341347	18.797973087341347
T3	17.864010663294078	17.864010663294078
T3	19.340683656242863	19.340683656242863
T3	16.00370963449117	16.00370963449117
T3	17.908768056600582	17.908768056600582
T3	18.12996458849302	18.12996458849302
T3	16.499990163162828	16.499990163162828
T3	20.386747121534146	20.386747121534146
T3	17.175812852634206	17.175812852634206
T3	13.840061154045943	13.840061154045943
T3	14.228983346628677	14.228983346628677
T3	15.957906242018773	15.957906242018773
T3	14.354444994633473	14.354444994633473
T3	14.313451381508827	14.313451381508827
T3	15.099448592808518	15.099448592808518
T3	14.29702086374946	14.29702086374946
T3	13.225645450530905	13.225645450530905
T3	13.184081679203945	13.184081679203945
T4	29.015818557582897	29.015818557582897
T4	30.838403898745938	30.838403898745938
T4	28.995427117145166	28.995427117145166
T4	30.736031840326596	30.736031840326596
T4	28.65188680861114	28.65188680861114
T4	30.702880686779196	30.702880686779196
T4	28.225385832078043	28.225385832078043
T4	29.56578382519468	29.56578382519468
T4	30.617921936855165	30.617921936855165
T4	30.650765522734172	30.650765522734172
T4	29.305319001803134	29.305319001803134
T4	29.288185341554158	29.288185341554158
T4	23.044970974746406	23.044970974746406
T4	25.484265519438875	25.484265519438875
T4	21.328263710578106	21.328263710578106
T4	20.61337360245472	20.61337360245472
T4	21.58199225256169	21.58199225256169
T4	19.01505481752917	19.01505481752917
T4	17.534488471095106	17.534488471095106
T4	16.750810172891974	16.750810172891974
T4	18.49895608610902	18.49895608610902
T4	19.738931060570625	19.738931060570625
T4	18.3062012277819	18.3062012277819
T4	18.964864800024824	18.964864800024824
T4	14.213590225976258	14.213590225976258
T4	15.680524902140926	15.680524902140926
T5	29.820900777903923	29.820900777903923
T5	28.553571653909938	28.553571653909938
T5	29.534929908988033	29.534929908988033
T5	28.559770035472045	28.559770035472045
T5	29.914918528714253	29.914918528714253
T5	28.140939085633388	28.140939085633388
T5	28.41540585303003	28.41540585303003
T5	29.462144264268584	29.462144264268584
T5	29.741600260676964	29.741600260676964
T5	30.496626046661007	30.496626046661007
T5	28.12238623083555	28.12238623083555
T5	28.888054673668446	28.888054673668446
T5	30.102779279588066	30.102779279588066
T5	30.45873749274198	30.45873749274198
T5	30.537545322954628	30.537545322954628
T5	24.550572555310875	24.550572555310875
T5	27.71184700963868	27.71184700963868
T5	23.531212611469137	23.531212611469137
T5	21.431697849504694	21.431697849504694
T5	21.815317959703314	21.815317959703314
T5	20.453390905487172	20.453390905487172
T5	20.612303093132386	20.612303093132386
T5	22.956818481914535	22.956818481914535
T5	21.868662285686096	21.868662285686096
T5	22.149462388370818	22.149462388370818
T5	22.62657552585277	22.62657552585277
T5	22.264280243408148	22.264280243408148
T5	21.17232199737284	21.17232199737284
T5	21.76864532069341	21.76864532069341
T5	22.231508474774586	22.231508474774586
T5	20.647332871497206	20.647332871497206
T5	21.22799713742418	21.22799713742418
T5	22.31329662326839	22.31329662326839
T5	19.364779908145742	19.364779908145742
T5	17.72243082387414	17.72243082387414
T5	19.48353345750312	19.48353345750312
T5	18.277935859410164	18.277935859410164
T5	18.454968760083368	18.454968760083368
T5	18.809353152977902	18.809353152977902
T5	18.817014234178053	18.817014234178053
T5	19.483198701109192	19.483198701109192
T5	18.794505675262563	18.794505675262563
T5	19.75068221314587	19.75068221314587
T5	17.269935150669813	17.269935150669813
T5	16.754175568191787	16.754175568191787
T5	19.16149608060341	19.16149608060341
T5	17.28700388710372	17.28700388710372
T5	16.222084846191294	16.222084846191294
T5	19.8336855949078	19.8336855949078
T5	18.242457669172676	18.242457669172676
T5	17.500757574765096	17.500757574765096
T5	18.104753983380327	18.104753983380327
T5	19.85709161306179	19.85709161306179
T5	18.63797724727191	18.63797724727191
T5	18.59659332656004	18.59659332656004
T5	18.51424060815139	18.51424060815139
T5	19.907683613585913	19.907683613585913
T5	19.286878087001245	19.286878087001245
T5	18.334498663775186	18.334498663775186
T5	16.511778597576647	16.511778597576647
T5	16.958066008810164	16.958066008810164
T5	15.832499061384425	15.832499061384425
T5	14.172125621996312	14.172125621996312
T5	15.720522154733214	15.720522154733214
T5	14.447519771872749	14.447519771872749
T5	14.991152827355949	14.991152827355949
T5	13.955088872459468	13.955088872459468
T5	14.933620570613488	14.933620570613488
T5	14.934437290921977	14.934437290921977
T5	12.463961951036548	12.463961951036548
T5	13.549251749640298	13.549251749640298
T5	12.848045562655777	12.848045562655777
T5	13.38467829399194	13.38467829399194
T5	13.511044377998575	13.511044377998575
T5	12.350321350293887	12.350321350293887
T5	13.274954455236506	13.274954455236506
T5	10.812265066867896	10.812265066867896
T5	7.972309097156779	7.972309097156779
T5	8.572893802372455	8.572893802372455
T5	8.413164834798048	8.413164834798048
T5	11.342814498515951	11.342814498515951
T5	10.26165233781825	10.26165233781825
T5	7.2411910132489234	7.2411910132489234
T5	6.475818796153167	6.475818796153167
T5	6.2012213841413075	6.2012213841413075
T5	6.819575524771057	6.819575524771057
T5	6.812453509021927	6.812453509021927
T5	5.666426386281054	5.666426386281054
T5	5.872500355433675	5.872500355433675
T5	7.220071350173223	7.220071350173223
T5	6.060447978520317	6.060447978520317
T5	5.363348530169857	5.363348530169857
T5	6.856283686783383	6.856283686783383
T5	5.878140750276148	5.878140750276148
T5	7.083888248011804	7.083888248011804
T5	7.176858502484443	7.176858502484443
T5	6.2678932300253605	6.2678932300253605
T5	7.229104708242211	7.229104708242211
T5	6.08611028178931	6.08611028178931
T5	2.8470020259876008	2.8470020259876008
T5	2.430702873292388	2.430702873292388
T6	23.61721466159809	23.61721466159809
T6	25.048955603260676	25.048955603260676
T6	23.106533228157133	23.106533228157133
T6	20.975731414075238	20.975731414075238
T6	20.44352469974958	20.44352469974958
T6	21.205861885715695	21.205861885715695
T6	21.800192564195147	21.800192564195147
T6	20.969749923915384	20.969749923915384
T6	21.65080916878103	21.65080916878103
T6	21.54170075871648	21.54170075871648
T6	20.52746435122105	20.52746435122105
T6	20.58843942568833	20.58843942568833
T6	21.503802900252172	21.503802900252172
T6	22.435443682606365	22.435443682606365
T6	16.882043320078694	16.882043320078694
T6	20.420251143358385	20.420251143358385
T6	16.616843050313037	16.616843050313037
T6	19.560575477980425	19.560575477980425
T6	16.321736291096023	16.321736291096023
T6	19.922647220956414	19.922647220956414
T6	19.993682792108626	19.993682792108626
T6	18.585159356033543	18.585159356033543
T6	16.729326383679798	16.729326383679798
T6	17.497253279293794	17.497253279293794
T6	16.682687668716177	16.682687668716177
T6	19.104680559182068	19.104680559182068
T6	19.137647909014067	19.137647909014067
T6	19.45832533716346	19.45832533716346
T6	16.53719457021705	16.53719457021705
T6	16.003382347474805	16.003382347474805
T6	19.881558060746812	19.881558060746812
T6	18.130252146010058	18.130252146010058
T6	18.84851903945989	18.84851903945989
T6	16.887636413887957	16.887636413887957
T6	16.473180270652396	16.473180270652396
T6	16.582773954876693	16.582773954876693
T6	16.638851109194555	16.638851109194555
T6	18.50812894550273	18.50812894550273
T6	15.280819281562938	15.280819281562938
T6	15.585057207027164	15.585057207027164
T6	15.327369074214529	15.327369074214529
T6	15.090682170161575	15.090682170161575
T6	15.59240301327646	15.59240301327646
T8	24.76609183787871	24.76609183787871
T9	21.747030888791834	21.747030888791834
T9	21.90165359438127	21.90165359438127
T9	22.172786352743692	22.172786352743692
T9	21.466287326409667	21.466287326409667
T9	22.78476227201065	22.78476227201065
T9	19.93852682381144	19.93852682381144
T9	20.40026326660701	20.40026326660701
T9	20.27693920943182	20.27693920943182
T9	20.046891121476627	20.046891121476627
T9	20.262898086553083	20.262898086553083
T9	19.819762787304935	19.819762787304935
T10	22.730187875080535	22.730187875080535
T10	20.5185072197708	20.5185072197708
T10	20.562002655638715	20.562002655638715
T10	22.045796336368777	22.045796336368777
T10	17.698085020794228	17.698085020794228
T10	16.254909499393115	16.254909499393115
T10	16.21060639964768	16.21060639964768
T10	17.754394553313038	17.754394553313038
T10	16.254867779891764	16.254867779891764
T10	18.44911802955264	18.44911802955264
T11	20.472178276950846	20.472178276950846
T11	21.169782629211234	21.169782629211234
T11	20.636239874753915	20.636239874753915
T11	22.170626393508265	22.170626393508265
T11	20.847651679304295	20.847651679304295
T11	20.269047486153976	20.269047486153976
T11	20.2096950360382	20.2096950360382
T11	18.97479390726359	18.97479390726359
T11	19.594195944178175	19.594195944178175
T11	16.651431212302548	16.651431212302548
T11	19.892554334133084	19.892554334133084
T11	18.249689904152596	18.249689904152596
T11	16.255019261262504	16.255019261262504
T11	16.235561149991582	16.235561149991582
T11	19.771035399313053	19.771035399313053
T11	18.681496652460737	18.681496652460737
T12	24.1613591992103	24.1613591992103
T12	24.1585243763322	24.1585243763322
T12	23.55423952513352	23.55423952513352
T12	21.463250968979942	21.463250968979942
T12	20.849701785639056	20.849701785639056
T12	22.80250235373527	22.80250235373527
T12	22.122218308771387	22.122218308771387
T12	20.22718644988826	20.22718644988826
T13	23.559010998628388	23.559010998628388
T13	21.91838240632359	21.91838240632359
T13	20.951140945576107	20.951140945576107
T13	22.403039334909575	22.403039334909575
T13	23.021369401813956	23.021369401813956
T13	22.023380066171875	22.023380066171875
T13	20.64307378825039	20.64307378825039
T13	22.63470416165795	22.63470416165795
T13	21.087514349575283	21.087514349575283
T13	20.57601742665618	20.57601742665618
T13	22.38048752968495	22.38048752968495
T13	22.622232317947834	22.622232317947834
T13	22.14148668049435	22.14148668049435
T13	22.272889796645813	22.272889796645813
T13	22.3296298721964	22.3296298721964
T13	21.80107705705297	21.80107705705297
T13	18.84590753197526	18.84590753197526
T13	17.50382814317462	17.50382814317462
T13	19.67325869095881	19.67325869095881
T13	18.272330310829886	18.272330310829886
T13	19.299878512732995	19.299878512732995
T13	16.60678693200764	16.60678693200764
T13	20.181003876708246	20.181003876708246
T13	17.327165959430882	17.327165959430882
T13	17.03856162703024	17.03856162703024
T13	19.85096279762959	19.85096279762959
T13	19.74457167661114	19.74457167661114
T13	16.78525682430964	16.78525682430964
T13	16.436020296332085	16.436020296332085
T13	16.050673264684608	16.050673264684608
T13	17.11638393458637	17.11638393458637
T13	16.98895983534645	16.98895983534645
T13	19.34098819929301	19.34098819929301
T13	16.675338714628808	16.675338714628808
T13	20.35763713453726	20.35763713453726
T13	19.799453338052324	19.799453338052324
T13	18.81885662534599	18.81885662534599
T13	18.690419167987702	18.690419167987702
T13	18.49694872529353	18.49694872529353
T13	16.64818286277304	16.64818286277304
T13	17.262673227254943	17.262673227254943
T13	18.426777584146386	18.426777584146386
T13	17.14986644062574	17.14986644062574
T13	15.890196277791759	15.890196277791759
T13	15.4509042432027	15.4509042432027
T13	14.169096829339555	14.169096829339555
T13	14.64269795746933	14.64269795746933
T13	14.684265460969153	14.684265460969153
T13	15.265675718988728	15.265675718988728
T13	14.31872750082864	14.31872750082864
T13	15.35488528730783	15.35488528730783
T13	15.874936455626342	15.874936455626342
T13	13.952336718138868	13.952336718138868
T13	15.576566564068104	15.576566564068104
T14	23.838668877618925	23.838668877618925
T14	21.58321616726513	21.58321616726513
T14	23.013560037157124	23.013560037157124
T14	20.845444564497445	20.845444564497445
T14	22.677672126678452	22.677672126678452
T14	19.940949793941257	19.940949793941257
T14	19.222871988407583	19.222871988407583
T14	17.232639514030268	17.232639514030268
T14	16.26748382365907	16.26748382365907
T14	17.84280900773273	17.84280900773273
T14	19.347433411727472	19.347433411727472
T14	17.38094813909497	17.38094813909497
T14	16.352987997243286	16.352987997243286
T14	19.07716353502603	19.07716353502603
T14	18.314761161590393	18.314761161590393
T14	19.818645267519333	19.818645267519333
T14	16.676079141561075	16.676079141561075
T14	17.90069609051136	17.90069609051136
T14	20.297466371974718	20.297466371974718
T14	15.521326156257931	15.521326156257931
T14	14.764897545531255	14.764897545531255
T14	13.009703563881212	13.009703563881212
T14	13.060698849372459	13.060698849372459
T14	9.54998657213913	9.54998657213913
T15	21.04577280443795	21.04577280443795
T15	22.779785893004544	22.779785893004544
T15	21.04240905891929	21.04240905891929
T15	22.06334735612285	22.06334735612285
T15	22.373548051618258	22.373548051618258
T15	21.05550501825017	21.05550501825017
T15	22.847661168681626	22.847661168681626
T15	21.84562728146034	21.84562728146034
T15	20.69289462225148	20.69289462225148
T15	20.6764226485087	20.6764226485087
T15	21.794352702381723	21.794352702381723
T15	20.870835337590226	20.870835337590226
T15	19.57968264365151	19.57968264365151
T15	16.23905714549868	16.23905714549868
T15	17.533990267768786	17.533990267768786
T15	20.30456711046527	20.30456711046527
T15	16.447843589271066	16.447843589271066
T15	20.379255851092733	20.379255851092733
T15	20.38541824848187	20.38541824848187
T15	20.421545798114465	20.421545798114465
T15	20.25057715805843	20.25057715805843
T15	18.713333268777273	18.713333268777273
T15	19.03919843769754	19.03919843769754
T15	18.95213793543557	18.95213793543557
T15	18.438623533578983	18.438623533578983
T15	16.047534040900253	16.047534040900253
T15	16.70948496264515	16.70948496264515
T15	16.81080617897663	16.81080617897663
T15	17.31772731829905	17.31772731829905
T16	19.33045334766347	19.33045334766347
T16	19.157205264655165	19.157205264655165
T16	20.35951555919682	20.35951555919682
T16	19.897742891424027	19.897742891424027
T16	20.144945452593742	20.144945452593742
T16	18.87275223628022	18.87275223628022
T16	19.949496620653555	19.949496620653555
T17	20.944805023581093	20.944805023581093
T17	21.562194643074704	21.562194643074704
T17	21.41651122334043	21.41651122334043
T17	20.550019121658586	20.550019121658586
T17	20.619206118122584	20.619206118122584
T17	20.50440545101437	20.50440545101437
T17	21.623783164529797	21.623783164529797
T17	16.74986310226918	16.74986310226918
T17	19.381372524255625	19.381372524255625
T17	16.334328137701288	16.334328137701288
T17	16.04285142289156	16.04285142289156
T17	18.238640763163698	18.238640763163698
T17	16.521565407835173	16.521565407835173
T17	19.547167930644	19.547167930644
T17	20.053020439890197	20.053020439890197
T17	17.181062168054357	17.181062168054357
T17	19.961640925083458	19.961640925083458
T17	16.804506626372323	16.804506626372323
T17	16.98577676682227	16.98577676682227
T17	20.180444351600908	20.180444351600908
T17	19.811344277613543	19.811344277613543
T17	17.592636806729402	17.592636806729402
T17	18.74517008183001	18.74517008183001
T17	19.170363480218246	19.170363480218246
T17	18.81966664431889	18.81966664431889
T17	19.169289932917323	19.169289932917323
T17	16.48290180095813	16.48290180095813
T17	16.2414796520443	16.2414796520443
T17	17.206874370205014	17.206874370205014
T17	18.113238194756104	18.113238194756104
T17	17.14849204542257	17.14849204542257
T17	16.56838844978791	16.56838844978791
T17	20.12427213694787	20.12427213694787
T17	15.239421275045213	15.239421275045213
T17	14.409765343049752	14.409765343049752
T17	14.548545235228907	14.548545235228907
T17	13.886607969894795	13.886607969894795
T17	12.013440109006886	12.013440109006886
T17	11.976789348417295	11.976789348417295
T17	10.021334126360172	10.021334126360172
T17	7.58171824380468	7.58171824380468
T17	6.410979266161161	6.410979266161161
T17	6.621050259444841	6.621050259444841
T17	5.7232302148001475	5.7232302148001475
T17	5.683944730765695	5.683944730765695
T17	6.55204638953219	6.55204638953219
T17	6.3081702330308	6.3081702330308
T17	6.148326269795789	6.148326269795789
T17	5.649705817741508	5.649705817741508
T17	6.697047051707043	6.697047051707043
T17	6.828010207835688	6.828010207835688
T17	5.237989566073611	5.237989566073611
T17	5.2547924045115675	5.2547924045115675
T17	4.0937406803934895	4.0937406803934895
T17	5.0272279667916	5.0272279667916
T17	2.7160512546449773	2.7160512546449773
T17	2.999487771050432	2.999487771050432
T17	3.5971166504945233	3.5971166504945233
T18	20.728708573278947	20.728708573278947
T18	20.186941805220226	20.186941805220226
T18	20.215537341215803	20.215537341215803
T18	19.96922549884668	19.96922549884668
T18	18.659758327762866	18.659758327762866
T18	18.840862412980346	18.840862412980346
T18	19.89358254311237	19.89358254311237
T19	17.064356093943196	17.064356093943196
T19	16.138184229329013	16.138184229329013
T19	17.172234231033606	17.172234231033606
T19	17.819616390548966	17.819616390548966
T19	17.397390311257645	17.397390311257645
T19	14.148693956558017	14.148693956558017
T19	15.028189677911529	15.028189677911529
T19	14.111064300931828	14.111064300931828
T20	19.67180137481867	19.67180137481867
T20	16.1058981936569	16.1058981936569
T20	19.842051247174968	19.842051247174968
T20	18.909746046431614	18.909746046431614
T20	17.703689817623108	17.703689817623108
T20	17.606998658739357	17.606998658739357
T20	19.322493128425382	19.322493128425382
T20	19.856378532703435	19.856378532703435
T20	17.442053766011995	17.442053766011995
T20	19.071031003449008	19.071031003449008
T20	17.081948725095693	17.081948725095693
T20	18.01099672265887	18.01099672265887
T20	19.33945362390677	19.33945362390677
T20	16.41777981212442	16.41777981212442
T20	17.85214179644922	17.85214179644922
T20	16.389693323400387	16.389693323400387
T20	17.628938120449146	17.628938120449146
T20	17.1613875022024	17.1613875022024
T20	19.12064115207886	19.12064115207886
T20	17.217694282574623	17.217694282574623
T20	18.966265973530966	18.966265973530966
T20	18.171844323710392	18.171844323710392
T20	20.17777844177397	20.17777844177397
T20	18.6843364722262	18.6843364722262
T20	20.01178913437302	20.01178913437302
T20	19.266027368098918	19.266027368098918
T20	14.575095098761574	14.575095098761574
T20	14.478450301707646	14.478450301707646
T20	13.888912969661261	13.888912969661261
T20	15.446684410468931	15.446684410468931
T20	14.277948832178641	14.277948832178641
T20	14.587998580515732	14.587998580515732
T20	14.53790908164205	14.53790908164205
T20	13.7064869118104	13.7064869118104
T20	13.49191528349092	13.49191528349092
T22	18.2138403510466	18.2138403510466
T22	19.4078565491392	19.4078565491392
T22	16.143027967419254	16.143027967419254
T22	18.89043951771799	18.89043951771799
T22	19.189414771121715	19.189414771121715
T22	16.33486868485301	16.33486868485301
T22	17.14068824617341	17.14068824617341
T22	16.50170462625953	16.50170462625953
T22	19.147932616513547	19.147932616513547
T22	19.02052625322952	19.02052625322952
T22	15.100494728190792	15.100494728190792
T22	15.700750082479738	15.700750082479738
T22	14.169985585956562	14.169985585956562
T22	12.716517075002578	12.716517075002578
T22	9.601217404196243	9.601217404196243
T22	11.181756499662436	11.181756499662436
T22	6.677778293792154	6.677778293792154
T23	16.372950351200366	16.372950351200366
T23	15.981046845938529	15.981046845938529
T23	16.10465907234446	16.10465907234446
T23	17.67941564858195	17.67941564858195
T23	18.074716119825478	18.074716119825478
T23	18.01232479594469	18.01232479594469
T23	16.80405488141077	16.80405488141077
T23	18.59708657312891	18.59708657312891
T23	16.73188362784395	16.73188362784395
T23	17.202726201660347	17.202726201660347
T23	17.8352559019002	17.8352559019002
T23	19.05261355873363	19.05261355873363
T23	17.790890598411497	17.790890598411497
T23	16.203493161886456	16.203493161886456
T23	16.20605526172275	16.20605526172275
T23	17.368946496923567	17.368946496923567
T23	16.52092313236281	16.52092313236281
T23	18.343774553944968	18.343774553944968
T23	17.548650056213965	17.548650056213965
T23	17.35197346218424	17.35197346218424
T23	19.3150184095807	19.3150184095807
T23	18.77174738478966	18.77174738478966
T23	15.613894059861853	15.613894059861853
T23	10.380766995643299	10.380766995643299
T23	9.851050145280956	9.851050145280956
T23	10.830419640849472	10.830419640849472
T23	6.919544935696384	6.919544935696384
T23	7.127167637283869	7.127167637283869
T23	5.347946943017826	5.347946943017826
T23	6.1949646381639845	6.1949646381639845
T23	5.197802344764859	5.197802344764859
T23	4.237483862071264	4.237483862071264
T23	4.392424392567646	4.392424392567646
T23	4.720830465778588	4.720830465778588
T23	3.271366819866741	3.271366819866741
T23	3.3466287571471174	3.3466287571471174
T23	2.4463269630534454	2.4463269630534454
T23	2.1034057309667324	2.1034057309667324
T23	1.232150919621664	1.232150919621664
T23	0.9426236204494088	0.9426236204494088
T23	1.151402167738493	1.151402167738493
T23	1.321837575644917	1.321837575644917
T23	0.9417169174308677	0.9417169174308677
T23	1.212986672226489	1.212986672226489
T23	0.7705316575561868	0.7705316575561868
T24	18.759752358636224	18.759752358636224
T24	16.911413447522996	16.911413447522996
T24	18.913132360814654	18.913132360814654
T25	16.028330546474958	16.028330546474958
T25	17.954370815964413	17.954370815964413
T25	14.636428554318599	14.636428554318599
T25	14.842940558060654	14.842940558060654
T25	12.079349761776784	12.079349761776784
T25	13.776586159662092	13.776586159662092
T25	9.820897255274183	9.820897255274183
T25	7.874080855821955	7.874080855821955
T25	8.7629483216828	8.7629483216828
T25	9.196120267136129	9.196120267136129
T25	6.782216708185091	6.782216708185091
T25	5.446865155292452	5.446865155292452
T25	5.992574763824277	5.992574763824277
T25	5.71393947603976	5.71393947603976
T25	5.368169117916887	5.368169117916887
T25	5.446258527862292	5.446258527862292
T25	7.016868341720931	7.016868341720931
T25	6.6337850027636724	6.6337850027636724
T25	2.3406652622775552	2.3406652622775552
T25	1.978340533195694	1.978340533195694
T25	1.3945732298464097	1.3945732298464097
T25	1.6249755777426467	1.6249755777426467
T25	0.0	0.0
T26	18.01902392492273	18.01902392492273
T27	17.224357224490046	17.224357224490046
T27	16.458050640926036	16.458050640926036
T27	17.235553349901757	17.235553349901757
T27	16.25884282853642	16.25884282853642
T27	17.59483626866174	17.59483626866174
T27	15.200261539953022	15.200261539953022
T27	15.727521859619621	15.727521859619621
T27	12.638669265766143	12.638669265766143
T27	13.72052066128482	13.72052066128482
T27	9.709592770516448	9.709592770516448
T27	7.729803418360685	7.729803418360685
T27	9.51788678568856	9.51788678568856
T27	6.13999265358024	6.13999265358024
T27	6.330025836155222	6.330025836155222
T27	0.8470447759102798	0.8470447759102798
T27	0.0	0.0
T28	16.748894602979536	16.748894602979536
T28	16.296483097419937	16.296483097419937
T28	14.537838267385268	14.537838267385268
T28	14.524268241162774	14.524268241162774
T28	14.312813733303276	14.312813733303276
T28	15.430534072351794	15.430534072351794
T28	14.07806588118571	14.07806588118571
T28	15.355878602461727	15.355878602461727
T28	12.62039427940126	12.62039427940126
T28	11.765597485853053	11.765597485853053
T28	9.007011304285998	9.007011304285998
T28	10.47978792325434	10.47978792325434
T28	6.0772143955348525	6.0772143955348525
T28	5.9019594575600935	5.9019594575600935
T28	6.613955057644484	6.613955057644484
T28	5.373183316945461	5.373183316945461
