scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T78	-1.01213216999104	1	-0.7931022130183835	0.13243914460944872
T79	-0.37438111179001554	1	-0.8305270412316516	0.4550931587492121
T81	-0.9145835575992437	1	-0.7638434022124387	0.30929035287055656
T82	0.6696039399994427	0	1.1618946253087639	-0.2076457178328153
T85	1.32419614320442	1	1.6383291277113914	0.8479182717803482
T86	0.2259084501779434	1	-0.8639674371512114	0.5321335946797512
T88	0.13856107962574182	1	-0.8819652357045098	0.5721419847849452
T89	-1.0716828830954335	1	-0.8170627020459692	0.4245830820461411
T91	0.3999740971036426	0	-0.2662124450076206	-0.7987935566643712
T92	-0.7923500513972084	1	-0.8449086874074628	0.47478891652033106
T93	0.9923966792487458	1	1.667730370487075	0.9133611983458518
T94	-0.5639633975927786	1	-0.8678924416183701	0.5292223529584085
T95	-0.6475752333400767	0	0.8033908044639415	-1.4691863511301042
T96	-0.28793578757380206	0	-0.7074882475412654	0.18874252811697795
T97	-0.4195856371654231	1	-0.8362403578071678	0.45828042531582935
T99	-0.294308078181363	0	-0.8392602134601861	0.46371879999610044
T101	-0.05060633378036309	1	-0.9176599094804146	0.6528562698712099
T102	0.8914690387749588	0	0.4795629119090389	-3.2135193788032455
T103	1.3304151448322004	1	1.708418994509839	0.9955136468592538
T104	1.4546461889027933	1	1.714965064768278	1.0089993173247103
T107	-0.8024949889558725	0	-0.850666861527082	0.4855057121371058
T109	1.254037568939793	1	1.7717813629101664	1.1318069287883772
T111	-0.2454472414743497	1	-0.8622565328309015	0.5181830774773718
T112	-0.728387725818503	1	-0.8656322625823547	0.5247849005573818
T113	-0.27472730896188935	1	-0.8362692810376645	0.4583347347255694
T114	-1.4626891689190034	1	-0.8066928403257533	0.14024694625531503
T115	-0.9165752274427224	1	-0.7643528851586084	0.3099513736912894
T116	-0.8443406837822253	1	-0.8180619501219656	0.4262512129274719
T117	-1.057980098055257	1	-0.8418365348747728	0.46924553751584686
T118	-0.10662940746902216	1	-0.8944838561971441	0.6001304367032474
T119	-0.5535310883835972	1	-0.8366843378350789	0.45905982750935415
T120	1.7401701742004878	1	1.6393310797080198	0.8496293125121727
T121	-0.4481560337549887	1	-0.8997883160946881	0.6119529375830711
T123	1.6895519021236625	1	1.7238648418375349	1.0271628080087227
T124	1.29889012015506	0	1.738083593215598	1.053955290014755
T126	-0.41720520994557986	1	-0.8610593930153702	0.5156866317627902
T127	0.36313140411347705	0	-0.26656673758199373	-0.8022434546543131
T128	1.760291069831571	0	1.6508169436181315	0.868973547310398
T129	-1.5160217949583996	1	-0.8004762371167004	0.13651240630924402
T131	-0.5541191531987218	1	-0.8996827242620343	0.6117231234603596
T132	2.050599169485948	1	1.7357041900770978	1.050677964566761
T134	1.772327279726785	1	1.749868211458413	1.0791751891243098
T135	0.21113303780183745	0	-0.266704552015399	-0.8035875840016032
T136	-1.2429799470116056	1	-0.797853605028255	0.13521775384352283
T138	-0.301072794707073	0	-0.8433516821627336	0.47103027207063003
T139	1.3573942772895475	1	1.8055409121365122	1.2057873911350883
T140	-0.5277050655303714	1	-0.8678964844676711	0.5292021998073075
T141	-1.4565311962493543	1	-0.8024252028229681	0.13773518728845963
T143	-1.572246531792977	1	-0.7974841870777588	0.135017439061753
T146	-1.3405636004682475	1	-0.7931326858571591	0.13245542716212413
T147	0.3702585053763949	1	-0.9144072174688561	0.6453164548851122
T148	-1.4012075412840357	0	-0.8045004701566633	0.13875035237199207
T149	-0.8514637948039137	1	-0.8449947332585191	0.4749436553471707
T151	-0.6187360347640489	1	-0.8682011885990809	0.529825194495042
T152	-0.8021529733892232	0	0.801414994087876	-1.4569200181262592
T153	1.6152858926712585	1	1.7486691072748466	1.076753684943324
T154	1.7350543931448257	1	1.7682989161306257	1.1163627497047328
T155	0.06652063550768657	1	-0.9152595606235681	0.6473301606192909
T157	-1.1313991297251471	1	-0.8136402932120511	0.1441975205593214
T158	-1.735470486965427	1	-0.8039812096371823	0.13844874884869066
T159	-1.22758953325724	0	-0.850666861527082	0.48550571213710536
T160	1.2299514655763393	1	1.802447637844262	1.1991898663359362
T162	0.45000485415005026	0	-0.916072565050047	0.6491058017893224
T163	-1.9047344413812384	1	-0.8035063026314034	0.13833069761728287
T164	1.3868100695003287	1	1.8027570563515052	1.1998993270865004
T165	-0.14450902487568396	1	-0.920793796977327	0.6600458161985205
T166	-1.4404076249366615	1	-0.8030035438408729	0.13790787924053713
T167	1.5375538526953745	1	1.7698466865775844	1.1278367151697628
T168	1.76193456237531	1	1.8079117618659437	1.2109601855326937
T169	1.5401534725000765	1	1.8120180155797585	1.2198452694131101
T171	-0.4538147233744825	0	0.8033908044639414	-1.4691863511301042
T173	-1.070169153483376	1	-0.8145135317364949	0.14469382557169855
T175	-0.2690167954222725	0	-0.7074882475412655	0.18874252811697775
T176	0.0015618608023261458	1	-0.9192481434187019	0.6564958868070037
T177	2.016426051076477	1	1.7646300289907781	1.1089368305711889
T178	1.9064875976514948	1	1.1741847215310082	-0.2152934449148123
T179	-0.9905089323345269	1	-0.8153241326459846	0.14515724323056442
T181	2.1551802895801195	1	1.8100611251385677	1.2155836061248713
T182	-1.2096209234609614	1	-0.8153241326459846	0.1451572432305638
T183	1.8968756873094126	1	1.7682989161306257	1.1163627497047328
T185	-1.2459763610407535	0	-0.8045004701566634	0.1387503523719917
T186	1.0180320110473031	1	1.8055409121365118	1.205787391135087
T193	1.5378597730143326	1	1.738083593215598	1.0539552900147553
T195	1.3767348114179447	1	1.8120180155797585	1.2198452694131103
