sp	hmin	hmax
T0	34.09889778608757	34.09889778608757
T0	33.65711627317873	33.65711627317873
T0	34.93869550526767	34.93869550526767
T0	32.98001046579671	32.98001046579671
T0	33.1419939093603	33.1419939093603
T1	32.90550956216937	32.90550956216937
T1	32.636384785008616	32.636384785008616
T1	28.92272214776001	28.92272214776001
T1	32.46169549324745	32.46169549324745
T3	29.088504166719652	29.088504166719652
T5	28.566469053791778	28.566469053791778
T5	28.871349546249327	28.871349546249327
T5	32.22629506936074	32.22629506936074
T5	30.30655800368035	30.30655800368035
T5	30.488057592029616	30.488057592029616
T5	32.550115427934884	32.550115427934884
T5	29.333405616584106	29.333405616584106
T5	30.778060271890308	30.778060271890308
T5	23.71028614848218	23.71028614848218
T5	27.351366426383596	27.351366426383596
T5	23.713174364251177	23.713174364251177
T5	24.57858341606007	24.57858341606007
T5	27.676672663068857	27.676672663068857
T5	25.410597258583614	25.410597258583614
T5	26.501360788715104	26.501360788715104
T5	25.53800072069181	25.53800072069181
T5	25.974654239527315	25.974654239527315
T5	22.27626744665382	22.27626744665382
T5	22.614274022492268	22.614274022492268
T5	22.881341401301192	22.881341401301192
T5	20.855675046390132	20.855675046390132
T5	22.83090279264806	22.83090279264806
T5	21.307621549495693	21.307621549495693
T5	20.727728922229808	20.727728922229808
T5	21.30378919706013	21.30378919706013
T5	20.964940035212617	20.964940035212617
T5	21.515913527374483	21.515913527374483
T5	18.103949490577662	18.103949490577662
T5	20.30639778474212	20.30639778474212
T5	18.155539398474946	18.155539398474946
T5	17.82862962058257	17.82862962058257
T5	17.341583688676305	17.341583688676305
T5	19.46129937208189	19.46129937208189
T5	18.36017701348384	18.36017701348384
T5	18.18355031577835	18.18355031577835
T5	16.346486585961962	16.346486585961962
T5	16.13036303676986	16.13036303676986
T5	17.506380988212502	17.506380988212502
T5	19.511967870296015	19.511967870296015
T5	17.019939852557194	17.019939852557194
T5	16.034536672313116	16.034536672313116
T5	19.00863514621317	19.00863514621317
T5	14.32774886493187	14.32774886493187
T5	15.859925597719126	15.859925597719126
T5	13.067763368364595	13.067763368364595
T5	13.528513347488898	13.528513347488898
T5	13.029330660261856	13.029330660261856
T5	13.378399384318078	13.378399384318078
T5	12.381737534008309	12.381737534008309
T6	26.028104044167293	26.028104044167293
T6	26.36977551370811	26.36977551370811
T6	21.74759570751609	21.74759570751609
T6	22.36131245302064	22.36131245302064
T6	22.31209792236109	22.31209792236109
T6	20.871542829911697	20.871542829911697
T6	20.98983801097599	20.98983801097599
T6	22.420313827974816	22.420313827974816
T6	22.657480830902465	22.657480830902465
T6	16.90791718413217	16.90791718413217
T6	17.02204032222695	17.02204032222695
T6	16.876506786801876	16.876506786801876
T6	20.056449121642526	20.056449121642526
T6	19.01086990420949	19.01086990420949
T6	16.466792184216317	16.466792184216317
T6	16.271579025317628	16.271579025317628
T6	14.80272763888469	14.80272763888469
T6	11.638511709827164	11.638511709827164
T6	12.584778394843582	12.584778394843582
T6	13.128756807584551	13.128756807584551
T6	13.387361856250003	13.387361856250003
T6	7.606876187545448	7.606876187545448
T6	11.474393985227865	11.474393985227865
T6	9.781006465865612	9.781006465865612
T7	30.19756835171515	30.19756835171515
T7	29.723433509315228	29.723433509315228
T7	29.6436482715984	29.6436482715984
T8	29.543215850734665	29.543215850734665
T8	28.35836309331858	28.35836309331858
T8	29.584272119684314	29.584272119684314
T8	29.19956285455357	29.19956285455357
T8	28.848637348597503	28.848637348597503
T9	29.661811366647342	29.661811366647342
T9	26.874456120585503	26.874456120585503
T9	24.41214563047697	24.41214563047697
T9	23.693456657121985	23.693456657121985
T9	21.76564075684228	21.76564075684228
T9	22.753958602623772	22.753958602623772
T12	24.472865384331815	24.472865384331815
T12	23.70031602640602	23.70031602640602
T12	25.513352815891754	25.513352815891754
T12	27.848191165061653	27.848191165061653
T13	25.119810313103514	25.119810313103514
T13	24.0962093344927	24.0962093344927
T13	24.716423704929994	24.716423704929994
T13	25.49634375906495	25.49634375906495
T13	21.578196377104586	21.578196377104586
T13	21.781873508787097	21.781873508787097
T13	21.248693827546113	21.248693827546113
T13	22.38370928724529	22.38370928724529
T13	22.220210328109008	22.220210328109008
T13	20.95897657196724	20.95897657196724
T13	20.781853897150427	20.781853897150427
T13	20.505805871124373	20.505805871124373
T13	21.719286130402466	21.719286130402466
T13	20.52753253618797	20.52753253618797
T13	21.588184695379784	21.588184695379784
T13	22.596362598380754	22.596362598380754
T13	21.28612123504867	21.28612123504867
T13	22.94196741691307	22.94196741691307
T13	22.068979463987468	22.068979463987468
T13	23.020049441734717	23.020049441734717
T13	23.02302755249475	23.02302755249475
T13	19.17026880013791	19.17026880013791
T13	17.339636875514422	17.339636875514422
T13	18.981484593595063	18.981484593595063
T13	18.59609670725882	18.59609670725882
T13	20.032226713775923	20.032226713775923
T13	17.71811287738643	17.71811287738643
T13	17.481557056130708	17.481557056130708
T13	17.471928516749447	17.471928516749447
T13	17.13208560085207	17.13208560085207
T13	17.78648573027551	17.78648573027551
T13	19.411772682474695	19.411772682474695
T13	17.657682113888193	17.657682113888193
T13	20.18965568528023	20.18965568528023
T13	19.285690192926666	19.285690192926666
T13	18.267221388994678	18.267221388994678
T13	18.88635735764564	18.88635735764564
T13	16.22935254794075	16.22935254794075
T13	17.572034138282383	17.572034138282383
T13	15.550840006129748	15.550840006129748
T13	15.33695764845656	15.33695764845656
T13	15.284104416159504	15.284104416159504
T13	13.911451796655351	13.911451796655351
T13	14.240616820321003	14.240616820321003
T13	14.58052734767471	14.58052734767471
T13	14.237141153290121	14.237141153290121
T13	12.22596650165137	12.22596650165137
T13	11.773696714243755	11.773696714243755
