scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T61	18.14	16.46	0.5	0.2885077186963979	0.5	1.0605836946703853	1.9833991007707201	2.0007514659508057	1.0	1.0
T62	18.05	7.01	0.5	0.4100771869639794	0.5	2.8140267333991953	2.397726138433252	2.4163052733900527	1.0	1.0
T64	17.64	0.0	0.1	0.0	0.1	-0.6236978481246843	-0.647017989511654	-1.1594273395000028	0.0	0.0
T65	17.55	4.63	0.1	0.08813893653516296	0.1	0.7988963908399586	1.1127680056604032	0.1339033282480497	0.0	0.0
T66	17.45	13.21	0.5	0.33031732418524873	0.5	2.5201458858845136	3.599038169588951	3.2199937121894404	1.0	1.0
T68	17.18	15.54	0.5	0.30034305317324184	0.5	1.9840710775910255	2.199066839571075	2.5781879215544894	1.0	1.0
T69	17.08	0.0	0.1	0.0	0.1	-0.9604842428487873	-1.2511806057833863	-1.8683413857207125	0.0	0.0
T70	17.07	15.94	0.5	0.29519725557461407	0.5	1.395332343760574	1.6221543423849054	1.4158862884761676	1.0	1.0
T71	17.05	15.48	0.5	0.30111492281303603	0.5	2.3389882015860346	2.101864552512127	2.0125190922030938	1.0	1.0
T72	16.91	8.72	0.1	0.07761578044596913	0.5	2.1143208038371633	2.550268065106716	1.5664331572032801	0.0	1.0
T73	16.88	0.0	0.1	0.0	0.1	-0.671520951893959	-0.21597511077458503	-0.5818553659482197	0.0	0.0
T74	16.85	13.72	0.5	0.3237564322469983	0.5	0.9387786677882013	1.0835187282621777	1.3541893041693058	1.0	1.0
T75	16.8	11.38	0.5	0.3538593481989708	0.5	3.5287544551256884	3.8298696548873425	3.733634418684311	1.0	1.0
T77	16.51	8.15	0.1	0.07908233276157806	0.1	-0.7395847266813917	-0.46818041228369683	0.0037649178646150944	0.0	0.0
T78	16.27	16.1	0.5	0.29313893653516293	0.5	1.487948047493117	0.7796929231384493	0.7932656553575599	1.0	1.0
T79	16.26	12.29	0.5	0.34215265866209266	0.5	2.494724861083389	2.4992715216522137	2.7294243505919416	1.0	1.0
T80	16.11	11.85	0.5	0.3478130360205832	0.5	2.3775757273725193	1.7355935223000487	1.8141288557815212	1.0	1.0
T81	16.0	9.81	0.5	0.37405660377358496	0.5	2.499742649252692	2.746392832221018	2.55498868580401	1.0	1.0
T82	15.87	6.27	0.1	0.08391938250428817	0.5	3.3691958957891757	3.3571748662574965	2.5279038327143275	0.0	1.0
T83	15.74	13.9	0.5	0.3214408233276158	0.5	1.1919091708744096	1.0205138388318669	0.857062881617316	1.0	1.0
T84	15.3	13.11	0.5	0.3316037735849057	0.5	1.63504337896868	1.7885324094028774	1.5924918042321252	1.0	1.0
T86	14.74	11.88	0.5	0.3474271012006861	0.5	1.4370513322313245	1.4300215897270416	1.4564389876405675	1.0	1.0
T87	14.71	9.55	0.5	0.377401372212693	0.5	3.109058115688365	2.4775419543390482	2.484160942310363	1.0	1.0
T88	14.65	5.92	0.5	0.4240994854202401	0.5	1.3520390665876787	1.5984346398972424	1.4885209534740513	1.0	1.0
T91	14.44	13.35	0.5	0.328516295025729	0.5	-0.724662203706046	-0.4586307323056606	-0.3752693095423763	1.0	1.0
T92	14.34	0.0	0.1	0.0	0.1	0.11856716542803139	0.30821339836940165	0.12702927399408767	0.0	0.0
T95	14.0	11.62	0.5	0.3507718696397942	0.5	1.6239186171783455	0.8781596594606778	0.6418094156771151	1.0	1.0
T98	13.57	11.84	0.5	0.3479416809605489	0.5	3.1586319673465297	3.1721677430257085	2.829069386358159	1.0	1.0
T99	13.51	10.24	0.5	0.36852487135506007	0.5	1.5662780906479947	2.309587335080389	2.2699362579436344	1.0	1.0
T100	13.45	13.04	0.5	0.33250428816466554	0.5	2.435079087095394	2.23013711617859	2.257765466530649	1.0	1.0
T101	13.07	10.47	0.5	0.36556603773584906	0.5	2.2730224334312625	2.9640997788049104	2.954101834302813	1.0	1.0
T102	13.03	0.0	0.1	0.0	0.5	3.1908192230358643	2.4771607610021755	3.1213353240486397	0.0	1.0
T103	12.73	10.57	0.5	0.3642795883361921	0.5	1.6153202774297524	0.7744224121233843	0.8461486196594552	1.0	1.0
T104	12.15	0.0	0.1	0.0	0.1	0.3403728378286031	-0.18686576391198845	-0.3210201720485539	0.0	0.0
T105	12.13	10.68	0.5	0.36286449399656945	0.5	1.7226020158380215	1.195390174009316	1.1532229700774597	1.0	1.0
T106	12.12	11.42	0.5	0.3533447684391081	0.5	2.243609480411971	1.8678761988493089	1.7642174001865942	1.0	1.0
T107	11.92	7.95	0.5	0.39798456260720416	0.5	2.2961686982339606	2.1741434254897065	1.9568294945482438	1.0	1.0
T108	11.84	10.27	0.5	0.36813893653516294	0.5	2.5283277823883528	2.4835494036259402	2.5088198656550755	1.0	1.0
T109	11.75	4.89	0.5	0.4373499142367067	0.5	2.269734181052899	2.3763286862112207	2.9793519695500184	1.0	1.0
T110	11.74	4.88	0.5	0.4374785591766724	0.5	1.8746127296426387	1.8889263602236672	2.786218476265279	1.0	1.0
T112	11.51	10.35	0.5	0.3671097770154374	0.5	2.4200731372883935	2.1146468989237444	2.1029424530541148	1.0	1.0
T113	11.46	10.19	0.5	0.3691680960548885	0.5	2.630800650626146	2.16438808165077	2.3091833234721677	1.0	1.0
T114	11.43	11.24	0.5	0.3556603773584906	0.5	2.590898579285253	2.3885606601030935	2.308084292618536	1.0	1.0
T115	11.3	0.0	0.1	0.0	0.5	2.3492140141937545	3.0317843544995298	3.2333408904779692	0.0	1.0
T116	11.21	6.83	0.5	0.412392795883362	0.5	1.155432236553467	1.6004363566673978	1.6146560000375445	1.0	1.0
T117	10.95	7.53	0.5	0.4033876500857634	0.5	1.7983602653023547	1.8460761186529946	1.830340753604695	1.0	1.0
T118	10.93	3.31	0.1	0.09153516295025729	0.1	-0.7396291792743205	-1.1199336582285306	-1.2301235990434378	0.0	0.0
T119	10.61	0.0	0.1	0.0	0.1	1.182691938028665	0.9527765271657443	0.948434991981893	0.0	0.0
T120	10.23	6.61	0.1	0.08304459691252145	0.1	1.6813263668298366	2.430927231933961	2.2899320707817696	0.0	0.0
T121	10.23	1.79	0.1	0.09544596912521441	0.5	1.5833692236641488	1.9946851997365291	1.2272901478699973	0.0	1.0
T122	10.18	9.93	0.5	0.37251286449399656	0.5	1.9764518802373994	1.6708297780592176	1.531227520551032	1.0	1.0
T123	10.14	0.0	0.1	0.0	0.1	-0.22377690496443683	-0.19245211334367424	-0.27491387704906184	0.0	0.0
T124	9.94	7.41	0.1	0.08098627787307032	0.1	0.0836490853888068	0.21789580784651028	0.42223192470002013	0.0	0.0
T125	9.81	9.22	0.5	0.38164665523156094	0.5	2.1381942733215658	1.5878463942578582	1.4955688307111727	1.0	1.0
T126	9.77	1.91	0.1	0.09513722126929675	0.5	1.5499893247783807	1.587244397548615	2.2041580504458045	0.0	1.0
T127	9.73	5.0	0.5	0.43593481989708405	0.5	1.9529297132399968	2.3690492192137556	2.3014077395311885	1.0	1.0
T128	9.26	8.69	0.5	0.3884648370497427	0.5	2.5857473323111186	2.337575563828734	2.3199690118144427	1.0	1.0
T130	9.01	1.18	0.1	0.09701543739279589	0.5	1.6321455083235814	1.8052849261946249	2.100309206161203	0.0	1.0
T132	8.76	5.06	0.1	0.08703259005145798	0.1	0.46354243368542075	0.1612049774092948	-0.34039127226368243	0.0	0.0
T133	8.76	4.44	0.1	0.0886277873070326	0.1	-0.8695593066712592	-0.7362327247502298	-0.25119713798831483	0.0	0.0
T134	8.53	5.91	0.5	0.4242281303602058	0.5	2.3275219442434003	1.7542437703063878	1.9909801768131354	1.0	1.0
T135	8.43	0.0	0.1	0.0	0.1	2.4151352060648286	2.554586601882552	2.3415296158195864	0.0	0.0
T137	8.05	6.92	0.5	0.41123499142367065	0.5	1.4627951406404303	1.408545080244	1.319359495678771	1.0	1.0
T142	7.65	0.0	0.1	0.0	0.5	1.8193866130001162	1.2687831388642676	1.5045057167937532	0.0	1.0
T143	7.64	1.75	0.1	0.09554888507718698	0.1	2.6701860442568	2.9908672475434455	3.230099086089643	0.0	0.0
T144	7.55	4.25	0.5	0.44558319039451116	0.5	1.5342229290061558	1.591404048250556	1.6395083911618795	1.0	1.0
T145	7.48	6.25	0.5	0.4198542024013723	0.1	1.8690987834070185	2.1349537114891994	2.2504383443306755	1.0	0.0
T146	7.43	4.58	0.1	0.08826758147512864	0.1	1.7037639594078904	1.1658848490244877	1.0472953989761122	0.0	0.0
T148	7.26	4.07	0.5	0.4478987993138937	0.5	2.1736398199511995	2.384064363114068	2.370988701656272	1.0	1.0
T151	7.06	5.66	0.5	0.4274442538593482	0.5	1.4326966251419928	1.7347272011514006	1.7829914890457954	1.0	1.0
T152	7.03	5.82	0.1	0.08507718696397941	0.1	1.2893724783524123	0.7114748680578955	0.7166309254015223	0.0	0.0
T153	7.0	6.1	0.5	0.42178387650085764	0.5	1.8202295648703168	1.9416877177306038	1.833303999414051	1.0	1.0
T154	7.0	4.85	0.5	0.43786449399656946	0.5	1.2946853252926804	1.902340610126724	1.75586384231104	1.0	1.0
T155	6.88	4.81	0.5	0.43837907375643226	0.1	-1.146765618099333	-1.1462721846361756	-0.9659623796411314	1.0	0.0
T156	6.86	4.13	0.5	0.44712692967409945	0.1	2.9032939940264626	2.8978298560039932	2.7867663175562205	1.0	0.0
T157	6.86	1.48	0.5	0.48121783876500857	0.5	1.822462979670218	2.0236722787879144	2.316992532210385	1.0	1.0
T158	6.74	6.15	0.5	0.42114065180102916	0.5	1.7589112667761622	2.3241933598656552	2.4681866198106963	1.0	1.0
T159	6.64	2.5	0.5	0.46809605488850775	0.5	2.4014582296747107	2.9939828217220836	3.0395038059637387	1.0	1.0
T160	6.58	0.0	0.1	0.0	0.1	2.89915467324953	2.6221847791994217	2.736233934390486	0.0	0.0
T162	6.55	5.37	0.1	0.08623499142367068	0.1	1.00165940635906	1.2928180544531445	1.262803786508772	0.0	0.0
T165	6.49	4.57	0.5	0.44146655231560894	0.5	1.8782688580931202	1.6453067111050401	1.596571532511296	1.0	1.0
T166	6.47	0.0	0.1	0.0	0.5	2.954554221649469	2.627569941591747	2.6582861552476147	0.0	1.0
T167	6.44	0.0	0.1	0.0	0.1	0.6826104891453579	0.48986033967382814	0.4750154800563082	0.0	0.0
T172	5.88	0.0	0.1	0.0	0.1	-0.2879398766800969	-0.359287796826501	-0.4159571588657308	0.0	0.0
T173	5.77	0.0	0.5	0.0	0.5	2.2173723089030117	1.5887446875650926	1.4866358646213091	1.0	1.0
T174	5.76	4.0	0.1	0.0897598627787307	0.1	-0.42243281616866996	-0.2228540604545663	-0.24027722251782838	0.0	0.0
T175	5.7	3.93	0.5	0.4496998284734134	0.5	-1.1387995363936896	-1.250469372039537	-1.2325370551909238	1.0	1.0
T176	5.69	3.67	0.5	0.4530445969125215	0.5	1.6537662120563008	2.8922188451830717	2.602380329827534	1.0	1.0
T177	5.64	4.44	0.5	0.443138936535163	0.5	2.3639765050103887	2.3979712048571895	2.531904600132529	1.0	1.0
T178	5.54	0.0	0.5	0.0	0.1	1.4517367594197774	2.030431753629307	2.054849951855055	1.0	0.0
T179	5.49	4.3	0.5	0.44493996569468264	0.5	3.6512234211963603	3.98662229952303	3.8784094192553273	1.0	1.0
T180	5.39	2.69	0.5	0.4656518010291596	0.5	1.6369886837119278	1.585554132128237	1.3250425525410503	1.0	1.0
T181	5.31	0.0	0.1	0.0	0.1	3.012403974156249	3.3907487328428787	2.936474576696698	0.0	0.0
T183	5.28	0.0	0.1	0.0	0.1	-0.3818681251368794	-1.4372564769232519	-0.9833996987912582	0.0	0.0
T184	5.17	0.0	0.1	0.0	0.1	3.405935862006613	3.292006401669024	3.141070329065348	0.0	0.0
T185	4.98	4.4	0.5	0.44365351629502575	0.5	1.9983766420727538	2.009694961538342	2.0660925001406447	1.0	1.0
T187	4.83	1.41	0.5	0.48211835334476844	0.5	2.1025422519995414	1.808625875029704	1.5236184481461723	1.0	1.0
T188	4.79	2.18	0.5	0.47221269296741	0.5	3.895643922240473	3.7801364582081027	3.7427711427055153	1.0	1.0
T190	4.61	4.3	0.5	0.44493996569468264	0.5	1.9823280965047705	2.1577593644059427	2.3583397834724464	1.0	1.0
T191	4.51	0.0	0.1	0.0	0.1	-1.2919305983097669	-1.231958281280689	-1.1951604282344723	0.0	0.0
T192	4.46	0.0	0.1	0.0	0.1	1.264913181000223	1.961435239971809	1.3023244347985612	0.0	0.0
T193	4.09	3.63	0.5	0.45355917667238416	0.5	3.181510362574447	3.279845499675946	3.31968316036951	1.0	1.0
T194	4.01	0.68	0.1	0.09830188679245283	0.1	-0.4274279681789817	-0.18491239509315227	-0.04451560310639694	0.0	0.0
T195	4.0	0.0	0.1	0.0	0.1	1.3409832062512275	1.9737906474560518	2.0488661602392266	0.0	0.0
T196	3.99	2.05	0.5	0.47388507718696404	0.5	2.549855425915184	2.657175246066851	2.614726183706127	1.0	1.0
T197	3.96	0.0	0.1	0.0	0.1	2.8998488306238337	3.321915001282495	3.090621935818769	0.0	0.0
T198	3.8	0.0	0.1	0.0	0.5	2.5782032089882065	2.9016510903984587	2.8022622822164465	0.0	1.0
T200	3.72	0.0	0.5	0.0	0.5	2.9312964768588348	2.434237534807029	2.2560758232644855	1.0	1.0
T201	3.62	1.56	0.5	0.4801886792452831	0.1	-1.3620819801828654	-1.9055735723186227	-2.1832046607873243	1.0	0.0
T203	3.52	2.3	0.5	0.47066895368782163	0.1	-1.1589209426198874	-0.44968084808522446	-0.3599719965278745	1.0	0.0
T205	3.42	0.46	0.5	0.49433962264150944	0.5	-1.877937661840086	-1.6793809056896702	-1.5300396623705264	1.0	1.0
T206	3.34	2.23	0.1	0.09431389365351629	0.1	-0.15450202841204883	0.24025692667166434	0.25299020178183546	0.0	0.0
T207	3.23	0.0	0.1	0.0	0.5	1.8022522991694956	1.2978683154848307	1.709029997723311	0.0	1.0
T209	2.81	0.0	0.5	0.0	0.5	2.113270537558353	2.5651117537898767	2.5520717237334547	1.0	1.0
T210	2.62	0.0	0.1	0.0	0.5	3.04647660719	2.791579437251705	2.8307546145554037	0.0	1.0
T211	2.53	0.11	0.5	0.4988421955403088	0.5	-1.9879099541182335	-2.275693035665514	-2.1774229692657534	1.0	1.0
T212	2.48	0.0	0.1	0.0	0.1	3.1649738932126157	3.6667199246399917	3.8108188565984626	0.0	0.0
T213	2.31	0.63	0.5	0.4921526586620926	0.5	2.3198030338629696	1.8472616793465846	1.9124565044236332	1.0	1.0
T216	2.22	0.0	0.5	0.0	0.5	2.161487144504098	1.9742927842041444	2.2004813197343185	1.0	1.0
T218	2.09	0.74	0.5	0.49073756432246995	0.5	1.858910217860207	1.9999871495767971	1.708898315869061	1.0	1.0
T219	2.03	0.94	0.5	0.48816466552315607	0.5	-2.310040464339187	-1.8651698063014015	-1.8688037145000869	1.0	1.0
T221	1.87	0.0	0.1	0.0	0.1	-1.2076175316168445	-1.0660877203134778	-0.8116835057744454	0.0	0.0
T222	1.78	0.0	0.1	0.0	0.1	1.3444924207557811	1.5261572673516268	1.5084468799750086	0.0	0.0
T224	1.32	0.0	0.1	0.0	0.1	-0.2902156360131171	-0.33126757269825274	-0.21375656358659786	0.0	0.0
T225	1.3	0.0	0.1	0.0	0.1	2.1421774548045596	2.006636188786591	1.9927191081518285	0.0	0.0
T226	1.27	0.0	0.1	0.0	0.1	2.5817554045810716	2.3789959387875395	2.640923193820311	0.0	0.0
T227	0.96	0.55	0.5	0.4931818181818181	0.5	1.8516432879323337	1.835709246491182	1.7774463526122344	1.0	1.0
T229	0.74	0.0	0.1	0.0	0.1	-0.33078965003588795	0.12078527075704287	-0.17806411678008252	0.0	0.0
T230	0.72	0.0	0.1	0.0	0.1	2.4418497284138683	2.4524833617895254	2.510782579594619	0.0	0.0
T231	0.34	0.0	0.5	0.0	0.5	2.13457246333908	2.2192283019693235	2.1529985575545187	1.0	1.0
T232	0.24	0.0	0.1	0.0	0.5	2.9134550632834793	2.179014709999586	2.2189922866936094	0.0	1.0
