time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	1.6448918091435887
0.010002857959416977	0.1	0.1	0.11607142857142858	0.11607142857142858	1.6448918091435887
0.020005715918833954	0.1	0.09997427101200686	0.11607142857142858	0.11604156456750794	1.6448918091435887
0.03000857387825093	0.1	0.09994854202401372	0.11607142857142858	0.11601170056358737	1.6448918091435887
0.04001143183766791	0.1	0.09992281303602057	0.11607142857142858	0.11598183655966673	1.6448918091435887
0.05001428979708489	0.1	0.09989708404802744	0.11607142857142858	0.11595197255574612	1.6448918091435887
0.06001714775650186	0.1	0.0998713550600343	0.11643835616438356	0.11628856411099886	1.6448918091435887
0.07002000571591883	0.1	0.09984562607204116	0.11643835616438356	0.1162586057003219	1.6448918091435887
0.08002286367533581	0.1	0.09981989708404804	0.11643835616438356	0.11622864728964498	1.6448918091435887
0.0900257216347528	0.1	0.09979416809605487	0.11467889908256881	0.11444285332116384	1.6448918091435887
0.10002857959416978	0.1	0.09976843910806175	0.11643835616438356	0.11616873046829108	1.6448918091435887
0.11003143755358674	0.1	0.0997427101200686	0.11682242990654206	0.11652185761690258	1.6448918091435887
0.12003429551300372	0.1	0.09971698113207547	0.11682242990654206	0.11649180038793865	1.6448918091435887
0.1300371534724207	0.1	0.09969125214408232	0.11682242990654206	0.11646174315897467	1.5603907435660864
0.14004001143183767	0.1	0.09966552315608919	0.11682242990654206	0.11643168593001073	1.5603907435660864
0.15004286939125466	0.1	0.09963979416809607	0.11682242990654206	0.11640162870104681	1.5603907435660864
0.16004572735067163	0.1	0.0996140651801029	0.11682242990654206	0.11637157147208284	1.5603907435660864
0.1700485853100886	0.1	0.09958833619210979	0.11682242990654206	0.11634151424311892	1.5603907435660864
0.1800514432695056	0.1	0.09956260720411664	0.11682242990654206	0.11631145701415495	1.5603907435660864
0.19005430122892256	0.1	0.0995368782161235	0.11682242990654206	0.11628139978519099	1.5603907435660864
0.20005715918833955	0.1	0.09951114922813036	0.11682242990654206	0.11625134255622704	1.5603907435660864
0.21006001714775652	0.1	0.09948542024013722	0.11682242990654206	0.11622128532726313	1.5603907435660864
0.22006287510717348	0.1	0.09945969125214407	0.11682242990654206	0.11619122809829914	1.5603907435660864
0.23006573306659048	0.1	0.09943396226415094	0.11722488038277512	0.11656134332400471	1.5603907435660864
0.24006859102600744	0.1	0.09940823327615779	0.11722488038277512	0.11653118254860602	1.5603907435660864
0.25007144898542444	0.1	0.09938250428816467	0.11722488038277512	0.11650102177320738	1.5603907435660864
0.2600743069448414	0.1	0.09935677530017153	0.11722488038277512	0.11647086099780875	1.5603907435660864
0.27007716490425837	0.1	0.09933104631217839	0.11722488038277512	0.11644070022241007	1.5603907435660864
0.28008002286367534	0.1	0.09930531732418525	0.11722488038277512	0.11641053944701141	1.5603907435660864
0.2900828808230923	0.1	0.0992795883361921	0.11722488038277512	0.11638037867161274	1.5603907435660864
0.3000857387825093	0.1	0.09925385934819897	0.11722488038277512	0.1163502178962141	1.5603907435660864
0.3100885967419263	0.1	0.09922813036020582	0.11722488038277512	0.11632005712081545	1.5603907435660864
0.32009145470134326	0.1	0.0992024013722127	0.11722488038277512	0.11628989634541677	1.5603907435660864
0.3300943126607602	0.1	0.09917667238421954	0.11538461538461539	0.11443462198179177	1.5603907435660864
0.3400971706201772	0.1	0.09915094339622642	0.11538461538461539	0.11440493468795356	1.5603907435660864
0.3501000285795942	0.1	0.09912521440823328	0.11538461538461539	0.11437524739411532	1.5603907435660864
0.3601028865390112	0.1	0.09909948542024014	0.11538461538461539	0.11434556010027708	1.5603907435660864
0.37010574449842815	0.1	0.099073756432247	0.11538461538461539	0.11431587280643885	1.5603907435660864
0.3801086024578451	0.1	0.09904802744425385	0.11538461538461539	0.11428618551260061	1.5603907435660864
0.3901114604172621	0.1	0.09902229845626072	0.11538461538461539	0.11425649821876235	1.5603907435660864
0.4001143183766791	0.1	0.09899656946826757	0.11538461538461539	0.11422681092492412	1.5603907435660864
