cat_trait_0,temp,mean,lwr,upr
0.0,1.1694256094695752,0.12505335715733518,0.028684882150204635,0.23628353319782003
0.0,1.2083698697643044,0.12722874510387552,0.02847238630133058,0.23875092073908433
0.0,1.2473141300590331,0.12944398372952165,0.024706220062332373,0.23785967996223353
0.0,1.2862583903537619,0.13169657392329454,0.024883252556844673,0.2395700278455855
0.0,1.325202650648491,0.13398356861285216,0.031015855928072347,0.24765039701507902
0.0,1.3641469109432198,0.13630215558540099,0.0323273119634333,0.2535962525841235
0.0,1.403091171237949,0.1386498960044779,0.02789138306838033,0.25434599966308447
0.0,1.4420354315326778,0.14102423069351008,0.032038339582610785,0.26300241335338526
0.0,1.4809796918274065,0.14342213214495117,0.026220380121852675,0.26581279672548364
0.0,1.5199239521221357,0.14584034689677555,0.0265806332456336,0.2705603929054635
1.0,-2.335557817056028,0.11715088550076802,0.034931035973838065,0.21201732206528093
1.0,-2.296613556761299,0.11823373303094221,0.035707173378839434,0.2124242762900861
1.0,-2.25766929646657,0.11928169922956115,0.04045513635131845,0.2159127222291691
1.0,-2.218725036171841,0.1202903375587282,0.04103416791387394,0.21658603461354295
1.0,-2.179780775877112,0.1212547463449514,0.03823620990159587,0.21354892817577845
1.0,-2.140836515582383,0.12216953154342206,0.04210612422811285,0.2159965747295386
1.0,-2.1018922552876544,0.12302895995041233,0.048753112182280255,0.22333385111718923
1.0,-2.0629479949929252,0.12382705999070222,0.04949240226641469,0.22338454996036702
1.0,-2.0240037346981965,0.12455777851512675,0.049934183982226564,0.22264459314207785
1.0,-1.9850594744034675,0.12521518219149172,0.0468556427458657,0.21935070427068487
1.0,-1.9461152141087386,0.12579355330474956,0.052352518360554566,0.2231098259889259
1.0,-1.9071709538140098,0.12628742852085573,0.05356911628425213,0.22258825092943324
1.0,-1.8682266935192806,0.1266916800922682,0.05452348082614566,0.22197779483969804
1.0,-1.8292824332245519,0.12700160891133266,0.05303634691337033,0.21963022188751746
1.0,-1.790338172929823,0.12721303291042224,0.0557827159240245,0.22193412111384803
1.0,-1.751393912635094,0.12732229278685064,0.05566060208556102,0.22084998030390626
1.0,-1.7124496523403652,0.1273261853786169,0.05692080607344709,0.22142584168607432
1.0,-1.673505392045636,0.12722197521936618,0.05791446231181662,0.22035710857613502
1.0,-1.6345611317509072,0.12700732437973183,0.05804538142161877,0.2192436873613554
1.0,-1.5956168714561783,0.12668018413575824,0.049440637442683885,0.20763310077308741
1.0,-1.5566726111614493,0.12623906336096638,0.04896671695840698,0.20305062851110198
1.0,-1.5177283508667205,0.12568329009980286,0.05197521812346272,0.20453199797488367
1.0,-1.4787840905719916,0.12501282652158482,0.05643618042695284,0.2077594768323524
1.0,-1.4398398302772626,0.12422818976281712,0.0558285493741272,0.20397930056485056
1.0,-1.4008955699825336,0.12333072525010833,0.05375550671350918,0.1986903852421669
1.0,-1.3619513096878046,0.1223229935035871,0.058018684569236124,0.2017884576794984
1.0,-1.323007049393076,0.12120876251487903,0.054092807632042064,0.1950927149900444
1.0,-1.284062789098347,0.11999236098668693,0.053542692618963564,0.1910399470961561
1.0,-1.245118528803618,0.1186780257615546,0.050530680808687105,0.18665352918961686
1.0,-1.206174268508889,0.1172697196450539,0.04917787224634782,0.1824038681551481
1.0,-1.1672300082141602,0.11577115579428747,0.0478547815112295,0.179753165121022
1.0,-1.1282857479194313,0.11418565949453871,0.05091161643489438,0.18200260747533623
1.0,-1.0893414876247023,0.11251584212917862,0.05102253105028622,0.18093380057343147
1.0,-1.0503972273299733,0.11076392086516372,0.04356400625564654,0.17130322582611027
1.0,-1.0114529670352443,0.10893324045825688,0.04214999388527896,0.1677670613787535
1.0,-0.9725087067405156,0.10702938058622051,0.04499189293522161,0.16895636564715463
1.0,-0.9335644464457866,0.10505960558529073,0.044483207507326115,0.16768635036927754
1.0,-0.8946201861510577,0.10303164305370498,0.034135427843382665,0.1547171126541853
1.0,-0.8556759258563287,0.10095302580125387,0.03845917328810166,0.15603531087574357
1.0,-0.8167316655615999,0.09883177818437425,0.03685650981303683,0.1523169425029592
1.0,-0.777787405266871,0.09667806108877867,0.03766534331496406,0.15206135661384415
1.0,-0.738843144972142,0.09450472111078174,0.039950462146698215,0.15174138184738523
1.0,-0.699898884677413,0.09232523711325825,0.03575489919658417,0.14512703108584812
1.0,-0.660954624382684,0.09015079680500049,0.03294530127997979,0.13839171802494624
1.0,-0.6220103640879553,0.0879893817665713,0.03380760771553418,0.13764799811043177
1.0,-0.5830661037932263,0.08584682986030767,0.031211089364592173,0.13308737597167328
1.0,-0.5441218434984973,0.08372853074586638,0.0314399514988435,0.13229213891322222
1.0,-0.5051775832037684,0.08164101536449545,0.029647379083494595,0.12876665166235274
1.0,-0.4662333229090394,0.07959244385865713,0.02810252610511901,0.12611504825252287
1.0,-0.42728906261431066,0.07759229284882267,0.027425350334679566,0.12458821805205357
1.0,-0.3883448023195817,0.0756515759548404,0.02535745441684572,0.12076596924326653
1.0,-0.3494005420248527,0.07378318023989597,0.02362888500897469,0.11887080021132933
1.0,-0.31045628173012396,0.07200147374432125,0.021673365629610895,0.11597335730159711
1.0,-0.27151202143539477,0.07032079840013196,0.027333589565645085,0.12057105747469428
1.0,-0.23256776114066602,0.0687545417496382,0.02630194738071202,0.1182646609261822
1.0,-0.19362350084593727,0.06731541943437339,0.024862251018675167,0.11677659901338337
1.0,-0.15467924055120807,0.06601425809798042,0.022187769353364376,0.11424281302665241
1.0,-0.11573498025647933,0.06485761793641888,0.021807486851090782,0.11305595799396384
1.0,-0.07679071996175013,0.06384713954811926,0.02201032999320604,0.11202971815327074
1.0,-0.03784645966702138,0.06298078049191923,0.01964310690488179,0.11028369975425881
1.0,0.0010978006277073682,0.062254719947694034,0.019125505341014162,0.11001904578962814
1.0,0.04004206092243656,0.0616649769662748,0.01988272800437085,0.11151247271897857
1.0,0.07898632121716531,0.06120793297665606,0.01815903828760311,0.11054324169339676
1.0,0.1179305815118945,0.06087972248104513,0.017779042730651864,0.11156286216553833
1.0,0.15687484180662326,0.06067632709174715,0.01734578827012255,0.1123038373117821
1.0,0.195819102101352,0.0605944513405425,0.015719621436334742,0.1117384311954981
1.0,0.2347633623960812,0.06063164258118408,0.01517337899383457,0.11184748901573632
1.0,0.27370762269080995,0.0607860352075725,0.014667096174909501,0.11195569607864068
1.0,0.31265188298553914,0.06105629781858037,0.015196748229251586,0.11283395191548992
1.0,0.3515961432802679,0.06144137689194525,0.012740872907478643,0.11230308123961659
1.0,0.39054040357499664,0.06194008588222698,0.01618717313572574,0.11731564854845118
1.0,0.42948466386972584,0.0625507896629128,0.016688155342723006,0.11846595992379816
1.0,0.4684289241644546,0.06327104476222374,0.015910974109506627,0.11935385767437928
1.0,0.5073731844591838,0.06409734557819978,0.01580680603277295,0.12049260033489619
1.0,0.5463174447539125,0.06502538972006093,0.015399808587634017,0.12157334258053631
1.0,0.5852617050486413,0.06605077077183429,0.019822571712109854,0.12722431986565358
1.0,0.6242059653433705,0.0671699787287071,0.018773020521489412,0.12974614557265318
1.0,0.6631502256380992,0.06838097905404059,0.017832932683132435,0.1310915795246803
1.0,0.702094485932828,0.0696827085059721,0.01809535276125555,0.13375937504936514
1.0,0.7410387462275572,0.07107450826516654,0.018143756781859123,0.13661125637916807
1.0,0.7799830065222859,0.0725563057690901,0.0193699856250373,0.14116799180650183
1.0,0.8189272668170151,0.07412878590175133,0.019588201271138923,0.14619248984148323
1.0,0.8578715271117439,0.07579292439944743,0.019159390292121,0.14927530633874694
1.0,0.8968157874064726,0.07754955114652491,0.017500454679156875,0.15187932647978106
1.0,0.9357600477012018,0.07939908201105357,0.018283332867659294,0.1567739237862252
1.0,0.9747043079959306,0.08134104808904795,0.01798240218828054,0.16137391795739578
1.0,1.0136485682906597,0.08337406335920193,0.018702881490496162,0.1664262226979081
1.0,1.0525928285853885,0.08549645102964826,0.02102417410772177,0.17284565640592667
1.0,1.0915370888801172,0.08770664383002816,0.018692032009267022,0.1739357054926881
1.0,1.1304813491748464,0.09000292576144098,0.018376912209445085,0.1785682492986561
1.0,1.1694256094695752,0.09238314270539733,0.022363873058497043,0.1874821759896989
1.0,1.2083698697643044,0.09484493181610397,0.015281047740180919,0.18508370601798732
1.0,1.2473141300590331,0.09738601224342788,0.01837560719574217,0.19201936890110252
1.0,1.2862583903537619,0.10000400081038927,0.01841461185000583,0.1977889982215732
1.0,1.325202650648491,0.10269591152965381,0.020089371254918234,0.20496193219050718
1.0,1.3641469109432198,0.10545782474797519,0.021043210711229384,0.2115768325581708
1.0,1.403091171237949,0.10828479480183087,0.02136746627642749,0.21960160444642127
1.0,1.4420354315326778,0.11117103835887904,0.022226430538689727,0.22451734581792843
1.0,1.4809796918274065,0.1141106370125356,0.022333620067096303,0.22887641321626495
1.0,1.5199239521221357,0.11709835990643823,0.02224695695275711,0.23447476328725736
