0.129224797602478																																																	
0.114465228036255	0.113958188601578	17.1486065152236																																															
0.108948694143451																																																	
0.104663472097806																																																	
0.112900841995075																																																	
0.470724822015298	0.114663433722095	25.1257349021396																																															
0.10477794499535																																																	
0.0860696363164088																																																	
2.05109773820334	0.162336132374071	0.107252294711804	29.6278703880688	9.31252320997591																																													
1.10399648272366	0.699917841092526	0.353636036096956	0.110820814372065	32.6448362939454	27.4773534744345	25.7946099745182																																											
0.378942639039714	0.140067941289342	0.120329211064785	28.8669232294172	11.133470347718																																													
0.120293938134883																																																	
0.0574446757398367	0.251330424104354	0.0998031725403584	22.3782145569967	13.6945763386799																																													
2.13913452520052	0.0940137608325294	30.3691474346892																																															
0.11034786264443																																																	
0.103547327996067																																																	
0.105282747554004																																																	
0.475998443528876	0.13047176651867	32.4210783985242																																															
0.125315715147456	0.391274244174578	0.11745724856628	24.9573413731599	16.2842051397973																																													
0.0939540591255094																																																	
0.158645986176205	0.107759271419555	9.05754729174894																																															
0.126249562261973																																																	
0.131747720602761																																																	
0.0975036705438842																																																	
0.105043891174077																																																	
0.110671122184353																																																	
0.131800780944465	0.0911283103400715	9.09158470717345																																															
0.125549622684228																																																	
1.41779291282754	0.120917998226152	30.2785025338394																																															
0.118745337477804																																																	
0.0723875100556461	0.110697023498573	18.3858500135842																																															
3.84712778900615	0.122976823915329	31.5622191206102																																															
0.107884583933254																																																	
0.0805412754593553	0.557626653096571	0.112364174612446	22.4589256051693	20.7763056684874																																													
0.701070172457816	0.234240586714499	0.113015366403098	32.1738273369008	15.5916777875267																																													
0.11541135058064																																																	
0.232949484111117	0.0999653546599856	15.7982852075871																																															
0.169323774743254	0.107647881783762	14.1497789937823																																															
1.53507087728723	0.0989753282635658	32.766619098598																																															
0.0632913548745312	0.180717813336891	0.100230862513624	24.3996971961033	14.4908082960886																																													
1.8530652008488	0.139605760257054	0.0912684066069861	31.0504599588838	8.90593536959977																																													
0.100230215457818																																																	
0.118619206958827																																																	
0.108761013619028																																																	
0.10762974683459																																																	
0.0961186939495734																																																	
1.08702859977028	0.160101185085598	0.101390364698799	30.6323403793227	12.5561669936059																																													
3.59522883680269	0.112503689580851	32.1464827910703																																															
0.172478931745476	0.103294523481972	13.5870376823852																																															
0.107845478584805																																																	
0.253776126077379	0.108466986876024	29.5501475034314																																															
0.128446223313202																																																	
0.096266130656702																																																	
0.324555788969281	0.117825823737399	31.1115246089578																																															
0.10043667497056																																																	
0.109528098199338																																																	
1.58308197211378	0.113446186645742	30.0756290867102																																															
0.134934724342887	0.110194796058324	15.7855528370626																																															
0.107440315807725																																																	
0.121391969063663																																																	
0.215655031349041	0.10637000000509	21.9143396139008																																															
2.03882467435647	0.0932389599785538	30.447126518929																																															
0.134240459509713	0.121085497523188	8.44248979167507																																															
4.45681738810828	0.20446065444668	0.10724052503983	30.2116348821932	16.0716369710556																																													
0.124684552106479																																																	
0.116108753562575																																																	
0.0987631726959595																																																	
0.101050574934565																																																	
0.115296361066995																																																	
0.120385442901004																																																	
0.102788431310758																																																	
1.05970503295209	0.109368288243556	29.0527948367467																																															
0.100677088190987																																																	
0.118175393753987																																																	
0.205745080514504	0.105081638863455	14.5392703996894																																															
0.281114033004335	0.102215959359516	31.2585628460142																																															
0.107819182223537																																																	
0.16121109363374	0.116827889512595	14.2564612875005																																															
1.17514090080181	0.127399190014409	30.7041370660945																																															
0.116009270801388																																																	
1.61256835730244	0.138995706769879	30.0286223998948																																															
0.795393416318745	0.0988331723067813	0.099236946470894	31.1731449011709	20.5217848476413																																													
0.501134973144305	0.195950691936639	0.18314698663759	0.105157675566912	26.7282606676335	13.6608408369583	10.0751896340076																																											
0.123238851614194																																																	
0.00840654238660908	0.101591087125071	31.5527923855059																																															
0.17632293599202	0.124072491605896	15.3673367683169																																															
0.11374735800424																																																	
1.66359433485493	0.230074683552237	0.0889732893785205	28.0404574405297	14.6167100967524																																													
0.164850090900846	0.102792538541663	12.1851482430842																																															
0.10509666117405																																																	
2.51398362790473	0.115538042703007	29.1248152667675																																															
0.322201441098361	0.115981470652244	21.0716561916231																																															
2.66071599946733	0.137027833838481	31.6194354691141																																															
0.131466943273291																																																	
0.132514605011305																																																	
0.15705163239647	0.122479859023737	20.6667836175889																																															
0.285755135029064	0.112442922651595	16.2652166136701																																															
0.142923325132305	0.0878433276308195	7.42110319500087																																															
0.140761154917846	0.115813461370284	31.6162639470431																																															
0.427666405894832	0.22690149659459	0.114500341342192	27.9887822187452	14.6703247989312																																													
