feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T4__temp,0.02391459902985405,-0.02819599573459556,0.07273805128592568,NA,NA,NA
T4__time,0.0012348508250607138,-0.01071189520112515,0.010944173861025964,NA,NA,NA
T5__cont_trait_0,0.03654900356143294,-0.0413939112292412,0.10593839150908362,0.2656434971229798,0.11025272198667752,0.4597609317279363
T5__cat_trait_0,0.027327530405294547,-0.016371307258955886,0.09722283925445144,NA,NA,NA
T5__pvr_0,0.04067923660062468,-0.027411975454469203,0.12274447855604513,NA,NA,NA
T5__pvr_1,0.029286587866009607,-0.013557857127971796,0.08131964293068786,NA,NA,NA
T5__temp,0.09431758938435227,-0.016237732452191123,0.19294783630388057,NA,NA,NA
T5__time,-0.02170202025812722,-0.10629784241861381,0.0733786172669979,NA,NA,NA
T6__cont_trait_0,0.033063677860214136,-0.04665493942526951,0.10036898021073187,0.2729544036421141,0.11032054402058963,0.47230062553662866
T6__cat_trait_0,0.031923322159147303,-0.015275396432495161,0.10071199935562598,NA,NA,NA
T6__pvr_0,0.04209510395279274,-0.02015495161682165,0.11247178293753744,NA,NA,NA
T6__pvr_1,0.03291681937405551,-0.012067504658607633,0.08874225294078247,NA,NA,NA
T6__temp,0.10035083760359659,-0.011992669840963907,0.18947581754184523,NA,NA,NA
T6__time,-0.02658092687108518,-0.12414190771648353,0.07747529844633998,NA,NA,NA
T7__cont_trait_0,0.04650925630949583,-0.03843227432789184,0.13724756051803116,0.3061652861161809,0.1555617139807503,0.4918820349418786
T7__cat_trait_0,0.03598443283900299,-0.019975663846913766,0.11084168066836213,NA,NA,NA
T7__pvr_0,0.03716298627987853,-0.034605851104447936,0.11685536005783279,NA,NA,NA
T7__pvr_1,0.03559158661877446,-0.010653265412625734,0.0957285642034798,NA,NA,NA
T7__temp,0.1128634069927928,0.005138834625974684,0.23643427968671324,NA,NA,NA
T7__time,-0.021131952487156616,-0.10470798409719725,0.06002402612334542,NA,NA,NA
T8__cont_trait_0,0.05624423059558432,-0.03935815595887414,0.15991881381344275,0.29390219833633774,0.1223913076780967,0.4785971696154866
T8__cat_trait_0,0.03198197111262886,-0.020253070482050967,0.10146719646634755,NA,NA,NA
T8__pvr_0,0.029348081891822857,-0.04172022360270552,0.10792791602928668,NA,NA,NA
T8__pvr_1,0.030860129493605438,-0.00872848989408017,0.09018295029253268,NA,NA,NA
T8__temp,0.10824975361451775,0.0005402137321858166,0.23914588572945666,NA,NA,NA
T8__time,-0.02196753793521465,-0.10934181811886415,0.07539893547357569,NA,NA,NA
T10__cont_trait_0,0.0307706540712185,-0.030165540745821555,0.0970227407741428,0.2294270134923005,0.045685172241980126,0.4159560046134095
T10__cat_trait_0,0.019724731128441603,-0.023425165331811687,0.07681854460491844,NA,NA,NA
T10__pvr_0,0.04258333586363403,-0.02596763437892705,0.13268897880813638,NA,NA,NA
T10__pvr_1,0.019395870272637013,-0.01116272225130674,0.0641533317992183,NA,NA,NA
T10__temp,0.07040168407752696,-0.061478476428815695,0.16961997389677752,NA,NA,NA
T10__time,-0.01263483148455046,-0.07643545483877984,0.06699482240070986,NA,NA,NA
T11__cont_trait_0,0.06244207825611536,-0.036386256233728625,0.17484097168568918,0.31269227203819716,0.10764887301397855,0.5504121475566665
T11__cat_trait_0,0.03373748197882967,-0.02287207033060326,0.10766913482165248,NA,NA,NA
T11__pvr_0,0.02951220492024473,-0.05960817903291602,0.10422211171532468,NA,NA,NA
T11__pvr_1,0.03146653055867176,-0.014831335367742352,0.09218072209931358,NA,NA,NA
T11__temp,0.11282161280823487,-0.017787197825698195,0.2478961754759808,NA,NA,NA
T11__time,-0.016473206047291886,-0.09161860247633419,0.06749878883098082,NA,NA,NA
T12__cont_trait_0,0.04853940901321271,-0.03433046346616831,0.14325763201651737,0.3018693084184926,0.15079420348631262,0.48088086046891987
T12__cat_trait_0,0.035750680991664494,-0.022538376893518335,0.10783588715633566,NA,NA,NA
T12__pvr_0,0.03463781756402351,-0.028312626733693363,0.12226950070736867,NA,NA,NA
T12__pvr_1,0.03469535900957145,-0.00782867035592065,0.09569580101632393,NA,NA,NA
T12__temp,0.11057812443431103,-0.000426302398761097,0.22868293309454824,NA,NA,NA
T12__time,-0.021517652157683535,-0.10906613017533166,0.053177333944182795,NA,NA,NA
T13__cont_trait_0,0.047921925295284176,-0.03822196258342732,0.14210439971786934,0.31381165053760895,0.1514506665515336,0.5227844856073688
T13__cat_trait_0,0.03495616758594047,-0.020282915045602052,0.11516993413496392,NA,NA,NA
T13__pvr_0,0.03855588651542165,-0.03452020577098887,0.12127004823339513,NA,NA,NA
T13__pvr_1,0.0357673337281586,-0.005637574258534631,0.10110050756820532,NA,NA,NA
T13__temp,0.11620149454459336,0.0007063120809521206,0.2512205793448433,NA,NA,NA
T13__time,-0.01877672669518203,-0.09576012526838601,0.06225425590401176,NA,NA,NA
T14__cont_trait_0,0.02112687810200263,-0.04080477889396652,0.1027805607428782,0.25824337916563406,0.08698934002591921,0.5054536009082494
T14__cat_trait_0,0.022621726169573766,-0.028972296286100607,0.0838502708781929,NA,NA,NA
T14__pvr_0,0.024909055099180937,-0.013686541132095859,0.08602622115401723,NA,NA,NA
T14__pvr_1,0.030491991869999083,-0.019042147357195692,0.0875244616984872,NA,NA,NA
T14__temp,0.11811396462917251,0.01684193040199595,0.2571411306491953,NA,NA,NA
T14__time,-0.01820580626768767,-0.09279967153809518,0.06545126440622107,NA,NA,NA
T15__cont_trait_0,0.06816908664648463,-0.03973889449440092,0.1923646323101029,0.351616936918419,0.10544864689032192,0.6899167496974887
T15__cat_trait_0,0.04386473190347057,-0.021162852232582272,0.14010199229496556,NA,NA,NA
T15__pvr_0,0.027862991709705257,-0.03542952454526619,0.09923910946122108,NA,NA,NA
T15__pvr_1,0.03829597059875817,-0.030138590332637674,0.12955677351295805,NA,NA,NA
T15__temp,0.13171605559890665,0.007467215200248102,0.29089333781418963,NA,NA,NA
T15__time,-0.017477469102299147,-0.11026641126735341,0.07268022421434393,NA,NA,NA
T16__cont_trait_0,0.02330278059590792,-0.036570943383935135,0.10266002216978039,0.2739350871272729,0.08060044344130787,0.5129413703483731
T16__cat_trait_0,0.028601208188560302,-0.02167911857786116,0.10051168893369608,NA,NA,NA
T16__pvr_0,0.03641361526732105,-0.01663792962955489,0.09903057078305318,NA,NA,NA
T16__pvr_1,0.03323972589125761,-0.01716059052307263,0.10653006578057486,NA,NA,NA
T16__temp,0.11380868587166515,0.006391718907028578,0.25947395923212935,NA,NA,NA
T16__time,-0.020616498250831977,-0.10419447729022221,0.0717213327199584,NA,NA,NA
T17__cont_trait_0,0.027517371705695008,-0.01581083973512338,0.08461552002841707,0.18469052329368124,0.027326993353002614,0.42284810519728433
T17__cat_trait_0,0.016087480119791303,-0.020119951973971997,0.07118339897893458,NA,NA,NA
T17__pvr_0,0.04043841445838049,-0.02080762523581412,0.1180806260088828,NA,NA,NA
T17__pvr_1,0.011706682957766593,-0.018164526906910474,0.05539839416598207,NA,NA,NA
T17__temp,0.03314558793481371,-0.07071753289836169,0.12894379221330002,NA,NA,NA
T17__time,-0.0033905834461587644,-0.0540096380951975,0.04875502068026162,NA,NA,NA
T18__cont_trait_0,0.027136428738490016,-0.0384642987641654,0.12457749108102867,0.18341798701205872,0.024768944550949377,0.410100120722895
T18__cat_trait_0,0.06368444949224822,-0.0069758976911792996,0.16139121029300468,NA,NA,NA
T18__pvr_0,0.008048699290950343,-0.030885566314356485,0.05781987533678708,NA,NA,NA
T18__pvr_1,0.007501474199962407,-0.036252488290043156,0.04957848664281611,NA,NA,NA
T18__temp,0.018008983008194698,-0.023320928978731694,0.08349776192883183,NA,NA,NA
T18__time,-0.0001476172811799742,-0.019513018514369197,0.01641193828159497,NA,NA,NA
T19__cont_trait_0,0.06379984816874334,-0.056106354269723296,0.18978237337404796,0.36231032323742074,0.12469475302299587,0.6605165642060238
T19__cat_trait_0,0.035658519225683784,-0.032255124615509306,0.13220231273083774,NA,NA,NA
T19__pvr_0,0.03528776496937695,-0.045377818970457964,0.13290494551489168,NA,NA,NA
T19__pvr_1,0.03551004322505253,-0.0126630369427016,0.11860774601471728,NA,NA,NA
T19__temp,0.14544312902427572,-0.013032126729231049,0.3293452510593063,NA,NA,NA
T19__time,-0.012574550939104433,-0.09561875813326892,0.055988638811040006,NA,NA,NA
T20__cont_trait_0,0.005956583495220297,-0.043629400577853306,0.0734679244505801,0.2855399289562278,0.07890654995288815,0.5477439310644217
T20__cat_trait_0,0.08636540288798149,-0.005997237861426363,0.17768692427364854,NA,NA,NA
T20__pvr_0,0.07144220016784951,-0.008739126680476626,0.1720774832646213,NA,NA,NA
T20__pvr_1,0.015075865226388329,-0.030244521261705258,0.07249489829461443,NA,NA,NA
T20__temp,0.04669677400508131,-0.015259767890263093,0.13255106843755982,NA,NA,NA
T20__time,0.0008175336103139337,-0.027632297529281973,0.03663847774315171,NA,NA,NA
T21__cont_trait_0,0.003465527897446625,-0.023378268198327154,0.039528660856622946,0.1358456586082419,0.023059879988507954,0.2878362181526149
T21__cat_trait_0,0.012202629386792787,-0.018028795631558587,0.049551701338361176,NA,NA,NA
T21__pvr_0,0.004513834282582703,-0.017585669454448304,0.03533802200502021,NA,NA,NA
T21__pvr_1,0.008906512366551355,-0.024616807368474575,0.05191982777776575,NA,NA,NA
T21__temp,0.04614238006785738,-0.011976497616749224,0.11375544247338434,NA,NA,NA
T21__time,0.0014292050436182002,-0.04036021361329619,0.045523028756636254,NA,NA,NA
T22__cont_trait_0,0.010128742857822299,-0.016584301911260275,0.04001647346251501,0.1235364358113934,0.042435925260227506,0.21356014053822797
T22__cat_trait_0,0.0034689655730076327,-0.019236126037686957,0.029575235077451977,NA,NA,NA
T22__pvr_0,-0.0033817430610623245,-0.03146040511985136,0.025848607372554504,NA,NA,NA
T22__pvr_1,0.0013980838907060311,-0.02294002138211435,0.028353224261218876,NA,NA,NA
T22__temp,0.051301289940329654,0.004481483752940808,0.1059705955372444,NA,NA,NA
T22__time,0.0014355270471972225,-0.012184998918792687,0.016915381772807637,NA,NA,NA
T23__cont_trait_0,0.05687404260261465,-0.010559561520776781,0.1674624435068813,0.41550360007014087,0.13024102568187226,0.7731506027468775
T23__cat_trait_0,0.10555867692118208,-0.016967049981203453,0.24124027589904568,NA,NA,NA
T23__pvr_0,0.10013413807674233,-0.013968626143306653,0.2085210564403625,NA,NA,NA
T23__pvr_1,0.028115863788883116,-0.028646064983919653,0.11479980584677679,NA,NA,NA
T23__temp,0.06758878479371078,-0.011277004618091356,0.16598221001236135,NA,NA,NA
T23__time,-0.0019534756763851576,-0.04539632184761362,0.034388067721936616,NA,NA,NA
T24__cont_trait_0,0.06963722346328448,-0.0224355428317554,0.17102212010967965,0.2818418575603765,0.07373038775132887,0.5400985908060965
T24__cat_trait_0,0.03154587168464547,-0.024057889579880094,0.09807535560074428,NA,NA,NA
T24__pvr_0,0.0241342617963825,-0.045461017460356704,0.11267923436066363,NA,NA,NA
T24__pvr_1,0.025154526456008373,-0.014248730254303232,0.08642244890540667,NA,NA,NA
T24__temp,0.08007267673540987,-0.015290023366402823,0.2039453804745826,NA,NA,NA
T24__time,-0.007888272138746936,-0.06320006459155417,0.04926037754071413,NA,NA,NA
T25__cont_trait_0,0.021657860905624864,-0.028204471365740752,0.11241427659790501,0.19903484747150377,0.007560441984549311,0.48386958723900214
T25__cat_trait_0,0.020641159852103973,-0.04623499579666405,0.0949048092915654,NA,NA,NA
T25__pvr_0,0.023588810616402674,-0.01378373933812993,0.09206552234357279,NA,NA,NA
T25__pvr_1,0.017825710680295433,-0.023666107910246995,0.06940174264228774,NA,NA,NA
T25__temp,0.05665565040240749,-0.041360653705296735,0.17845127675944394,NA,NA,NA
T25__time,-0.0005199145487234864,-0.07402849670782763,0.06626642090124216,NA,NA,NA
T26__cont_trait_0,0.008928263785597744,-0.029386855800830284,0.06437011484543825,0.16956272382858134,0.02015021935515209,0.35944974522842527
T26__cat_trait_0,0.012484458893746143,-0.040879488612624165,0.09084491423890906,NA,NA,NA
T26__pvr_0,0.03256442213322997,-0.03251811269365347,0.11894782948378325,NA,NA,NA
T26__pvr_1,0.00986518437804692,-0.01850567169315557,0.045204459460615624,NA,NA,NA
T26__temp,0.050089458446454245,-0.045992011764523597,0.18129616782730257,NA,NA,NA
T26__time,-0.003554633371886542,-0.06334683873461933,0.045885983215097334,NA,NA,NA
T28__cont_trait_0,0.013233352685418125,-0.01629042492951439,0.04679455312357068,0.11071068516382335,0.017312982220405518,0.2337612583539983
T28__cat_trait_0,0.01990764149197827,-0.025950986852019103,0.0704391582092945,NA,NA,NA
T28__pvr_0,0.031798561954866654,-0.01146654875784214,0.10343457013517357,NA,NA,NA
T28__pvr_1,0.006229916966653553,-0.017100856272790992,0.02995877162066527,NA,NA,NA
T28__temp,-0.018962870967263633,-0.06555179872337948,0.03733037765513922,NA,NA,NA
T28__time,-0.0006814865312225223,-0.016527981526589578,0.013979692448996602,NA,NA,NA
T29__cont_trait_0,0.023403367485159653,-0.016050448406530943,0.07026558011353251,0.1782041654358155,0.03622077794758771,0.37971721525553187
T29__cat_trait_0,0.053448618256732694,-0.007033386216044213,0.12763311000197985,NA,NA,NA
T29__pvr_0,-0.0017384692074090317,-0.027736477288592187,0.028369851727133147,NA,NA,NA
T29__pvr_1,0.012384707060221795,-0.023787243443842223,0.06352632627541649,NA,NA,NA
T29__temp,0.031463683398022406,-0.026872983240832087,0.09254112254092281,NA,NA,NA
T29__time,5.6688879695094686e-05,-0.020545383637709913,0.01361689341580171,NA,NA,NA
T30__cont_trait_0,-0.0006219854836560456,-0.036892556454637064,0.03924978053958691,0.11381626120118063,0.01594810502909714,0.24003559462137725
T30__cat_trait_0,0.011294053279714283,-0.03401544847504045,0.06526765224920564,NA,NA,NA
T30__pvr_0,0.02107922948797952,-0.031954669396876356,0.08324392843841523,NA,NA,NA
T30__pvr_1,0.004015993350218881,-0.02112074180240964,0.030064923617195052,NA,NA,NA
T30__temp,0.021421633348656877,-0.04987922095517175,0.11273068537741567,NA,NA,NA
T30__time,-0.002558232345125732,-0.04385345242002756,0.034863977897268805,NA,NA,NA
T31__cont_trait_0,0.06176399378618085,-0.04297729906813929,0.1780475328794746,0.34867252079968153,0.08373253513657924,0.700679772577962
T31__cat_trait_0,0.03640556434679509,-0.034128697230788,0.13193855808531268,NA,NA,NA
T31__pvr_0,0.021359594911668254,-0.02890809785874759,0.0866215270579505,NA,NA,NA
T31__pvr_1,0.03723237332034874,-0.01576335099157536,0.12046659826638959,NA,NA,NA
T31__temp,0.14927349390719238,0.02342914639046175,0.33208670555406516,NA,NA,NA
T31__time,-0.01654806903589664,-0.11385395267312094,0.04629118388219916,NA,NA,NA
T32__cont_trait_0,0.002536477435062282,-0.02827138877386437,0.04823896972825066,0.20022672369542402,0.024415713162787338,0.45706719721611405
T32__cat_trait_0,0.007610780852784112,-0.022876176115075416,0.0742581673397426,NA,NA,NA
T32__pvr_0,0.017126304274478366,-0.01959946621633693,0.07597739915054073,NA,NA,NA
T32__pvr_1,0.021060910954246382,-0.014823849209002468,0.08364859474246993,NA,NA,NA
T32__temp,0.10391478379560046,-0.021679071740393213,0.25270461893388496,NA,NA,NA
T32__time,-0.01120810318014058,-0.08778204311386893,0.06787655376283531,NA,NA,NA
T33__cont_trait_0,0.01616579005875367,-0.005895479396635112,0.05494716039766667,0.09858692126922217,0.024355527807090376,0.18704971593576059
T33__cat_trait_0,0.014053805968862165,-0.026004590338366437,0.060938411023479744,NA,NA,NA
T33__pvr_0,0.03350095663033175,-0.020221920930105122,0.08702400437978214,NA,NA,NA
T33__pvr_1,0.005593839431730539,-0.015285270670600478,0.030749925327473157,NA,NA,NA
T33__temp,-0.028698788168606233,-0.06839209572405262,0.022658351546119004,NA,NA,NA
T33__time,-0.0012142522152427013,-0.020633135995660985,0.019289588606060414,NA,NA,NA
T35__cont_trait_0,0.018138172880492742,-0.029971004368018184,0.10376085754107832,0.3149889251182509,0.10657252230985415,0.5836839918473
T35__cat_trait_0,0.08437249782240211,-0.00556643383814933,0.17740230983335273,NA,NA,NA
T35__pvr_0,0.07383770936155366,-0.01866176638275458,0.18549943777735167,NA,NA,NA
T35__pvr_1,0.02328814174036782,-0.04248969470699741,0.10625907802339518,NA,NA,NA
T35__temp,0.05590072910296045,-0.01517944797673576,0.14269548132973292,NA,NA,NA
T35__time,0.00026610464708132133,-0.03886658283205306,0.026907279738463616,NA,NA,NA
T36__cont_trait_0,0.013797982041625339,-0.012094122616767343,0.05333969678603186,0.1361638260887242,0.015981401754201915,0.2891467866410644
T36__cat_trait_0,0.012380739266006415,-0.039027138285880295,0.07021013314857502,NA,NA,NA
T36__pvr_0,0.0372851640272248,-0.03081131034708321,0.10484651656995214,NA,NA,NA
T36__pvr_1,0.00864326190706585,-0.018764254171754847,0.04235430888812566,NA,NA,NA
T36__temp,0.008868317955119507,-0.07409833557835518,0.10703849760002737,NA,NA,NA
T36__time,-0.003997208671710576,-0.053939825593038074,0.03634945765236608,NA,NA,NA
T37__cont_trait_0,0.02095666505334643,-0.016425566082515237,0.07434975601511531,0.14507499325669795,0.02370522284039655,0.31553137648701085
T37__cat_trait_0,0.02983367364205594,-0.01896931341188808,0.09977012222656434,NA,NA,NA
T37__pvr_0,-2.4540099735648057e-05,-0.025172924717997706,0.030938519134531543,NA,NA,NA
T37__pvr_1,0.009774355489438915,-0.020119843159562237,0.05595590333829843,NA,NA,NA
T37__temp,0.024642082223561453,-0.02759190655521016,0.08822940369924243,NA,NA,NA
T37__time,0.0007071873846380158,-0.010736865616510195,0.011036281535363292,NA,NA,NA
T38__cont_trait_0,0.025564257874785043,-0.010562297518587864,0.07226314744863782,0.17431311468170463,0.06912219429514387,0.33995329268221003
T38__cat_trait_0,0.013691388045735754,-0.01839763198757225,0.06264822183762916,NA,NA,NA
T38__pvr_0,0.0029653238181105443,-0.027413517295775416,0.03464473154922113,NA,NA,NA
T38__pvr_1,0.009555224768148966,-0.019320531641554315,0.047218014054908886,NA,NA,NA
T38__temp,0.062006422254188266,0.004669411587208648,0.116370128912699,NA,NA,NA
T38__time,0.0013449283573431863,-0.022306597497609326,0.03274982608604057,NA,NA,NA
T39__cont_trait_0,-0.0032224282911986098,-0.0505008959119867,0.05429153822122586,0.26865798006327446,0.07548701537486117,0.4974163666892236
T39__cat_trait_0,0.08262929808359538,-0.0021505399345296706,0.17140956449488737,NA,NA,NA
T39__pvr_0,0.06634228744534855,-0.01786350973750392,0.15788917191173713,NA,NA,NA
T39__pvr_1,0.016451503385919664,-0.029300487139899314,0.07399905774503959,NA,NA,NA
T39__temp,0.04623030425838602,-0.011412832112024544,0.11544192977737013,NA,NA,NA
T39__time,0.0010414456178307163,-0.02939013765508835,0.031587301184651244,NA,NA,NA
T40__cont_trait_0,-0.0003408261334992875,-0.01927421596772353,0.02142308335512396,0.05007793000929655,0.012049401190110713,0.09916325076819718
T40__cat_trait_0,-0.010208263084547581,-0.02015577167519493,-0.0011035707504483787,NA,NA,NA
T40__pvr_0,-0.005000330958243816,-0.018920243052641093,0.010149964976842337,NA,NA,NA
T40__pvr_1,-0.0038109118310483115,-0.02121204145140631,0.01274276130931707,NA,NA,NA
T40__temp,0.010023385896712287,-0.01667195651339174,0.045173771139460785,NA,NA,NA
T40__time,0.00022930655653039274,-0.0033848422712745435,0.005381485083598854,NA,NA,NA
T41__cont_trait_0,0.05552138328901809,-0.02519419370082359,0.1625427614979184,0.27636810147382423,0.05546042177600327,0.5740107304692096
T41__cat_trait_0,0.02808794255420885,-0.02854553514118313,0.10966931397714022,NA,NA,NA
T41__pvr_0,0.008827848067272012,-0.02824785786528817,0.07059015545878966,NA,NA,NA
T41__pvr_1,0.023716620370087586,-0.01562715583509846,0.08251537470851494,NA,NA,NA
T41__temp,0.1138511594839131,-0.0022899313696665407,0.24621656995775348,NA,NA,NA
T41__time,-0.012822421854068322,-0.08389801206809948,0.042516653279971756,NA,NA,NA
T42__cont_trait_0,0.0689897294617278,-0.03346322298588249,0.1786774033075923,0.2523612926432157,0.05854408721889012,0.5600564575094454
T42__cat_trait_0,0.0245707774900262,-0.03455447995839265,0.09301210328075468,NA,NA,NA
T42__pvr_0,0.023532055522347647,-0.04538506054701096,0.10930766231052513,NA,NA,NA
T42__pvr_1,0.01990598904320599,-0.017322679078607572,0.08559206208143419,NA,NA,NA
T42__temp,0.06021149142267033,-0.029883594296970295,0.1693047254088915,NA,NA,NA
T42__time,-0.004034319860155269,-0.05191982699046143,0.040644313150506206,NA,NA,NA
T43__cont_trait_0,0.04822160314881676,-0.007728959915572124,0.12252403861027986,0.2380152902450553,0.03432391078752405,0.47792008031138977
T43__cat_trait_0,0.02834135459142902,-0.036524466407313744,0.11150390854446562,NA,NA,NA
T43__pvr_0,0.061429968502344195,-0.017375625255450767,0.16220160823110513,NA,NA,NA
T43__pvr_1,0.02281610835676572,-0.02400698909941263,0.08635438754816337,NA,NA,NA
T43__temp,0.01671198466069641,-0.05800616408733047,0.09131715725936698,NA,NA,NA
T43__time,0.001308701421610391,-0.019647580512992202,0.02382507606869374,NA,NA,NA
T44__cont_trait_0,-0.005228857127437482,-0.048949501966360935,0.059024822692051504,0.2597515209866542,0.07797513597747485,0.5200942052618548
T44__cat_trait_0,0.08058794379322697,-0.004950669324193802,0.16796867442888008,NA,NA,NA
T44__pvr_0,0.06673567105237399,-0.016954034543828163,0.1556042057941628,NA,NA,NA
T44__pvr_1,0.014181441558157102,-0.028186796256316572,0.07016529920753765,NA,NA,NA
T44__temp,0.04295583030075474,-0.014497122602954353,0.12108433519551641,NA,NA,NA
T44__time,0.0013339218461859929,-0.02680573446995724,0.029459646939819326,NA,NA,NA
T45__cont_trait_0,0.03208450850400821,-0.015247096673858294,0.0857793215986451,0.17867111677967346,0.039267031907799524,0.35429104486840374
T45__cat_trait_0,0.01622872849112244,-0.019370579760503152,0.0651445957518437,NA,NA,NA
T45__pvr_0,0.0018782426493835957,-0.034145748202552964,0.04652692956434139,NA,NA,NA
T45__pvr_1,0.006014985435224386,-0.020356438281763024,0.036434217482093016,NA,NA,NA
T45__temp,0.06442332545201948,-0.005666603577623639,0.14019146661265472,NA,NA,NA
T45__time,-0.0011442433154775903,-0.04390431775388838,0.037610952295102154,NA,NA,NA
T46__cont_trait_0,0.00043377648411452557,-0.02035345216849045,0.02272637305238259,0.10122192686321693,0.027199370534750057,0.19889963391446255
T46__cat_trait_0,0.003017291963300788,-0.016555936992842767,0.032045763317248524,NA,NA,NA
T46__pvr_0,-0.001564663388026892,-0.020355625985644724,0.02755530405896179,NA,NA,NA
T46__pvr_1,0.0016050804351295286,-0.01952731122474293,0.02110047387302111,NA,NA,NA
T46__temp,0.03892980116219711,-0.016267401677263676,0.09379089540976733,NA,NA,NA
T46__time,-0.00038492935689098356,-0.032401568726827715,0.02889737031188467,NA,NA,NA
T48__cont_trait_0,0.027962876592926556,-0.010139056231544112,0.07787186958852652,0.18265546938829622,0.05876988214964444,0.36472915988677457
T48__cat_trait_0,0.01720567558256923,-0.018180041163785687,0.06594518626097921,NA,NA,NA
T48__pvr_0,0.0031411194200904025,-0.026955157275347585,0.03863076770202125,NA,NA,NA
T48__pvr_1,0.014454460303692209,-0.028365742104255378,0.05902002214640357,NA,NA,NA
T48__temp,0.06080961028356593,0.0006463333769154735,0.12639028598356844,NA,NA,NA
T48__time,-0.00010384235794103025,-0.03169468798892303,0.030203776534407326,NA,NA,NA
T49__cont_trait_0,0.00267463903939089,-0.02894811067884853,0.04446631586658697,0.11739795114577585,0.019612648997797896,0.2486989771164298
T49__cat_trait_0,0.036290904165571874,-0.016786626817705926,0.08842437982139756,NA,NA,NA
T49__pvr_0,0.0022673324178114572,-0.023158417854830565,0.028660995782588503,NA,NA,NA
T49__pvr_1,0.007747975284848998,-0.0266713350624304,0.05406511499996623,NA,NA,NA
T49__temp,0.008826349549665973,-0.03789952021609974,0.058322240854115456,NA,NA,NA
T49__time,0.0004051811250937969,-0.008810224456717062,0.010665037586000958,NA,NA,NA
T50__cont_trait_0,0.008156014603317045,-0.016116432489929357,0.04149004902775805,0.11768026874938482,0.03391136586036619,0.22791154526770419
T50__cat_trait_0,0.009269107589950724,-0.014058841040679915,0.041848564813652525,NA,NA,NA
T50__pvr_0,0.008996221888369958,-0.022206450410142763,0.04808169021755199,NA,NA,NA
T50__pvr_1,0.006083891918097806,-0.046683212863434284,0.06778300187427812,NA,NA,NA
T50__temp,0.025324663010022754,-0.029743425523517737,0.07989650199453155,NA,NA,NA
T50__time,0.0006648001762336518,-0.016875843003728297,0.02706600528047564,NA,NA,NA
T51__cont_trait_0,0.007046599214158544,-0.02700051284803098,0.04285345450817725,0.11334679288800438,0.030433226438293638,0.21587392847154188
T51__cat_trait_0,0.009876991936202938,-0.013652646714554517,0.04291228319248013,NA,NA,NA
T51__pvr_0,0.009086383297130128,-0.023994287891768586,0.044199367815864726,NA,NA,NA
T51__pvr_1,0.0013594608546709686,-0.043447229999515315,0.06398782993000693,NA,NA,NA
T51__temp,0.026196612811536384,-0.025716451414980152,0.08887833096854672,NA,NA,NA
T51__time,0.0005951752109125279,-0.02834815626890945,0.026490412709487595,NA,NA,NA
T52__cont_trait_0,0.008452910167989753,-0.01759090696164917,0.039539266220511904,0.1368837728967761,0.026860190937889224,0.28558657974621954
T52__cat_trait_0,0.009967892318886456,-0.016676945356520215,0.0506254825222064,NA,NA,NA
