cat_trait_0,temp,mean,lwr,upr
0.0,-0.5830661037932263,0.19643038949879132,0.12561403361741538,0.26884065450347844
0.0,-0.5441218434984973,0.20247071544256434,0.1302231956967314,0.2762132729433828
0.0,-0.5051775832037684,0.20852605961536338,0.13274312317341705,0.2830066891979101
0.0,-0.4662333229090394,0.21456927778605928,0.13804239714655525,0.29237510572775044
0.0,-0.42728906261431066,0.22057775844991703,0.14047377069467437,0.2962772075038382
0.0,-0.3883448023195817,0.22653263786953745,0.1515400481098156,0.30942847289211184
0.0,-0.3494005420248527,0.2324163519862345,0.15680460792121284,0.31782848691823734
0.0,-0.31045628173012396,0.23820808444248828,0.16592827698420387,0.3274462959321746
0.0,-0.27151202143539477,0.24388214281804782,0.16941367383151568,0.33514726598255823
0.0,-0.23256776114066602,0.2494109527657165,0.16768576937515492,0.33888275402029533
0.0,-0.19362350084593727,0.2547682140987424,0.16686082952341535,0.34047124536990386
0.0,-0.15467924055120807,0.2599326944376633,0.1684428684126701,0.3438511545292136
0.0,-0.11573498025647933,0.26489172522580917,0.1719957615209568,0.350456414075672
0.0,-0.07679071996175013,0.2696408837054042,0.17192990394820823,0.35388766107809533
0.0,-0.03784645966702138,0.27418158800535924,0.1840298639423581,0.36920214153808084
0.0,0.0010978006277073682,0.2785202625277528,0.1881246481424944,0.3741070096797888
0.0,0.04004206092243656,0.28266580649567186,0.1874050358478294,0.3800540223254504
0.0,0.07898632121716531,0.28663056517121466,0.18078873864902406,0.37889373374013535
0.0,0.1179305815118945,0.29043247701776725,0.18691113319376088,0.38691757941938454
0.0,0.15687484180662326,0.2940883921902579,0.19323301808473245,0.3942626383386616
0.0,0.195819102101352,0.2976067302871696,0.19280375555862073,0.40060818735157866
0.0,0.2347633623960812,0.3009879273464583,0.18379359286367783,0.4006150929821998
0.0,0.27370762269080995,0.30422634063658727,0.18201734762378158,0.4054888458274529
0.0,0.31265188298553914,0.30731290059654415,0.18533364831324456,0.4170036548899751
0.0,0.3515961432802679,0.3102405135470761,0.18375994069394447,0.4201690007205839
0.0,0.39054040357499664,0.3130062551679627,0.18701584033693044,0.42847654454595147
0.0,0.42948466386972584,0.3156112138064213,0.1908180781032825,0.44216806507511897
0.0,0.4684289241644546,0.31805981643136433,0.18912777483650317,0.44761938634652954
0.0,0.5073731844591838,0.3203584793289644,0.1915942146085457,0.45896183869219687
0.0,0.5463174447539125,0.3225140806126543,0.18358277220760363,0.4570947825254602
0.0,0.5852617050486413,0.3245337698081636,0.18539615958017105,0.4653721491095171
0.0,0.6242059653433705,0.32642567242577697,0.17640996459743072,0.46348342034748874
0.0,0.6631502256380992,0.3281981065477876,0.18372141650478777,0.47438126060469177
0.0,0.702094485932828,0.32985876690613064,0.18441742660214291,0.4803083902592224
0.0,0.7410387462275572,0.33141553915514244,0.1840617116025941,0.4833080357646543
0.0,0.7799830065222859,0.33287789061730183,0.1840615148695251,0.49010532415716807
0.0,0.8189272668170151,0.33425783273642073,0.18366625622890412,0.49371203951304843
0.0,0.8578715271117439,0.3355698325150836,0.16313799621357974,0.47901172989050517
0.0,0.8968157874064726,0.33682928607679535,0.16181536955634687,0.48550878618951876
0.0,0.9357600477012018,0.3380509888160832,0.16143090079192646,0.4923220723927113
0.0,0.9747043079959306,0.3392485972991444,0.1647691066660892,0.5002350902406328
0.0,1.0136485682906597,0.34043462727081175,0.16394816697616005,0.5045658978370359
0.0,1.0525928285853885,0.3416204984517471,0.18269487257802422,0.53066074216599
0.0,1.0915370888801172,0.3428167821099178,0.16210573044580148,0.5151994766920698
0.0,1.1304813491748464,0.3440336761350948,0.1589172066625898,0.5131976695118573
0.0,1.1694256094695752,0.3452812462454222,0.15876572140420148,0.5200962611144381
0.0,1.2083698697643044,0.3465691980667972,0.16286646041542993,0.5303157067833355
0.0,1.2473141300590331,0.3479060618294519,0.1755937259238235,0.542876402692251
0.0,1.2862583903537619,0.3492984581234929,0.174417829349455,0.5460333538665162
0.0,1.325202650648491,0.3507508227864805,0.17706832630861596,0.5512368274313098
0.0,1.3641469109432198,0.35226528276108243,0.17136727446505104,0.5480043685453629
0.0,1.403091171237949,0.3538415106938769,0.17062216278609682,0.5553093281034939
0.0,1.4420354315326778,0.3554765273256182,0.1781078483999294,0.5684490822045494
0.0,1.4809796918274065,0.3571650899429727,0.17924855424591618,0.5718255566502994
0.0,1.5199239521221357,0.35890173919414314,0.17861539842135546,0.5780918587922002
1.0,-2.335557817056028,0.1977989276106704,0.09166421782682672,0.31407573423735413
1.0,-2.296613556761299,0.20067572646319184,0.09376679943621036,0.31868219261003894
1.0,-2.25766929646657,0.20356157868985536,0.09784978477674411,0.32784083695702476
1.0,-2.218725036171841,0.20644364688214564,0.09674941192346685,0.32834045969373626
1.0,-2.179780775877112,0.2093073400240697,0.09770851689232234,0.32942458103733346
1.0,-2.140836515582383,0.21213670038597005,0.09735059923857865,0.33006109007359835
1.0,-2.1018922552876544,0.21491529971670736,0.09561687087651885,0.33514995973167566
1.0,-2.0629479949929252,0.21762695357492817,0.09494750663994056,0.33515391911821296
1.0,-2.0240037346981965,0.22025572306341362,0.09922323318988953,0.3391140504760165
1.0,-1.9850594744034675,0.22278555380502318,0.10859408575959159,0.3468727688357709
1.0,-1.9461152141087386,0.22520014683178508,0.11261479107917136,0.3491412389822618
1.0,-1.9071709538140098,0.22748320684013304,0.11389555308812264,0.3532787982270736
1.0,-1.8682266935192806,0.2296189293160057,0.12071523824458365,0.36436881606898675
1.0,-1.8292824332245519,0.23159277890537033,0.1200997592794278,0.36169105197859097
1.0,-1.790338172929823,0.23339264184112207,0.12183735635875959,0.3644024433176255
1.0,-1.751393912635094,0.23500980528035006,0.12185866658678782,0.36557402442674974
1.0,-1.7124496523403652,0.23643888295167248,0.13120533127697298,0.37428457556677636
1.0,-1.673505392045636,0.23767669790757726,0.13387524550503252,0.3785612114872512
1.0,-1.6345611317509072,0.2387210644928128,0.12599283131381808,0.37272586191841267
1.0,-1.5956168714561783,0.23957007319551316,0.12611562800811565,0.3752001837057303
1.0,-1.5566726111614493,0.2402216980417306,0.12234781963877898,0.37177962962464095
1.0,-1.5177283508667205,0.24067363478869197,0.13784327374572755,0.3873734260483523
1.0,-1.4787840905719916,0.24092383839368056,0.12875741055804846,0.37663542992133764
1.0,-1.4398398302772626,0.2409717802277779,0.1336993894878135,0.3796439933441565
1.0,-1.4008955699825336,0.24081927558238295,0.13369514988198433,0.3779814052688353
1.0,-1.3619513096878046,0.24047049081298613,0.13405599511575111,0.3770069366707706
1.0,-1.323007049393076,0.23993180179933485,0.13552673198386045,0.37668420671355857
1.0,-1.284062789098347,0.23921151690516096,0.1258814587791568,0.36643505357729433
1.0,-1.245118528803618,0.2383191970817221,0.12504719599341266,0.3619909208492914
1.0,-1.206174268508889,0.2372649848935592,0.135255675959395,0.3668599293322836
1.0,-1.1672300082141602,0.23605970886124036,0.1306375496748941,0.3617076976914334
1.0,-1.1282857479194313,0.23471535560366716,0.13279342219804838,0.3578350949880732
1.0,-1.0893414876247023,0.2332447050873024,0.1346096881411163,0.35696488206603416
1.0,-1.0503972273299733,0.2316601997587238,0.13313784871012987,0.35472733826291686
1.0,-1.0114529670352443,0.2299730612745392,0.13167235703045058,0.34986525403023605
1.0,-0.9725087067405156,0.2281934837043446,0.13016477531268741,0.3433637375252495
1.0,-0.9335644464457866,0.22633214418755399,0.12414091531009093,0.3349984534870387
1.0,-0.8946201861510577,0.22440200204851893,0.1202342579128913,0.32694021713064897
1.0,-0.8556759258563287,0.22241919547532976,0.12349882965446818,0.32399946205610797
1.0,-0.8167316655615999,0.22040312227954065,0.12539849380134413,0.3242289179710549
1.0,-0.777787405266871,0.21837560228221173,0.12168237811072509,0.3167395737696161
1.0,-0.738843144972142,0.2163588605405245,0.1204402131687897,0.3112984764898131
1.0,-0.699898884677413,0.21437361574249325,0.11650817784020287,0.3054002258841203
1.0,-0.660954624382684,0.21243807552694446,0.11791020935069776,0.30549927769641966
1.0,-0.6220103640879553,0.2105678148751698,0.12451093025321924,0.3111333095889545
1.0,-0.5830661037932263,0.20877644924901437,0.12002441038241604,0.3057211467733437
1.0,-0.5441218434984973,0.20707645796763605,0.11398953975461042,0.29814038095955486
1.0,-0.5051775832037684,0.20548008343749696,0.11620258116965322,0.29852967258400565
1.0,-0.4662333229090394,0.20400005009516556,0.11183955867138494,0.290577113015538
1.0,-0.42728906261431066,0.20264947828015473,0.11371057884577503,0.29038058832203895
1.0,-0.3883448023195817,0.20144174482080576,0.1165596998421814,0.2907097623595322
1.0,-0.3494005420248527,0.20039009752795187,0.11104446434763414,0.28723809556173296
1.0,-0.31045628173012396,0.1995067151514019,0.11038519326508396,0.2893372320634486
1.0,-0.27151202143539477,0.19880304288120054,0.10687507450235449,0.2891674123840219
1.0,-0.23256776114066602,0.1982908805025513,0.09573407151799833,0.27717867011920677
1.0,-0.19362350084593727,0.19798199088563187,0.11559012970087984,0.2991280067969419
1.0,-0.15467924055120807,0.1978867572540148,0.11756379264616025,0.30403512032280133
1.0,-0.11573498025647933,0.19801364861769083,0.09969306425513047,0.2876024350363838
1.0,-0.07679071996175013,0.19836969078032105,0.1185523140204008,0.309164748875804
1.0,-0.03784645966702138,0.19896125116372385,0.11723210657690396,0.3092894267539841
1.0,0.0010978006277073682,0.19979530591283506,0.11683117760154155,0.31140207741831
1.0,0.04004206092243656,0.20088087746113484,0.11276972132807016,0.309732252637529
1.0,0.07898632121716531,0.20222893328010158,0.1108238643584148,0.3105293736354386
1.0,0.1179305815118945,0.2038504684394157,0.11207469321918533,0.31344015750874765
1.0,0.15687484180662326,0.20575413301009232,0.11656652127236908,0.32240345300944434
1.0,0.195819102101352,0.20794532481090156,0.10789349505441291,0.31869365201301497
1.0,0.2347633623960812,0.2104265039155502,0.10882736600896142,0.3224525471843658
1.0,0.27370762269080995,0.21319800368287445,0.11194680960783597,0.33019045189266427
1.0,0.31265188298553914,0.21625902665109822,0.11324163885527173,0.3363310925367338
1.0,0.3515961432802679,0.21960734198793147,0.11356793035307948,0.34237155587520407
1.0,0.39054040357499664,0.2232382194095844,0.11235434497903582,0.34781046085703965
1.0,0.42948466386972584,0.22714214019893153,0.11486304439415332,0.3554270113084377
1.0,0.4684289241644546,0.2313055256689992,0.11612603749430474,0.36145089044219214
1.0,0.5073731844591838,0.23571407146579595,0.10914890523218738,0.3574560645715443
1.0,0.5463174447539125,0.240354277037509,0.11559962569732922,0.3695137622200149
1.0,0.5852617050486413,0.24521418974025316,0.11333302849276716,0.37403269923053967
1.0,0.6242059653433705,0.2502825130488825,0.11526057326308588,0.3812146869533552
1.0,0.6631502256380992,0.2555453609308073,0.13070697330121794,0.4035061815135001
1.0,0.702094485932828,0.26098349059179865,0.13103395669861617,0.41072745533303884
1.0,0.7410387462275572,0.2665718094661523,0.13936903007397583,0.42744796252621425
1.0,0.7799830065222859,0.27228239763694484,0.1348375267149987,0.4267985795859409
1.0,0.8189272668170151,0.2780877482066576,0.14031903089245368,0.44059199771878443
1.0,0.8578715271117439,0.28395915276184275,0.1275320761564222,0.4301150593381599
1.0,0.8968157874064726,0.2898653274945302,0.1382875736748793,0.4412549839903212
1.0,0.9357600477012018,0.29577379524057246,0.13535197471699034,0.44623043186649514
1.0,0.9747043079959306,0.3016526987160907,0.13745800017698998,0.4509914778394792
1.0,1.0136485682906597,0.3074724946019577,0.13743755185201725,0.4581492081109923
1.0,1.0525928285853885,0.3132077258870682,0.1421943287315581,0.47145768811195565
1.0,1.0915370888801172,0.31883776170090217,0.1436107431273874,0.48168680144245113
1.0,1.1304813491748464,0.32434643828208337,0.14960758165602453,0.4947416205910006
1.0,1.1694256094695752,0.3297228319499224,0.1531233288712571,0.5045531010112727
1.0,1.2083698697643044,0.3349625221864981,0.15666362306281262,0.5167030371909092
1.0,1.2473141300590331,0.3400664814867585,0.1654943169012726,0.5370681068786277
1.0,1.2862583903537619,0.3450387357080963,0.15526127483929789,0.5353199409703757
1.0,1.325202650648491,0.34988412151535725,0.14635957063133734,0.5318675781307695
1.0,1.3641469109432198,0.3546065630263516,0.14976842927356873,0.5416411884961406
1.0,1.403091171237949,0.35920836118591365,0.15011950998611134,0.5466310657948341
1.0,1.4420354315326778,0.3636904769872629,0.1474047037878657,0.551038437011427
1.0,1.4809796918274065,0.3680536523379664,0.18478962562959125,0.593577067534497
1.0,1.5199239521221357,0.372299844232916,0.175479096682502,0.5926359321941143
