feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T15__pvr_0,0.02303744280843095,-0.05349660964735953,0.11301619339469754,NA,NA,NA
T15__pvr_1,0.03935292529795954,-0.058514553328051444,0.1555137128687108,NA,NA,NA
T15__temp,0.16796694422062836,0.004138712659321253,0.34098045004272115,NA,NA,NA
T15__time,-0.003521957518061806,-0.09468178163210648,0.10556156001438882,NA,NA,NA
T16__cont_trait_0,-0.005338656224745847,-0.08868229899925745,0.08796235274951653,0.4549540371669881,0.21289098290722042,0.7798251960239352
T16__cat_trait_0,0.005576915585163346,-0.04918055640907332,0.08827809470438291,NA,NA,NA
T16__pvr_0,0.025069080975777272,-0.05401190311289768,0.11021345797742377,NA,NA,NA
T16__pvr_1,0.035985480478824675,-0.0520954441328801,0.15869909053308345,NA,NA,NA
T16__temp,0.1620970678993159,0.02935903242405813,0.3247559839343874,NA,NA,NA
T16__time,-0.015475581657530693,-0.12608528274813494,0.0975336477703325,NA,NA,NA
T17__cont_trait_0,-0.006021513856930508,-0.05224376183051624,0.05575282152543465,0.2851496011381858,0.04986631960889454,0.5172709544915506
T17__cat_trait_0,-0.01680064532932539,-0.07125046993925094,0.03117953808749943,NA,NA,NA
T17__pvr_0,-0.050246225977507386,-0.14032612087230328,0.04363908739402218,NA,NA,NA
T17__pvr_1,-0.0023548970247147505,-0.04753310568853604,0.04298908830766705,NA,NA,NA
T17__temp,0.10588894036186056,-0.015588837538443062,0.26260293068255103,NA,NA,NA
T17__time,0.007644212854620029,-0.08588348047175985,0.09206320002184246,NA,NA,NA
T18__cont_trait_0,-0.03125895758430614,-0.16148179258678125,0.09338704159422426,0.41542885453951334,0.10123457808333083,0.7761041702852719
T18__cat_trait_0,-0.017448597193349544,-0.10003094018736564,0.07895448802284924,NA,NA,NA
T18__pvr_0,0.01739377680288992,-0.0451768466306289,0.10175709288643259,NA,NA,NA
T18__pvr_1,0.021161777842617233,-0.06176625838249314,0.13427374614159612,NA,NA,NA
T18__temp,0.17780505208591776,0.006987650452903622,0.371155315598911,NA,NA,NA
T18__time,0.0007360724755611375,-0.06373628361076566,0.07320802964236298,NA,NA,NA
T19__cont_trait_0,-0.028521748846551728,-0.1646648345527291,0.1011293361102518,0.33016590696068815,0.10612549270810057,0.5585742647540921
T19__cat_trait_0,-0.013916843892052161,-0.07091591117931015,0.03641412497212622,NA,NA,NA
T19__pvr_0,-0.02336896075733996,-0.10419509018162701,0.06766604683009779,NA,NA,NA
T19__pvr_1,0.017224012355235612,-0.03697680634125124,0.08618885929023226,NA,NA,NA
T19__temp,0.13015758032256666,0.003915209629208091,0.27832140291899954,NA,NA,NA
T19__time,0.001552137668646522,-0.07431653041462483,0.08303427353407727,NA,NA,NA
T20__cont_trait_0,0.018812707005539924,-0.05463298614244481,0.09770873188293297,0.28195966527854405,0.07987691596113536,0.5158282780533973
T20__cat_trait_0,-0.012478165485480022,-0.1199507863559222,0.07052723900074294,NA,NA,NA
T20__pvr_0,-0.07151612848954668,-0.17641875029409215,0.04267287554789226,NA,NA,NA
T20__pvr_1,-0.007310528002870463,-0.06244213998000964,0.05692900295572423,NA,NA,NA
T20__temp,0.09306961547128456,-0.015870821165570023,0.22830473735843893,NA,NA,NA
T20__time,0.014342434669433444,-0.07715817539782745,0.10814227248460767,NA,NA,NA
T21__cont_trait_0,0.004198237218325248,-0.0670501625443687,0.08305595207064218,0.4659915043440301,0.18301388583543243,0.8262576913923922
T21__cat_trait_0,-0.00036244727567354823,-0.06088124831916017,0.08281657119219063,NA,NA,NA
T21__pvr_0,0.030788299205926937,-0.032399089731583106,0.11900099459071355,NA,NA,NA
T21__pvr_1,0.030086680764314623,-0.06836729567949199,0.17084428826221282,NA,NA,NA
T21__temp,0.1657131447918458,-0.014341334423288013,0.3390942174158515,NA,NA,NA
T21__time,-0.011472140470892046,-0.13418421263991107,0.08503550727975605,NA,NA,NA
T22__cont_trait_0,-0.010851149965446127,-0.07295829484275025,0.062445696004238646,0.42862338789624965,0.1484980498056893,0.7262261117784917
T22__cat_trait_0,-0.00913204085640018,-0.07649644418060383,0.05977693378909975,NA,NA,NA
T22__pvr_0,0.04556680938949216,-0.04127018352868628,0.13922381741860324,NA,NA,NA
T22__pvr_1,0.002132639122850335,-0.07456065307977319,0.09710227152297696,NA,NA,NA
T22__temp,0.1525939321254146,-0.01931274287757881,0.331616220647181,NA,NA,NA
T22__time,0.0012734679701556224,-0.11747115679383692,0.0899585346200084,NA,NA,NA
T23__cont_trait_0,0.005669717755035497,-0.05010491836702219,0.062420310857388465,0.341801188307238,0.11178128736290326,0.5901576628328555
T23__cat_trait_0,0.010198886206058366,-0.08519388165677941,0.12283644041798825,NA,NA,NA
T23__pvr_0,-0.043361632230987435,-0.14782050039534195,0.08142981117162895,NA,NA,NA
T23__pvr_1,-0.003570241491194203,-0.0595848278309926,0.05695854242577622,NA,NA,NA
T23__temp,0.12155365341689561,-0.00748671209149173,0.2600464428682749,NA,NA,NA
T23__time,0.004271074541246705,-0.09585559382795604,0.08021948214807974,NA,NA,NA
T24__cont_trait_0,-0.025196270138398143,-0.136235056977919,0.10064652598682344,0.31058856705656,0.0677611518856985,0.5390749024359378
T24__cat_trait_0,-0.01214032016086327,-0.062309229589125145,0.0470372475046167,NA,NA,NA
T24__pvr_0,-0.028971810152529774,-0.11036039241081222,0.05960360143073695,NA,NA,NA
T24__pvr_1,0.015659571337351595,-0.04119186542565065,0.08012926700322265,NA,NA,NA
T24__temp,0.1099316850779244,-0.03205676518617191,0.2592821712804943,NA,NA,NA
T24__time,0.004265980982891998,-0.045599184483066185,0.06878404408262602,NA,NA,NA
T25__cont_trait_0,0.06525198260086981,-0.05065920424400157,0.2242081023639118,0.5573937330397881,0.08479358428994688,1.0900288230913286
T25__cat_trait_0,0.017940908535867488,-0.11472386593950379,0.1629015215986156,NA,NA,NA
T25__pvr_0,0.04727788792611875,-0.03333775833987763,0.17649810249216777,NA,NA,NA
T25__pvr_1,0.023895263738309698,-0.06350407662750472,0.17613764247452374,NA,NA,NA
T25__temp,0.15181037132493513,-0.06792157098473647,0.3632283550762925,NA,NA,NA
T25__time,0.0041775888035039364,-0.11985636088710469,0.09526653665263474,NA,NA,NA
T26__cont_trait_0,0.009069697334228678,-0.053773587120850515,0.0839361818483216,0.33886573946364174,0.11981975742389697,0.5884722296189708
T26__cat_trait_0,0.006466461580034635,-0.09367794290712361,0.11906548632804487,NA,NA,NA
T26__pvr_0,-0.053972938910168085,-0.17227402723625007,0.05368976703286834,NA,NA,NA
T26__pvr_1,-0.006556721002774769,-0.06267469598535631,0.05122445467591219,NA,NA,NA
T26__temp,0.1282760667522459,-0.00946544502546355,0.27726335766415483,NA,NA,NA
T26__time,0.008543443599892096,-0.06756968441300083,0.08518787728844887,NA,NA,NA
T28__cont_trait_0,0.006354744268215301,-0.05536565299957629,0.06755629631257444,0.3389193075480922,0.12252928882587236,0.5828093411083839
T28__cat_trait_0,0.008229915079869511,-0.08610376819281343,0.12189562504455062,NA,NA,NA
T28__pvr_0,-0.04932581256934825,-0.15413280571792348,0.07840911436097628,NA,NA,NA
T28__pvr_1,-0.0051691652222741625,-0.06422415469143801,0.0548928949082752,NA,NA,NA
T28__temp,0.1260977611419029,-0.009706612601490278,0.2715125063242976,NA,NA,NA
T28__time,0.005692134739543811,-0.07388115763451877,0.08764176840637602,NA,NA,NA
T29__cont_trait_0,-0.0003312208404062728,-0.06142125018540788,0.07605078605877147,0.42251650057432394,0.11922465188915732,0.8121253065002823
T29__cat_trait_0,-0.01079950365065122,-0.10692460851812693,0.10491461056618615,NA,NA,NA
T29__pvr_0,0.022555375203065994,-0.03784644932252612,0.10545176983832376,NA,NA,NA
T29__pvr_1,0.011566935539566567,-0.06928691053859934,0.11992771320043746,NA,NA,NA
T29__temp,0.1510985421074764,-0.01745317696626199,0.3638132718839184,NA,NA,NA
T29__time,0.0013866421050890807,-0.08893482144005224,0.09375370770457983,NA,NA,NA
T30__cont_trait_0,0.014225670378177947,-0.06042265792632099,0.10090511820426451,0.33398860798242513,0.1133456096441017,0.582271094506237
T30__cat_trait_0,0.004926771065370905,-0.08927832768711015,0.11399146116735957,NA,NA,NA
T30__pvr_0,-0.06125210698422474,-0.17448047389683136,0.05593194892773743,NA,NA,NA
T30__pvr_1,-0.007448177198007463,-0.05558117583404015,0.058429592800998964,NA,NA,NA
T30__temp,0.12730618072367664,-0.025422751878389726,0.260971408813927,NA,NA,NA
T30__time,0.009190539887248541,-0.06252120426953137,0.08520204822302807,NA,NA,NA
T31__cont_trait_0,-0.0012286113583232607,-0.12005121400769275,0.13316433485826168,0.49658006348870315,0.21648415112641425,0.8797865007745935
T31__cat_trait_0,-0.0046865638533773995,-0.06777656077108858,0.07713640102058494,NA,NA,NA
T31__pvr_0,0.034576236637400115,-0.0448191555556532,0.12044477736495834,NA,NA,NA
T31__pvr_1,0.031401005984382946,-0.0508428312297432,0.13254849187906653,NA,NA,NA
T31__temp,0.19120507419923055,0.005500735964510152,0.3792876816422128,NA,NA,NA
T31__time,-0.001726808230793073,-0.09005098300972168,0.08167118660360514,NA,NA,NA
T32__cont_trait_0,0.015504703590089451,-0.05856296724888875,0.10174869663875957,0.48259352800305705,0.18271655084782268,0.8674983952445706
T32__cat_trait_0,-0.010961436777218312,-0.07169061411418072,0.07281730942294856,NA,NA,NA
T32__pvr_0,0.03322134569915354,-0.04431627804904839,0.13074598790684988,NA,NA,NA
T32__pvr_1,0.013473983939178586,-0.0670397483973488,0.10916460084314066,NA,NA,NA
T32__temp,0.18746131153148746,-0.004092416870225544,0.4027912105816177,NA,NA,NA
T32__time,-0.0031461100898169357,-0.10456934178374966,0.10865491764397066,NA,NA,NA
T33__cont_trait_0,-0.0021450979492735668,-0.03531341816243436,0.03693203053493548,0.14863552928963675,0.04802451996652518,0.25832640495257153
T33__cat_trait_0,-0.027868019841099795,-0.09878507536296194,0.03680785451295142,NA,NA,NA
T33__pvr_0,-0.056677558408728665,-0.13252345430235588,0.012040630527114592,NA,NA,NA
T33__pvr_1,-0.010964758944952776,-0.043926126418337444,0.024758031874919872,NA,NA,NA
T33__temp,-0.0046462598355984696,-0.0552474212271456,0.04721220842429576,NA,NA,NA
T33__time,0.003897494159106799,-0.012944701744106765,0.025128692206008343,NA,NA,NA
T35__cont_trait_0,0.01081443737539186,-0.05348277408413125,0.08029985823562513,0.32154536057214955,0.1141175978275698,0.5732493436925326
T35__cat_trait_0,0.0058049703208759,-0.0791095279211503,0.10677645693625322,NA,NA,NA
T35__pvr_0,-0.07580905829872209,-0.21177274088099013,0.06233485436273878,NA,NA,NA
T35__pvr_1,-0.009866773275923547,-0.08912999914668429,0.08341836367412273,NA,NA,NA
T35__temp,0.13753533372615867,-0.014426443558951126,0.2978001360265654,NA,NA,NA
T35__time,0.0060267206141854665,-0.06114001188648438,0.06106563155976106,NA,NA,NA
T36__cont_trait_0,0.009386180443152588,-0.05652829932189232,0.06872317211687942,0.3931872280150579,0.11892890531785383,0.6983839864294774
T36__cat_trait_0,0.025502852406761426,-0.09786776985809686,0.14025433293388956,NA,NA,NA
T36__pvr_0,-0.0368462688832526,-0.14879234213854317,0.10336739341682061,NA,NA,NA
T36__pvr_1,-4.8866914665037445e-05,-0.05468090052260138,0.07359015587144159,NA,NA,NA
T36__temp,0.14849572215926218,0.011600763594751526,0.3261161793970859,NA,NA,NA
T36__time,-0.0003421213063839371,-0.06935200749508405,0.07680928277234442,NA,NA,NA
T37__cont_trait_0,-0.01577837882206397,-0.09758382342399168,0.06181392998097406,0.43564257445216314,0.1293602556415949,0.8186576448578367
T37__cat_trait_0,-0.011147926401863245,-0.10343069239134252,0.10095034444537633,NA,NA,NA
T37__pvr_0,0.018360614061798734,-0.04479168491481416,0.09851289925832975,NA,NA,NA
T37__pvr_1,0.017395031376568865,-0.05282834768379061,0.11918651605635026,NA,NA,NA
T37__temp,0.17882795473358,-0.014943275330351424,0.38543744792554147,NA,NA,NA
T37__time,0.000945549393959387,-0.0793201159956772,0.07381736101925936,NA,NA,NA
T38__cont_trait_0,-0.0031294845965203237,-0.09596446074721683,0.07587875931977972,0.4676593521388622,0.20395476647672,0.8254926768199575
T38__cat_trait_0,-0.009649023615828924,-0.07743288099158857,0.0636205770807024,NA,NA,NA
T38__pvr_0,0.03607909454863798,-0.04450734192026314,0.12905911160004846,NA,NA,NA
T38__pvr_1,0.014032178652029522,-0.0563317725197453,0.0937818266363327,NA,NA,NA
T38__temp,0.18503210082031346,0.013329645924514227,0.3853518613923719,NA,NA,NA
T38__time,-0.0017452437799526386,-0.08930366830546893,0.07493328797849713,NA,NA,NA
T39__cont_trait_0,0.01461504927855849,-0.05534264201099333,0.10355350619061995,0.334001339732113,0.13350355552443244,0.580781587523655
T39__cat_trait_0,0.006732204950683281,-0.08561389440987051,0.11907675322862582,NA,NA,NA
T39__pvr_0,-0.06967644061657938,-0.18848369720232006,0.05785107653452491,NA,NA,NA
T39__pvr_1,-0.009075482156737187,-0.06410101226670459,0.05715033346560957,NA,NA,NA
T39__temp,0.1364080427606787,-0.016527549515918255,0.29082245184440814,NA,NA,NA
T39__time,0.007958235405325803,-0.05273647039874983,0.07863214252713518,NA,NA,NA
T40__cont_trait_0,0.021544936029545634,-0.06479327002740644,0.140104406528678,0.5076578601278389,0.18318129304530306,1.0288118472516283
T40__cat_trait_0,-0.017414182474901552,-0.08239637338238961,0.06559015046211682,NA,NA,NA
T40__pvr_0,0.03543659766509609,-0.04660525634996274,0.14056603716743532,NA,NA,NA
T40__pvr_1,0.013009774593865828,-0.06848434854056212,0.12058166704439673,NA,NA,NA
T40__temp,0.20625048477272773,0.003999328894548765,0.4797140558304428,NA,NA,NA
T40__time,0.0017905194313217218,-0.09270467913571614,0.09184401161614003,NA,NA,NA
T41__cont_trait_0,-0.003500226538218874,-0.10499128447033834,0.13022952252674216,0.4764197036070791,0.18014543558724067,0.8504007005384856
T41__cat_trait_0,-0.0051309620637697865,-0.068844964414115,0.0873860159574287,NA,NA,NA
T41__pvr_0,0.04280455030219737,-0.030891802527919517,0.14122329797182714,NA,NA,NA
T41__pvr_1,0.017143608620039393,-0.057221187519691435,0.1123117108347954,NA,NA,NA
T41__temp,0.17564813841293508,0.009176093675166148,0.358899600422366,NA,NA,NA
T41__time,0.00241486476371262,-0.0687196646098913,0.07583512221592273,NA,NA,NA
T42__cont_trait_0,-0.023363389155058784,-0.14269324169350364,0.11044238691576391,0.3612541559904724,0.13522439181411533,0.6062474404154202
T42__cat_trait_0,-0.015651303759638392,-0.07074535045317049,0.04087379897235306,NA,NA,NA
T42__pvr_0,-0.022426308824011334,-0.10939677056441477,0.06949005813794237,NA,NA,NA
T42__pvr_1,0.021422208301451955,-0.042536700560524554,0.08499219115610243,NA,NA,NA
T42__temp,0.15468496180519636,0.005046901861596759,0.32275718456973834,NA,NA,NA
T42__time,-0.00045174248765083994,-0.06366682308733623,0.06532954161778905,NA,NA,NA
T43__cont_trait_0,0.008590859823411925,-0.0533064981804062,0.07821531249259425,0.3623983137727333,0.1095942909732879,0.6732474941695896
T43__cat_trait_0,0.020691976131171286,-0.07872737412321484,0.12925932423967174,NA,NA,NA
T43__pvr_0,-0.04438949587367925,-0.16922084152083014,0.08852475117361779,NA,NA,NA
T43__pvr_1,-0.0019990223456392646,-0.0732258100532775,0.06298015522803821,NA,NA,NA
T43__temp,0.13095467758616988,-0.012505734011705662,0.2924803016266593,NA,NA,NA
T43__time,0.0015095883411154055,-0.05986550821511975,0.06228799074333898,NA,NA,NA
T44__cont_trait_0,0.018047752392817678,-0.05458860404482001,0.11041574297014438,0.28655700297152836,0.09248118029035371,0.5397543390317363
T44__cat_trait_0,-0.007319706579208329,-0.09828800762185366,0.094099763691551,NA,NA,NA
T44__pvr_0,-0.07508862482942884,-0.17938347010009578,0.05315064367985633,NA,NA,NA
T44__pvr_1,-0.008463698879553751,-0.06584129323762848,0.05391822530442247,NA,NA,NA
T44__temp,0.10418949987397445,-0.025601310612080527,0.2615057418902579,NA,NA,NA
T44__time,0.008152050882743738,-0.047063385709111685,0.058888441171524954,NA,NA,NA
T45__cont_trait_0,-0.024076877413390405,-0.10013820512213815,0.06399495346105734,0.4116166055146838,0.1166307484089093,0.6736462273167293
T45__cat_trait_0,0.004163670538183522,-0.06344638621522558,0.08823171787964117,NA,NA,NA
T45__pvr_0,0.04819345590871747,-0.030697473929887045,0.1357723431603698,NA,NA,NA
T45__pvr_1,0.005834051654527265,-0.05102038541025103,0.09088631369019981,NA,NA,NA
T45__temp,0.12373133030335504,-0.009560544009221544,0.30080153238414997,NA,NA,NA
T45__time,0.006731244413107545,-0.056966819990244194,0.07945282795203787,NA,NA,NA
T46__cont_trait_0,0.010439269320597702,-0.05273528678827611,0.10394940980761319,0.4691575296534332,0.1542922837463248,0.7762926773009355
T46__cat_trait_0,0.0033689363157321807,-0.06662363979471668,0.09249472471780544,NA,NA,NA
T46__pvr_0,0.047703813780603205,-0.032504807356680154,0.15373559470735895,NA,NA,NA
T46__pvr_1,0.00491727616909393,-0.06027994800811526,0.10369710579076363,NA,NA,NA
T46__temp,0.15314974337724216,0.008553849743951875,0.32427994670850924,NA,NA,NA
T46__time,0.002538760579980855,-0.07557563070731597,0.0719356937970268,NA,NA,NA
T48__cont_trait_0,-0.026250259018142784,-0.08744476059768672,0.03404277180947575,0.3625541537290537,0.11691186519535529,0.6104995701343111
T48__cat_trait_0,0.021190988802257574,-0.047334314920599696,0.10524675977644465,NA,NA,NA
T48__pvr_0,0.03246913285094873,-0.031919150486495323,0.09873679696169729,NA,NA,NA
T48__pvr_1,0.005671932497941599,-0.07412966632006396,0.09679682726457256,NA,NA,NA
T48__temp,0.0659299266863415,-0.024633422973500844,0.16925654096388065,NA,NA,NA
T48__time,0.016502701799523792,-0.04629078967722941,0.08896371485674406,NA,NA,NA
T49__cont_trait_0,0.08263407291486793,-0.015662246067303758,0.18934547762924192,0.3810092318180861,0.07364318853703236,0.6920054939325526
T49__cat_trait_0,-0.019904468656615774,-0.11346182100876354,0.08443581122992588,NA,NA,NA
T49__pvr_0,0.04129127418649115,-0.024970649347749774,0.13091985642902448,NA,NA,NA
T49__pvr_1,-0.010009430439616907,-0.10488321685235874,0.08496486710099997,NA,NA,NA
T49__temp,0.033873979226656824,-0.0649034246885922,0.13319248691738247,NA,NA,NA
T49__time,0.006084074476119771,-0.04959903906320315,0.053072504683423824,NA,NA,NA
T50__cont_trait_0,-0.01655607439182037,-0.07447937199394522,0.026730632368547884,0.2829972074751276,0.1129562499652374,0.49708061083865385
T50__cat_trait_0,-0.01434050288697509,-0.05916364079112072,0.029922920972975386,NA,NA,NA
T50__pvr_0,4.3847361620349376e-05,-0.06530805324466796,0.06278521320995593,NA,NA,NA
T50__pvr_1,0.001678250694361348,-0.1149270881967003,0.1187962227912619,NA,NA,NA
T50__temp,0.05380081257505069,-0.020871168040392032,0.13949042024414793,NA,NA,NA
T50__time,0.011331144012707267,-0.029705048094747416,0.06508662307511537,NA,NA,NA
T51__cont_trait_0,-0.026477216386853797,-0.07599468575960414,0.0303011924509115,0.26882808825993787,0.10756672244263468,0.4538441574564939
T51__cat_trait_0,-0.012573191083616509,-0.05559580710379637,0.033320848025711836,NA,NA,NA
T51__pvr_0,6.530435017279337e-05,-0.06249015243387612,0.0597787224322147,NA,NA,NA
T51__pvr_1,-0.002126131147701496,-0.10792429895484972,0.10613621462782767,NA,NA,NA
T51__temp,0.05184079916977603,-0.021208863184996794,0.1341919223220992,NA,NA,NA
T51__time,0.011058793247977572,-0.029812290287420704,0.059616711874597314,NA,NA,NA
T52__cont_trait_0,0.02678129815873597,-0.03894571157681184,0.1077706463706356,0.3659770504477481,0.09412613898484426,0.6836759485179771
