0.500831717157573	NA	0.417263552165376	0.425285662152651	0.409713048192327	0.412932059292292	0.43051847273222	0.427576217023008	0.393485605833156	0.394803636246126	0.287576292122094	0.282809447225082	0.267888281674961	0.262056389891798	0.264840626607218	0.23761283425698	0.220067669176169	0.23670100839918	0.231355722189007	0.22538669875174	0.145014406000564	0.131760663442136	0.151619282423261	0.151012339996434	0.168869635088154	0.158665630478922	0.173495332390774	0.196659318778031	0.221069749611573	0.215432990189744	0.178658944986862	0.0983006212773959	0.078000883466608	0.0528043486680138	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.25424317466782	NA	NA	0.25135383343118	0.249802121635678	0.249590990888404	0.249838357444878	0.249086853770739	0.244939958668322	0.235951153993752	0.235625374477319	0.23474227501175	0.239659379958223	0.273013009128613	0.27898394407976	0.305561750316471	0.319518315151094	0.371357690032278	0.362413509754996	0.350830096855747	0.209217760768744	0.21132619890513	0.225524850046538	0.225389358463738	0.224858902044757	0.210669035916404	0.232598284432958	0.245786216384697	0.275780149816487	0.270597782989249	0.252369235678233	0.139506216357449	0.114126193386407	0.107364468534778	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.345284876904295	NA	NA	NA	0.345112198116221	0.344262675066085	0.341593370600747	0.340732454725489	0.342272105339269	0.335706358522375	0.329398393828734	0.320273630569333	0.301558490882449	0.302624109985277	0.261794598675379	0.319605322164011	0.32545993182932	0.377200656106037	0.30483743226535	0.254983639781951	0.225319972540058	0.225219217444451	0.221476970460788	0.223582046649349	0.213164319717004	0.218579676642334	0.241062553298264	0.251528161401684	0.252382137310406	0.242535306631902	0.235085662212041	0.161312476035868	0.123524701187626	0.0965077857688073	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.342659115241693	NA	0.33193175655814	0.326744124201124	0.335484649765152	0.335381125344849	0.332261813105979	0.33863448399278	0.357115282490707	0.370976902875882	0.384967089395358	0.318512203609137	0.328590254755506	0.318542963523338	0.200888483821541	0.234939640954228	0.261242969761569	0.308512309545139	0.252210553413006	0.225981291318711	0.154586442698718	0.177076068097339	0.187534334704548	0.187540283828107	0.193800270818607	0.20408161713223	0.218492130363844	0.245429042660397	0.251731379208741	0.229405965480618	0.161312549091997	0.091943559331342	0.0861088800090354	0.0820758585380026	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.328852983568562	NA	NA	0.327807953806305	0.338145805155907	0.327714319875386	0.311025598656722	0.308752720779633	0.333366306115857	0.346017293453048	0.342090920725952	0.327530373768165	0.334068846094984	0.345406252408831	0.342290686356928	0.356425102905863	0.344586183009779	0.314601443571905	0.309722032471647	0.30536298038521	0.280285658012504	0.238701723701094	0.242071151870749	0.257475718601304	0.223922860075538	0.201619191602422	0.25325243847905	0.249145415734324	0.236038991032413	0.178089941500396	0.136534401391361	0.0968869620772494	0.0838204642037173	0.0745968249439138	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.407438441343302	NA	NA	0.398899856371175	0.387124104008575	0.397405432180963	0.417592441241329	0.420784896818548	0.433648570365036	0.426034519717719	0.426130782787633	0.436797703581073	0.399008872792807	0.358281410753677	0.385244791501447	0.379482849315794	0.394794041099157	0.363393656020584	0.356540218716562	0.364914714555436	0.307138675020138	0.219904821026168	0.224057860231211	0.218028379319604	0.194770506313748	0.187498004679413	0.216385735989011	0.220145798663665	0.235714204135016	0.212724923450789	0.158545935110897	0.0786799158443403	0.065861003962543	0.0573500309565971	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.385741367721958	0.377801977271327	0.377143527582102	0.374811078369632	0.373465926132488	0.371850379176288	0.371431437174116	0.393141588411503	0.385700763034081	0.368752391292284	0.361136073029341	0.35855646093583	0.351083255447558	0.369469802783591	0.362660386729361	0.385096108559983	0.380144457482149	0.401617893432661	0.33227843738596	0.313720555750402	0.229066175122015	0.212042481965898	0.228956580820199	0.217015557260429	0.226529217508572	0.23956035871787	0.260968273339954	0.276863051645438	0.293424426055381	0.284155333934117	0.2475491422424	0.123378507344333	0.094547702911422	0.0655071580073108	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.364057477457393	NA	NA	NA	0.381448475243272	0.369171763436769	0.34731016476545	0.331963832228883	0.361066812320213	0.366245649135999	0.366894041799715	0.266710093963166	0.278014301365629	0.299922324392435	0.21366736878899	0.210128277259321	0.23638526764301	0.268022157144708	0.222738341059671	0.203755349190088	0.166697733716551	0.15121165901505	0.158160997610419	0.154710916865226	0.140060924845857	0.150469750576716	0.170306315267122	0.186039775517604	0.221171747782059	0.246270427732421	0.181915916297804	0.0784774261633948	0.0704889318560807	0.0639051529533527	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.293371090867311	0.31030955976958	0.337131329746841	0.279142942485096	0.308678378736311	0.280727146737405	0.243550926074584	0.239406258932503	0.207630431518389	0.283966931317708	0.253856376219058	0.234985077982923	0.231301887293036	0.25549910266476	0.220190375467105	0.263937823094307	0.333745108292895	0.366257067935401	0.328111265851242	0.311745941024604	0.243000788930989	0.224491369749559	0.221708358950573	0.236208256138909	0.193235427076512	0.188242886881521	0.228054308676185	0.22451856513992	0.232672419056243	0.229442111632133	0.195666582156966	0.0912058381756025	0.0628171465305728	0.0550258348924183	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.669598160352351	NA	NA	0.542122662018722	0.554276105518842	0.50144990165264	0.449825055621255	0.432504904529567	0.467904432900693	0.511238315835315	0.471996975645245	0.433107330135547	0.403782392537296	0.348651269652731	0.291473859693405	0.368698351641383	0.383738438030681	0.380093778808579	0.400137753790925	0.376049198786482	0.289572956731984	0.247144225971543	0.254364643310943	0.26504321185835	0.255114864878595	0.252165587110408	0.280851813888353	0.300142515966042	0.328873241960393	0.299628597114355	0.235328573109339	0.0889224315420471	0.0729640760329832	0.0682336639323377	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
