0.108919381164214	NA	0.101426917167689	0.127622732493408	0.121303890192736	0.136496676055782	0.156245922790079	0.163725605338386	0.149618957835565	0.13098303610874	0.16985115017411	0.17387128034718	0.172373131408431	0.2074041627597	0.197520182698579	0.180769414115549	0.174052203670985	0.225401631389781	0.210701659303141	0.196548155312858	0.116230119851629	0.0848791115160593	0.082742430905417	0.0814155039914412	0.0811642737617986	0.081680931681677	0.0771539781550095	0.074026774382395	0.0732401706991241	0.0760396344004636	0.0715882224168748	0.0381884836753751	0.0274477098480515	0.0221577545502411	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.336487887186194	NA	NA	0.336749163639564	0.340929233604475	0.333658727262681	0.324402609009976	0.321370564121545	0.328512913292407	0.333387966600295	0.324602611972733	0.299596540985794	0.211570670593816	0.199025014688611	0.150841567951548	0.112706174250135	0.101833287763341	0.0771438133528912	0.0778443615245646	0.085822852727314	0.0950126082756987	0.10178125815916	0.106977785134866	0.103141179166413	0.10628623991903	0.0983655532647142	0.097375734812736	0.0978728877600497	0.0915586855266416	0.0884122594162315	0.0874805996548258	0.0782089208458612	0.0638857163443486	0.0524462354099438	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.43959055272623	NA	NA	NA	0.467862230998311	0.443188940925508	0.389785581171619	0.378855286686298	0.444499179435033	0.447992563595178	0.406705128003865	0.395869312163988	0.282210317476911	0.280728928869572	0.208137556577692	0.160024227731563	0.145824921309121	0.189268017328923	0.147310771193413	0.134331907294125	0.0767012640471786	0.0744996302133569	0.0820890866603637	0.0747948244649521	0.0800567055785177	0.091546482686099	0.0824221258942705	0.0862118168824449	0.0884958477682314	0.0881156065861621	0.088137889923321	0.0684994841272791	0.0598139704071897	0.05499408912798	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.344444046545832	NA	0.447478639480281	0.310981064704691	0.393690533511256	0.337724326898553	0.268426334170641	0.270142481386719	0.395630823627644	0.426533910201185	0.414476760057511	0.234225483950939	0.251838101831586	0.215595878294416	0.0761916440289764	0.0917628963235393	0.090258726999241	0.0986383676977043	0.0713122406229646	0.0623789883259507	0.028874816261092	0.0265403321940326	0.0310427162750542	0.0301143295615168	0.0312075724880025	0.0328396403412481	0.0337637172887997	0.0391736389899032	0.043688930595401	0.051636116222492	0.0563258984821827	0.0483406293409347	0.0487478182150191	0.0502192026027424	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.271544619406972	NA	NA	0.24063655022301	0.202222480633774	0.220932182000606	0.275043269151517	0.273251211699744	0.193664383135645	0.227932921773661	0.217922301340043	0.224797557246371	0.198345365581631	0.190421744427864	0.154010859154348	0.136580318711405	0.131177262849153	0.133379495921354	0.113724660537786	0.10793211206855	0.0756102886616009	0.0825188004178583	0.086868311307055	0.0781486109626956	0.100148725038677	0.106577429472568	0.0948524579728044	0.0959333355885848	0.091176861307416	0.088385575161554	0.0892016400276612	0.0751639818639189	0.0620736232166733	0.0465386685570402	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.212095472872752	NA	NA	0.186383196439151	0.20465809244709	0.186049201118933	0.16190076421944	0.158698088322741	0.143323887295322	0.160990527790244	0.15835637169449	0.159504478719694	0.145841764137115	0.142147737631062	0.12738926804182	0.140832555756313	0.13297796055552	0.148456303968499	0.123798292293761	0.125672343285208	0.108645759654226	0.0959677113983376	0.0912430694529434	0.0917705670976282	0.0884926572622288	0.0894270305664961	0.0927906919037092	0.0912505080249158	0.091398125119186	0.0909411693620341	0.0843491060949231	0.067863180405196	0.0604287489970264	0.0519969932704494	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.245717145756654	0.246366658959505	0.251094219725276	0.22040369890954	0.239027851734727	0.217676795518682	0.184669346301441	0.194431346870608	0.222789842493273	0.219791739906898	0.2212261075773	0.199869757431334	0.20883636817532	0.202005219019904	0.14506655026135	0.13243945645675	0.122568908966728	0.131321835579153	0.105400328604068	0.0957174527457605	0.0658155520847345	0.0676198245307777	0.0689467939957714	0.0667675482096217	0.0770803769020053	0.0854190865967322	0.0673556716816931	0.0691055987545119	0.0684676646914813	0.0761187208851439	0.0772688446175009	0.0507741912735724	0.0377744375331333	0.0298254884854606	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.105187291141143	NA	NA	NA	0.147461802596339	0.126513068261453	0.108005163119726	0.102417642143811	0.159316235163457	0.248512463862145	0.247283746989533	0.216422007762361	0.268861650530327	0.298323602076389	0.196926398767998	0.208637904522791	0.185731954242407	0.305010784595052	0.167043311853653	0.153575915397989	0.048443940952969	0.0506216423709488	0.0538160869358852	0.0466076638205113	0.0596104557622434	0.0758856802147923	0.0692785145456859	0.0801199736999826	0.0826451534517869	0.0811292698242958	0.0739369560559692	0.0450770733476059	0.0397465453193363	0.0362884920185971	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.198249890241427	0.213086873587867	0.219549156507488	0.197803592483162	0.211132919530394	0.197299645650956	0.168878706003034	0.16385060031739	0.190882038374107	0.211030389242845	0.207709176066972	0.199169173925282	0.190300860503731	0.197813242912537	0.149755396181709	0.149474194514554	0.122543900662138	0.158655519417347	0.136455868811331	0.12806899074851	0.096044263653543	0.0919982039141043	0.0929611448519117	0.0874730291760248	0.0913815868269703	0.0933958063604935	0.0950048872244179	0.0974075287937642	0.0984373764812341	0.100843080552225	0.0878706247770138	0.067938871189314	0.0658271949091877	0.0629185670885514	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221585353353383	NA	NA	0.231562688626935	0.210967061806067	0.244905740757997	0.283461519288455	0.291918221316712	0.254102159688146	0.234691736440957	0.269790899353543	0.279201144512886	0.281810523955486	0.263396007897045	0.184796602965118	0.149791491277577	0.127721304022523	0.143836227924271	0.141237251363132	0.148072518894558	0.128186776280136	0.12338937310413	0.115781704203175	0.119076788767205	0.111105314038189	0.0990119677229444	0.0975547180482761	0.0905344606063906	0.0818626154433549	0.07028604765605	0.058900725045844	0.0430840198643941	0.0444387405115234	0.0486876579279215	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
