time,mean,lwr,upr
0.5,0.020695836188990856,0.005261414246294876,0.041003770974587316
0.8567042886574122,0.021201624667442485,0.005636673097002853,0.041738390949487544
1.2134085773148247,0.02173606414373841,0.006194383941921106,0.04249623241027315
1.5701128659722368,0.02230114166352469,0.006447359609584599,0.043359030548772624
1.9268171546296493,0.022898994185244863,0.005272628195863164,0.04241071242461231
2.283521443287061,0.02353191764858245,0.005615251921158276,0.043195071299745445
2.640225731944474,0.024202376871462993,0.006929834519764697,0.04499697127045503
2.9969300206018863,0.024913016101012906,0.007841667416091198,0.046150027691715986
3.353634309259298,0.025666669962964486,0.008035041963545857,0.046693976092625905
3.7103385979167105,0.026466374438874268,0.007930860961729673,0.04725658187732238
4.067042886574122,0.027315377287790626,0.008729927271246793,0.04824125642056785
4.423747175231536,0.028217147121469697,0.009160274788481098,0.04857851557256792
4.780451463888948,0.029175380274164383,0.009450802656223731,0.04941468645181119
5.13715575254636,0.03019400465783418,0.010409969614065675,0.05084980596958506
5.493860041203773,0.031277179852548645,0.011021467651730612,0.05190316022001688
5.850564329861185,0.032429292774485766,0.011316773322459728,0.052618618285853645
6.207268618518597,0.03365494854499704,0.014412390003120883,0.055868595165724455
6.56397290717601,0.03495895668676773,0.01599058413422463,0.05797148962494949
6.920677195833422,0.036346313264571585,0.0173442207784251,0.05960874918900555
7.277381484490834,0.037822179739259006,0.01799308844764803,0.0605815145748678
7.634085773148246,0.03939185896733042,0.0186741283099764,0.061774865795962634
7.990790061805659,0.04106076805306684,0.018493479058227513,0.062325387726577516
8.347494350463071,0.04283440685122318,0.01997543296651014,0.064337748238241
8.704198639120483,0.04471832013080501,0.02311596573546411,0.06770557351460393
9.060902927777894,0.04671805130698175,0.02459879876582899,0.06949036168529907
9.417607216435309,0.048839086873700824,0.028020612534246064,0.07340794575995399
9.77431150509272,0.05108679316229636,0.029777188741027,0.0753911086262123
10.131015793750132,0.05346634936858955,0.029506312711647616,0.07569358049992173
10.487720082407545,0.05598268078733193,0.035109231791183276,0.08144176012229971
10.844424371064957,0.05864039309924586,0.038203355555060284,0.08437478924108104
11.201128659722368,0.06144370440327266,0.041117518203500715,0.08705518838275171
11.557832948379783,0.06439636985816004,0.04363499994328886,0.08992192507254242
11.914537237037194,0.06750159576577139,0.045921794174910574,0.09207365575968865
12.271241525694606,0.07076194403877496,0.05104201112504108,0.09662752036335716
12.62794581435202,0.07417923160369311,0.05425285455448344,0.10011302932916626
12.98465010300943,0.0777544311343751,0.05782323623969947,0.10412929607965003
13.341354391666842,0.08148757976881707,0.058736186722431145,0.10518917923131361
13.698058680324257,0.08537770162855646,0.0633203446817369,0.10969469380274079
14.054762968981668,0.08942274842087435,0.06814469469575965,0.1148473072717233
14.41146725763908,0.09361956063920115,0.07146474863514242,0.11870586830308809
14.768171546296491,0.09796385039720383,0.07527585306499189,0.12302855227772493
15.124875834953905,0.1024502060297871,0.07868347804577353,0.12659766058356053
15.481580123611318,0.10707211836598136,0.0854173787016783,0.13326512382515832
15.83828441226873,0.11182202895037337,0.08953690331935438,0.1374379006001826
16.194988700926142,0.11669140098812025,0.09334717868442921,0.14132000088144034
16.551692989583554,0.12167081354028282,0.09702985413101205,0.14539852583067236
16.908397278240965,0.12675007784961737,0.10260070419537828,0.15173337546942198
17.26510156689838,0.1319183719524014,0.10830475665600796,0.15843533214231284
