feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.0789565600981941,0.038531162380248826,0.11245989360405663,NA,NA,NA
T0__cont_trait_0,-0.004370081158900281,-0.03149617997233985,0.023910748303947307,0.1289818689044788,0.047914573142731925,0.19669589461169812
T0__cat_trait_0,0.02921391592684862,-0.003677336934574442,0.06891446200811119,NA,NA,NA
T0__pvr_0,0.002096687819907122,-0.033987818888193244,0.03715901891807864,NA,NA,NA
T0__pvr_1,0.018008327081410317,-0.008144220963714272,0.05355673665117697,NA,NA,NA
T0__time,0.005076459137019024,-0.021394597355003382,0.04131745804205101,NA,NA,NA
T1__cont_trait_0,0.021104240945516616,-0.02434612814674479,0.0733271056550221,0.18146862621396243,0.06431888533068712,0.3298753394255508
T1__cat_trait_0,0.029923660752053473,-0.012771502255591621,0.0893548184786442,NA,NA,NA
T1__pvr_0,0.01217765483020767,-0.037724378454516046,0.06416623244879444,NA,NA,NA
T1__pvr_1,0.04249368393683839,-0.009429611084309016,0.11299009345860273,NA,NA,NA
T1__time,-0.0031871743488477602,-0.06941914920577924,0.04314373599189876,NA,NA,NA
T2__cont_trait_0,0.02386772822767303,-0.027593246440052552,0.08297173433549093,0.16252236355044375,0.06340649898211087,0.31017462466656276
T2__cat_trait_0,-0.006531097726771339,-0.034911786663459135,0.023973741262557965,NA,NA,NA
T2__pvr_0,0.004253424740132249,-0.047491366485705115,0.05758077279484245,NA,NA,NA
T2__pvr_1,0.04398928271560657,-0.02761985341920123,0.13066995156986919,NA,NA,NA
T2__time,0.017986465495609186,-0.05793488185607862,0.09778360899019828,NA,NA,NA
T3__cont_trait_0,0.0015740769458167335,-0.015421818676652582,0.021028420359384584,0.094621040675375,0.05219736619952538,0.1416330318964755
T3__cat_trait_0,-0.009506591095634169,-0.02588317117655626,0.0025704076439280674,NA,NA,NA
T3__pvr_0,0.003704320958321756,-0.024310632674866113,0.03372167490229867,NA,NA,NA
T3__pvr_1,-0.003209461994752196,-0.032511132160654155,0.02600214570816123,NA,NA,NA
T3__time,0.02310213576342889,-0.00414678885354353,0.06591501757258664,NA,NA,NA
T4__cont_trait_0,0.00020826987194108487,-0.022605226175563476,0.026643362810650512,0.13407849756286552,0.07219090740887518,0.19740671112801148
T4__cat_trait_0,0.03066497068870262,0.00010150139514659984,0.067071713789022,NA,NA,NA
T4__pvr_0,0.005865441676677764,-0.02244421101908555,0.04075878645729607,NA,NA,NA
T4__pvr_1,0.01242964973724636,-0.00507904866981411,0.03649629869324679,NA,NA,NA
T4__time,0.005953605490103693,-0.026179550949225038,0.037490232821312516,NA,NA,NA
T5__cont_trait_0,-0.002694702993281618,-0.036684517003389996,0.03923418423199335,0.10226963246013338,0.0367884226221534,0.1641615116985402
T5__cat_trait_0,-0.006093776714011684,-0.0209322250055926,0.00896849616730867,NA,NA,NA
T5__pvr_0,4.894477616312935e-05,-0.03161314724134529,0.029812886022141938,NA,NA,NA
T5__pvr_1,0.011716543807568952,-0.00901258273148324,0.038910569883213106,NA,NA,NA
T5__time,0.020336063485500648,-0.01092242504971238,0.06015897918344383,NA,NA,NA
T6__cont_trait_0,0.01714767061737134,-0.018651030489379408,0.055184212130185664,0.12161198923602277,0.05942418881977268,0.21566599022379296
T6__cat_trait_0,-0.008180080905366129,-0.030848017739550086,0.00909191801601468,NA,NA,NA
T6__pvr_0,0.009352500939803061,-0.02543298743915843,0.04336849643557954,NA,NA,NA
T6__pvr_1,0.00515075092108352,-0.013974823647995169,0.029830586235220675,NA,NA,NA
T6__time,0.01918458756493701,-0.011483802392455153,0.0584317008933361,NA,NA,NA
T7__cont_trait_0,0.018971185321501594,-0.017990741713543354,0.06591735048252927,0.17936069958130793,0.06180477675488634,0.3434363605025955
T7__cat_trait_0,0.031370136113700584,-0.019982911953633477,0.08652018989462198,NA,NA,NA
T7__pvr_0,0.011900655994193878,-0.03518304993827802,0.06821394924767608,NA,NA,NA
T7__pvr_1,0.04295578646541481,-0.0067281765025625564,0.12072531195195041,NA,NA,NA
T7__time,-0.004793624411696904,-0.06488205251626755,0.05212347277579774,NA,NA,NA
T8__cont_trait_0,0.013019270056930163,-0.019983829322876505,0.05092762636226254,0.15490985191940404,0.043763417602115565,0.32654999142212904
T8__cat_trait_0,-0.005304119273251672,-0.034393574872914834,0.027247556652390356,NA,NA,NA
T8__pvr_0,0.00042740873226177205,-0.056518871805067095,0.0607887716112729,NA,NA,NA
T8__pvr_1,0.03655905046513139,-0.036513996714905676,0.1335983295040278,NA,NA,NA
T8__time,0.03125168184013841,-0.02602013930189709,0.12541335349758323,NA,NA,NA
T9__cont_trait_0,0.02209129707551085,-0.023710656479135325,0.07936838742831251,0.1914764148227084,0.06182566800808445,0.3682797403322768
T9__cat_trait_0,0.03128211179577809,-0.01572730011532201,0.09647709856276027,NA,NA,NA
T9__pvr_0,0.013280488796837622,-0.03168374155460753,0.0810313889857196,NA,NA,NA
T9__pvr_1,0.046666362987643394,-0.010903762080509145,0.13080612398363203,NA,NA,NA
T9__time,-0.0008004059312554921,-0.06392156792060329,0.04607516411366153,NA,NA,NA
T10__cont_trait_0,-0.00022073081844443905,-0.03268636157134788,0.03439819446713954,0.10684064133167734,0.046778715086652524,0.17011706235659174
T10__cat_trait_0,-0.006039684568923705,-0.020713080064283858,0.009322955185923444,NA,NA,NA
T10__pvr_0,0.0027681081548694606,-0.025404362402903127,0.03443334875860106,NA,NA,NA
T10__pvr_1,0.010983330040003125,-0.007372145495290382,0.037572283761946136,NA,NA,NA
T10__time,0.020393058425978928,-0.011760708814595785,0.06607631705552997,NA,NA,NA
T11__cont_trait_0,0.0008786742954155426,-0.0234087306283266,0.03004264159958963,0.11940669424759326,0.05853606611046834,0.1979374583892065
T11__cat_trait_0,-0.009139266773035849,-0.021938129336027692,0.007680288164220235,NA,NA,NA
T11__pvr_0,0.007124597115572407,-0.019951640888826873,0.03910778688078446,NA,NA,NA
T11__pvr_1,0.015415796297648372,-0.008092043489589477,0.04654497213771941,NA,NA,NA
T11__time,0.026170333213798747,-0.004854375408091281,0.08019293339320346,NA,NA,NA
T12__cont_trait_0,-0.0017252807278733675,-0.01932659276923169,0.01676053567391428,0.08973515679697402,0.03927927912641752,0.14282877998944937
T12__cat_trait_0,0.021004738511014313,-0.0045305092134356965,0.05942219549614018,NA,NA,NA
T12__pvr_0,-0.006482551660861667,-0.048692517514071956,0.02769358815275643,NA,NA,NA
T12__pvr_1,-0.016287417144891757,-0.06588044741795282,0.03475384479817008,NA,NA,NA
T12__time,0.014269107721392504,-0.007633188847732297,0.0456943250509469,NA,NA,NA
T13__cont_trait_0,-0.007490779749929519,-0.037382797056713546,0.02582820796900056,0.11386849569475657,0.044607104710406506,0.1827152589332407
T13__cat_trait_0,0.023910207392315138,-0.002859318332721676,0.061468330232050505,NA,NA,NA
T13__pvr_0,0.002429311410159281,-0.025462636299633613,0.034416241058311835,NA,NA,NA
T13__pvr_1,0.012850964978937703,-0.004805682261576648,0.03997027544053122,NA,NA,NA
T13__time,0.003212231565080001,-0.03548731552081646,0.040613383289972674,NA,NA,NA
T14__cont_trait_0,0.00471782494516838,-0.013548488140588654,0.02385240761067936,0.09715107661787643,0.02972361656333912,0.15969178254224276
T14__cat_trait_0,-0.00987375406983009,-0.021342386721867442,0.0024340903440904157,NA,NA,NA
T14__pvr_0,0.0023710891432669945,-0.02426255669141179,0.02763599519364081,NA,NA,NA
T14__pvr_1,0.007478051117233132,-0.013254859667155148,0.025287695321114127,NA,NA,NA
T14__time,0.013501305383844048,-0.023346880769425156,0.056240539202618525,NA,NA,NA
T16__cont_trait_0,0.02912609700765226,-0.0862208338532097,0.15981692881862,0.2024372333307208,0.046540062744078806,0.42572462426614877
T16__cat_trait_0,0.013919355216167245,-0.04440364468136307,0.078572559388693,NA,NA,NA
T16__pvr_0,0.016399808271920942,-0.04550169832593748,0.09709298076903397,NA,NA,NA
T16__pvr_1,0.04572417902224518,-0.03855393983904629,0.154601407236321,NA,NA,NA
T16__time,0.01831123371454121,-0.00940317215293375,0.07834774541042781,NA,NA,NA
T17__cont_trait_0,0.002453209082566821,-0.01747346091498204,0.020491653097963497,0.10540178503359814,0.05123554868274402,0.154458708213368
T17__cat_trait_0,-0.011448150718582625,-0.024337954182438892,-0.00040069152200013225,NA,NA,NA
T17__pvr_0,0.0025689688140457067,-0.02186954377346053,0.02836278040375567,NA,NA,NA
T17__pvr_1,0.008746020724998256,-0.009899959841110709,0.032487618091049275,NA,NA,NA
T17__time,0.024125177032375964,-0.005368574948882671,0.073061103536576,NA,NA,NA
T18__cont_trait_0,0.05007963581548626,-0.04509731534755032,0.19675449517779853,0.2066233616453416,0.0348472279324651,0.44388618278204245
T18__cat_trait_0,0.006145615945951802,-0.0307619733739918,0.060134770983386196,NA,NA,NA
T18__pvr_0,0.014323927693954902,-0.03967251532294125,0.08527053716028149,NA,NA,NA
T18__pvr_1,0.04674610490129515,-0.0206647178645874,0.1610952855866638,NA,NA,NA
T18__time,0.010371517190459522,-0.053685633124754495,0.07672189052899722,NA,NA,NA
T19__cont_trait_0,0.006886870179812724,-0.011941117759491618,0.031502880446996326,0.0998223229058165,0.047788326344950734,0.1509257529952723
T19__cat_trait_0,-0.008676638159129859,-0.02503526773416602,0.00302719416084863,NA,NA,NA
T19__pvr_0,0.005408758645704672,-0.02153934298622439,0.03298172356656394,NA,NA,NA
T19__pvr_1,-0.0012001268019031107,-0.02567781131010343,0.01977537057213085,NA,NA,NA
T19__time,0.018446898943138074,-0.00898267414647694,0.0642062221790745,NA,NA,NA
T20__cont_trait_0,0.022877659276912606,-0.02456376178903781,0.08396660258599078,0.19388293628511857,0.06552909486572607,0.35527261217463557
T20__cat_trait_0,0.030701014129979845,-0.021495284468447243,0.09074577686553784,NA,NA,NA
T20__pvr_0,0.013511188154633248,-0.0364135593270591,0.07907357473919924,NA,NA,NA
T20__pvr_1,0.04715900068153332,-0.011067392443542042,0.128641202938573,NA,NA,NA
T20__time,0.0006775139438655674,-0.05262455790399037,0.05322449344890602,NA,NA,NA
T21__cont_trait_0,0.021173330783300456,-0.06910338653298526,0.09450595867546967,0.15706106513474286,0.07335227463252231,0.2583626886492669
T21__cat_trait_0,0.014394369382642908,-0.02523828444380547,0.05024231062196207,NA,NA,NA
T21__pvr_0,0.0075017851140124015,-0.03128863776374129,0.05427389553657854,NA,NA,NA
T21__pvr_1,0.03271203216458037,-0.01819665809821008,0.10163757591261041,NA,NA,NA
T21__time,0.0023229875920127434,-0.04894255421266369,0.04127469162432617,NA,NA,NA
T22__cont_trait_0,-0.0007603162355290074,-0.021675875307325218,0.022598934409288115,0.07021579412056822,0.005186046015467502,0.13304324274407328
T22__cat_trait_0,0.01804292189990501,-0.00868945562912897,0.05931534416669527,NA,NA,NA
T22__pvr_0,-0.003433277238602007,-0.034322852754478286,0.024831213714903672,NA,NA,NA
T22__pvr_1,-0.012554228275234789,-0.07034990071729152,0.047225763735253175,NA,NA,NA
T22__time,-0.010035866128164974,-0.035773787368550566,0.0163030037151221,NA,NA,NA
T23__cont_trait_0,0.003955056354691597,-0.01336418944837657,0.023747009877434187,0.09348048835471472,0.03081867101962827,0.14782833486059216
T23__cat_trait_0,-0.008562769114487619,-0.02218512994210213,0.003858256952433463,NA,NA,NA
T23__pvr_0,0.004982219391610817,-0.020036648096604312,0.03455750884258539,NA,NA,NA
T23__pvr_1,-0.0009204829168116152,-0.021909015102254993,0.016131665340876834,NA,NA,NA
T23__time,0.015069904541517555,-0.019398171550514744,0.0602179085054235,NA,NA,NA
T24__cont_trait_0,0.034178829836505296,-0.0462954532042745,0.10620412578175212,0.20849590333536208,0.06745102790993875,0.4046428155960951
T24__cat_trait_0,-0.0037943712668408627,-0.037170886779652426,0.03562394637559105,NA,NA,NA
T24__pvr_0,0.013877687144790462,-0.05041176879168194,0.0808404275561838,NA,NA,NA
T24__pvr_1,0.060786232475267855,-0.017226015409089104,0.17803325992433683,NA,NA,NA
T24__time,0.02449096504744528,-0.013110288323519445,0.08519143184467048,NA,NA,NA
T25__cont_trait_0,-0.0057253890713930165,-0.04992019658751233,0.03672874643837818,0.10786567268287267,0.03797339031166775,0.18146162125284576
T25__cat_trait_0,-0.005787817873932441,-0.0213387962324081,0.014556731016471022,NA,NA,NA
T25__pvr_0,0.0024649321876410958,-0.029647507647541732,0.034836027062074656,NA,NA,NA
T25__pvr_1,0.013382438108035672,-0.007925039613708385,0.0436914000518917,NA,NA,NA
T25__time,0.02457494923432741,-0.005372236501142075,0.07074926289494375,NA,NA,NA
T26__cont_trait_0,0.00781174346412415,-0.01548359251608125,0.0336560146952423,0.1198010316215065,0.0539797104653832,0.19276261559505203
T26__cat_trait_0,0.02378490660611747,-0.007170311334735047,0.056668909403162854,NA,NA,NA
T26__pvr_0,0.0023990819506063657,-0.03616237067012725,0.04312272109597307,NA,NA,NA
T26__pvr_1,-0.010616016357474419,-0.05095755889429588,0.03516338366508842,NA,NA,NA
T26__time,0.017464755859938976,-0.009714423989005253,0.05845250762470419,NA,NA,NA
