time,mean,lwr,upr
0.5,0.058862755063076,0.012175411220070199,0.11139208489965134
0.8567042886574122,0.05961460154248265,0.013210277251933153,0.11142015576317137
1.2134085773148247,0.06042241110110379,0.014140880363979773,0.11145076158497988
1.5701128659722368,0.06129010673430064,0.015012678780579726,0.11129537912235164
1.9268171546296493,0.062221599678381,0.017171336736457495,0.11229873908453733
2.283521443287061,0.06322066694686079,0.017089591197208556,0.1110377902140685
2.640225731944474,0.06429080207596634,0.018375141991062428,0.11088221536948169
2.9969300206018863,0.06543504959173929,0.020132315442537324,0.11111654228116365
3.353634309259298,0.06665583126670745,0.02155896116627544,0.11046468289305832
3.7103385979167105,0.06795476262062156,0.023023992441443104,0.11009842858010928
4.067042886574122,0.06933245238716583,0.0246800963104786,0.1101536769521622
4.423747175231536,0.07078828619227406,0.02652701571788882,0.11001718642430258
4.780451463888948,0.07232021346047218,0.031000839868391788,0.11242226734293548
5.13715575254636,0.07392456615577041,0.033962981178235006,0.1128463980835635
5.493860041203773,0.07559592668352354,0.03600274743415025,0.1126848783642496
5.850564329861185,0.0773270371316764,0.040265375252796415,0.11377844622229767
6.207268618518597,0.07910872838166752,0.04150435838058534,0.11220093552723258
6.56397290717601,0.08092986392835959,0.04673015736909053,0.11309736037568065
6.920677195833422,0.08277732847209056,0.04980400951551044,0.11338302852762318
7.277381484490834,0.0846361185957636,0.053527592974976924,0.11446326347114605
7.634085773148246,0.08648959563809241,0.0586259237747132,0.11709713385353125
7.990790061805659,0.08831993520834737,0.060932662402320384,0.1173335295173
8.347494350463071,0.09010875874056692,0.06399743715975909,0.11818913997970969
8.704198639120483,0.09183788243740154,0.06510231786321546,0.11739196808768641
9.060902927777894,0.09349009823141875,0.07157250108676844,0.12162424807766081
9.417607216435309,0.09504991405618995,0.06858946166056891,0.11696402402776815
9.77431150509272,0.09650419346558832,0.07387492396813218,0.12021493789255107
10.131015793750132,0.09784262412086928,0.0776147260828242,0.12362549080248385
10.487720082407545,0.09905794482919107,0.07723320184374,0.12293740430861987
10.844424371064957,0.10014591485101448,0.07953533564177744,0.12445210721622632
11.201128659722368,0.10110508476859564,0.08176077489063212,0.12636259140564168
11.557832948379783,0.10193645551785865,0.08227104200812323,0.12682118587267358
11.914537237037194,0.10264308675837922,0.08242041796478194,0.12705817605850198
12.271241525694606,0.10322968775143647,0.08279627717989238,0.12726451178542464
12.62794581435202,0.10370221800857847,0.08237756948089638,0.12662956415366985
12.98465010300943,0.10406752563929705,0.08373314769555949,0.1274020058549131
13.341354391666842,0.10433304253730957,0.08439150294039471,0.12769632196177988
13.698058680324257,0.10450654062704909,0.08388969023491397,0.12616623123430215
14.054762968981668,0.10459594253066183,0.08510796945620722,0.12666958506937737
14.41146725763908,0.10460917625707594,0.08483309769226428,0.12575930603664892
14.768171546296491,0.10455406343587255,0.08489226078325332,0.12481373375653924
15.124875834953905,0.1044382313168519,0.0851430637482284,0.12415507635688285
15.481580123611318,0.10426904029467024,0.08585058463535795,0.124469477125043
15.83828441226873,0.10405352176954356,0.08623151411060366,0.12462691165042515
16.194988700926142,0.10379832487563619,0.08614701591533264,0.12380037122447278
16.551692989583554,0.10350967311854015,0.08572512211886903,0.1237829593240342
16.908397278240965,0.1031933322680338,0.08516858278982836,0.12405110599855262
17.26510156689838,0.10285458975128983,0.08377538015580929,0.12280891749721921
17.62180585555579,0.10249824472503233,0.08268701386299374,0.12178543988774485
17.978510144213203,0.10212860767734461,0.08226220960104566,0.12195769264431028
18.335214432870615,0.10174950870782855,0.08122835194928217,0.12165877538339309
18.691918721528026,0.10136431402817053,0.07996296649973575,0.12176231572021466
19.048623010185437,0.10097595012305616,0.07900594564144808,0.1219293440991029
19.40532729884285,0.10058693424314041,0.07832746235987179,0.12244113090486605
19.76203158750026,0.10019940892268887,0.07956313096749416,0.1250233443103547
20.118735876157675,0.09981517773065002,0.07596997960553475,0.1226814641866837
20.475440164815087,0.09943573987000907,0.07521044984991838,0.12316247406511528
20.8321444534725,0.09906232237804956,0.07413824624129804,0.12347757052029364
21.188848742129913,0.09869590997839414,0.07308515618415327,0.12360361890985036
21.545553030787325,0.09833727343103801,0.07185553838616446,0.12398294009871652
21.902257319444736,0.09798699715131048,0.07071066320212047,0.12420473705009372
22.25896160810215,0.09764550611194879,0.06929939249726623,0.12421615836376632
22.615665896759563,0.09731309120029247,0.06838237789054495,0.12458060389653376
22.972370185416974,0.09698993181851187,0.06713449236801937,0.12459662619403093
23.329074474074385,0.09667611476396307,0.06581569093061782,0.12467224973945515
23.685778762731797,0.09637164913916585,0.0648727647333948,0.12495815711370653
24.04248305138921,0.09607647787857312,0.06360572086650704,0.12513262356720292
24.39918734004662,0.09579048709418286,0.060821481213806435,0.12361112257384349
24.75589162870404,0.09551351458842243,0.06091151968262389,0.12465915106162313
25.11259591736145,0.09524535852569875,0.05975198087543076,0.1247153250638218
25.46930020601886,0.0949857866837094,0.06007368234457129,0.12579500562922782
25.826004494676273,0.09473454639950829,0.059663234125543786,0.12657309147466042
26.182708783333684,0.09449137532205801,0.059148112183712784,0.1268578088083254
26.539413071991095,0.09425601261162903,0.058579768751854944,0.12696285325352866
26.89611736064851,0.09402820871380514,0.05793156018610158,0.1273854927287801
27.252821649305922,0.09380773035522026,0.057300465130717654,0.1276072199570854
27.609525937963333,0.09359435811949193,0.0562691689422732,0.1282774354882272
27.966230226620745,0.09338787760652899,0.054878244147568485,0.12768602811077168
28.322934515278156,0.09318806962820311,0.0543110497782447,0.12785633904428625
28.679638803935568,0.09299470656159349,0.053563721573897015,0.12802262015822885
