feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.13706701121392087,0.11185184410378585,0.16061635658548815,NA,NA,NA
T0__cont_trait_0,-0.0035056618422505104,-0.09107839976451523,0.08482295180477631,0.3611034383780326,0.12008521073979406,0.6455612502239357
T0__cat_trait_0,-0.01886754062162456,-0.09248361227271318,0.044276903152267566,NA,NA,NA
T0__pvr_0,0.02645545729576753,-0.10773275863510332,0.12186217580077734,NA,NA,NA
T0__pvr_1,0.014202459443786728,-0.07609267840003132,0.10903433483745667,NA,NA,NA
T0__time,0.20575171288843228,0.07295028123023109,0.36936544515846303,NA,NA,NA
T1__cont_trait_0,0.009573822814424149,-0.07760119533007191,0.1195745697554247,0.361907530397938,0.1321678748924454,0.6643963446845382
T1__cat_trait_0,-0.006993386315955476,-0.09272124233981198,0.07804133184402397,NA,NA,NA
T1__pvr_0,0.06423398940678897,-0.05149377337107888,0.20092880039453861,NA,NA,NA
T1__pvr_1,-0.012018085164166237,-0.16662082995660588,0.11176908061610674,NA,NA,NA
T1__time,0.17004417844292546,0.051273858537684756,0.3234588968505173,NA,NA,NA
T2__cont_trait_0,-0.01200997531527218,-0.11405939344320107,0.08183258683274248,0.3032436786910873,0.10837389901861287,0.52605750503255
T2__cat_trait_0,-0.00013238273284535106,-0.05150676679956338,0.05908787599766205,NA,NA,NA
T2__pvr_0,0.059832166051129086,-0.039401888775005625,0.19139471828975835,NA,NA,NA
T2__pvr_1,-0.020684799826975894,-0.17984841562498555,0.1253602862462804,NA,NA,NA
T2__time,0.1391716593011307,0.04011096523980088,0.27638816956113066,NA,NA,NA
T3__cont_trait_0,0.022320267459225843,-0.03389573756196417,0.08469210963945932,0.33025298865801134,0.1137636230688796,0.5795799711211447
T3__cat_trait_0,0.0011825060692707186,-0.05965299601953801,0.054872669379590455,NA,NA,NA
T3__pvr_0,-0.03270095083847103,-0.12235568594906412,0.05713751726723802,NA,NA,NA
T3__pvr_1,0.03142067721846013,-0.04549982999584224,0.14513581550160626,NA,NA,NA
T3__time,0.1709634775356045,0.03532260848701964,0.2943501307191899,NA,NA,NA
T4__cont_trait_0,0.014882513864556633,-0.04994440150779497,0.08728045868625525,0.3974314530655688,0.20395273681577325,0.6626621471514753
T4__cat_trait_0,-0.008589556323615858,-0.06416561043234331,0.06497174788062093,NA,NA,NA
T4__pvr_0,0.013965631115394615,-0.06863334781150451,0.1146809035943427,NA,NA,NA
T4__pvr_1,0.04301134743856107,-0.04146343592793866,0.14654497913152353,NA,NA,NA
T4__time,0.19709450575675153,0.08120970530777333,0.33459516357077496,NA,NA,NA
T5__cont_trait_0,-0.03642029452489406,-0.13360530044095817,0.06468959674264166,0.3056458819984883,0.11313801678460932,0.5101123984143363
T5__cat_trait_0,0.01023477717497606,-0.04407574255382432,0.06509165634635725,NA,NA,NA
T5__pvr_0,0.0253240085514634,-0.05294234650503171,0.12378008778165311,NA,NA,NA
T5__pvr_1,0.02162722728857304,-0.04747799593367087,0.120405128778213,NA,NA,NA
T5__time,0.14781315229444883,0.0663560623852511,0.2637318169881932,NA,NA,NA
T6__cont_trait_0,-0.0065151670959660785,-0.07565587009313132,0.07092871115991195,0.27566767284953325,0.10859269479947979,0.5065933036935613
T6__cat_trait_0,0.007092053413649155,-0.046329397369842915,0.06548144606653436,NA,NA,NA
T6__pvr_0,-0.010273315159466499,-0.07442314378646571,0.07438190048877556,NA,NA,NA
T6__pvr_1,0.016195304677055263,-0.029662607627701842,0.07688160117270884,NA,NA,NA
T6__time,0.13210178580034065,0.04614331924339244,0.23391111201849854,NA,NA,NA
T7__cont_trait_0,0.018112515994287016,-0.06395522644001639,0.1034478653639682,0.3501581849413386,0.12675984635212056,0.6509301150034971
T7__cat_trait_0,-0.005760250291259731,-0.07584045996809635,0.09049591919535122,NA,NA,NA
T7__pvr_0,0.07197756587644459,-0.06544272998755783,0.19497749003554232,NA,NA,NA
T7__pvr_1,-0.006781047995921041,-0.14736273046521206,0.13350686154114783,NA,NA,NA
T7__time,0.1355423901438666,0.044930735878559926,0.25720466148841414,NA,NA,NA
T8__cont_trait_0,0.021589350440768144,-0.054077954607354595,0.12016516338992347,0.36872169571201296,0.0839335409656703,0.7526397001879654
T8__cat_trait_0,-0.0003592942924716285,-0.0663389031200822,0.07102941327435242,NA,NA,NA
T8__pvr_0,0.0715010566437817,-0.06387766640341694,0.22301952400157965,NA,NA,NA
T8__pvr_1,-0.0028524677048123526,-0.17241145991073858,0.1834077424981514,NA,NA,NA
T8__time,0.1417760394108262,0.04019500472968981,0.2782456677013254,NA,NA,NA
T9__cont_trait_0,0.008390407695832507,-0.08039523935639187,0.09383799654621838,0.32777149679069034,0.13221715732182437,0.5957663983037615
T9__cat_trait_0,-0.004043261055992902,-0.07166321575711668,0.07469023638190397,NA,NA,NA
T9__pvr_0,0.06812032406647428,-0.04191692351136891,0.205456251985785,NA,NA,NA
T9__pvr_1,-0.008089130930093523,-0.15448825680848877,0.11570106188935318,NA,NA,NA
T9__time,0.1263261458005491,0.025058315112278847,0.2210062333658783,NA,NA,NA
T10__cont_trait_0,-0.022461929482876737,-0.112971271517148,0.05479640102415656,0.2814870979395572,0.13023268196052132,0.46499937785961376
T10__cat_trait_0,0.006926626062353479,-0.03762346547336235,0.05011314142563564,NA,NA,NA
T10__pvr_0,0.011425079945863918,-0.0603130124885746,0.08843778826482049,NA,NA,NA
T10__pvr_1,0.02096644903880479,-0.05343776222100918,0.10016285955894506,NA,NA,NA
T10__time,0.12756386116149074,0.055342818010269884,0.21043220724178563,NA,NA,NA
T11__cont_trait_0,4.123912253201079e-08,-0.0689073359153135,0.07155510536431495,0.3370522393552896,0.16156582943738382,0.5453566072527831
T11__cat_trait_0,0.005938214662539936,-0.03179836763937287,0.05836070603745308,NA,NA,NA
T11__pvr_0,0.013409322875962094,-0.06008466527885194,0.09015301258084486,NA,NA,NA
T11__pvr_1,0.025617066941538993,-0.05790667662074564,0.11062020497490835,NA,NA,NA
T11__time,0.15502058242220493,0.06355918760002705,0.24770816045561428,NA,NA,NA
T12__cont_trait_0,0.015132720753223442,-0.046501759726309405,0.09095629009712437,0.3749296111052183,0.09265896283795155,0.716697904902591
T12__cat_trait_0,0.005965246101413913,-0.08645456946250149,0.09447668044359023,NA,NA,NA
T12__pvr_0,0.06848242589547454,-0.059205099604391506,0.21297066119647523,NA,NA,NA
T12__pvr_1,-0.026324279932711463,-0.16038593727461092,0.16094597437527183,NA,NA,NA
T12__time,0.17460648707389692,0.052157432078929,0.33442335569622234,NA,NA,NA
T13__cont_trait_0,-0.012999697197213415,-0.08155219460179355,0.07533184915399921,0.2838865311767371,0.09751492675070178,0.4656966976815286
T13__cat_trait_0,-0.007458550808692068,-0.05549775721769684,0.05106808618345219,NA,NA,NA
T13__pvr_0,0.011236879869748006,-0.06842882398105415,0.08798162097814598,NA,NA,NA
T13__pvr_1,0.02064724050951646,-0.055875206920658574,0.09484682841120677,NA,NA,NA
T13__time,0.13539364758945727,0.059303164493349804,0.22729035989897223,NA,NA,NA
