sp	hmin	hmax
T3	10.573254444214522	10.573254444214522
T3	10.502203784231746	10.502203784231746
T3	9.982939311747549	9.982939311747549
T3	6.588030699537868	6.588030699537868
T3	6.7750185635148075	6.7750185635148075
T3	4.252371902448377	4.252371902448377
T4	25.97902515081619	25.97902515081619
T4	26.199150017807327	26.199150017807327
T4	23.450391227074498	23.450391227074498
T4	24.170291926139203	24.170291926139203
T4	24.050150521652014	24.050150521652014
T4	24.70295481512163	24.70295481512163
T4	24.266850805387122	24.266850805387122
T4	27.640330801082253	27.640330801082253
T4	25.69296283122475	25.69296283122475
T4	24.03249726076968	24.03249726076968
T4	23.41281849578264	23.41281849578264
T4	25.255237605600197	25.255237605600197
T4	24.481278724246618	24.481278724246618
T4	23.253983028517176	23.253983028517176
T4	25.090078832906464	25.090078832906464
T4	24.922891710702416	24.922891710702416
T4	25.665944612848133	25.665944612848133
T4	26.311662327686527	26.311662327686527
T4	24.438856258304057	24.438856258304057
T4	25.518417513510588	25.518417513510588
T4	27.514846878355396	27.514846878355396
T4	26.59767771114235	26.59767771114235
T4	23.155188826996678	23.155188826996678
T4	24.24174707383109	24.24174707383109
T4	25.002044822874616	25.002044822874616
T4	26.36994462517743	26.36994462517743
T4	27.311786620880024	27.311786620880024
T4	24.608467157468613	24.608467157468613
T4	26.11216735178393	26.11216735178393
T4	23.59736567870495	23.59736567870495
T4	23.243457689569517	23.243457689569517
T4	24.05105252571552	24.05105252571552
T4	25.873826230885694	25.873826230885694
T4	20.550043297163487	20.550043297163487
T4	22.033959486565028	22.033959486565028
T4	20.859864484622378	20.859864484622378
T4	21.255148634255562	21.255148634255562
T4	22.210154775281083	22.210154775281083
T4	22.501742103155635	22.501742103155635
T4	20.57193132055081	20.57193132055081
T4	20.85225760576509	20.85225760576509
T4	20.764063185419165	20.764063185419165
T4	22.201066587141636	22.201066587141636
T4	22.881670827799464	22.881670827799464
T4	22.516077424256157	22.516077424256157
T4	22.00619903985304	22.00619903985304
T4	22.19252768527894	22.19252768527894
T4	22.047322067426556	22.047322067426556
T4	18.676343322958726	18.676343322958726
T4	20.3118468371415	20.3118468371415
T4	20.362021500047373	20.362021500047373
T4	19.682989019763653	19.682989019763653
T4	17.598168165961923	17.598168165961923
T4	18.532973552200307	18.532973552200307
T4	17.520611451960182	17.520611451960182
T4	16.986787223894126	16.986787223894126
T4	18.460618693209042	18.460618693209042
T4	17.01775822518947	17.01775822518947
T4	16.454362085161875	16.454362085161875
T4	19.82625999965083	19.82625999965083
T4	16.128239902189954	16.128239902189954
T4	17.110783527975773	17.110783527975773
T4	17.56763876410818	17.56763876410818
T4	16.413445282357394	16.413445282357394
T4	16.1111367310996	16.1111367310996
T4	17.706083447487007	17.706083447487007
T4	19.03849990665995	19.03849990665995
T4	15.684313082441601	15.684313082441601
T4	14.035862252251388	14.035862252251388
T4	15.580167966212535	15.580167966212535
T4	14.022100473936138	14.022100473936138
T4	13.960765131665774	13.960765131665774
T4	14.195299119656202	14.195299119656202
T4	7.275838692088276	7.275838692088276
T4	11.418732832217538	11.418732832217538
T4	8.336880069237182	8.336880069237182
T4	7.913043319620055	7.913043319620055
T4	8.012800534439046	8.012800534439046
T4	7.717614582904469	7.717614582904469
T4	10.035659261060355	10.035659261060355
T4	6.904080815092797	6.904080815092797
T4	4.968648697561539	4.968648697561539
T4	4.383507087025144	4.383507087025144
T4	4.950891291878919	4.950891291878919
T4	3.6465121429121212	3.6465121429121212
T4	3.0559930272316027	3.0559930272316027
T4	3.155892709685336	3.155892709685336
T4	2.454565526957305	2.454565526957305
T4	2.2706504613853444	2.2706504613853444
T4	2.001006968334625	2.001006968334625
T4	1.6461349262522846	1.6461349262522846
T4	1.1372203128654683	1.1372203128654683
T4	0.573229391119867	0.573229391119867
T4	0.7008752209541523	0.7008752209541523
T4	0.239562209324791	0.239562209324791
T4	0.11300604595255818	0.11300604595255818
T4	0.0	0.0
T5	26.042729902506906	26.042729902506906
T5	25.902598816159646	25.902598816159646
T5	24.14265738622573	24.14265738622573
T5	25.204791393070938	25.204791393070938
T5	23.889764245042414	23.889764245042414
T5	25.717243717210142	25.717243717210142
T5	25.744450830232715	25.744450830232715
T5	24.19141393640043	24.19141393640043
T5	20.742971055096525	20.742971055096525
T5	22.153350594552663	22.153350594552663
T5	15.997336314762379	15.997336314762379
T5	14.21758701849349	14.21758701849349
T6	23.914974382779597	23.914974382779597
T6	24.996592865932595	24.996592865932595
T6	24.313678535767046	24.313678535767046
T6	23.010082254653014	23.010082254653014
T6	22.37892790989853	22.37892790989853
T6	21.590415922206773	21.590415922206773
T7	23.978127794291865	23.978127794291865
T7	24.227317358619654	24.227317358619654
T7	21.096874682643673	21.096874682643673
T7	21.483434412751848	21.483434412751848
T7	21.194893256285575	21.194893256285575
T7	20.949287367690417	20.949287367690417
T7	20.791530542300492	20.791530542300492
T7	21.04454323299045	21.04454323299045
T7	21.455811909340284	21.455811909340284
T7	21.663501519822663	21.663501519822663
T7	21.10587202164677	21.10587202164677
T7	19.469058583743553	19.469058583743553
T7	17.756793925963148	17.756793925963148
T7	5.216572609046725	5.216572609046725
T7	5.111552313801235	5.111552313801235
T8	20.456805418153117	20.456805418153117
T8	21.668039791852888	21.668039791852888
T9	20.98444764873676	20.98444764873676
T9	22.343905113999835	22.343905113999835
T9	22.198596053979305	22.198596053979305
T9	21.443881814999138	21.443881814999138
T9	18.674983131635443	18.674983131635443
T9	17.485858704978178	17.485858704978178
T9	19.88291513542328	19.88291513542328
T9	16.91693341675589	16.91693341675589
T9	9.97370331490166	9.97370331490166
T9	11.483052820160983	11.483052820160983
T9	11.218529289761927	11.218529289761927
T9	10.427279911138871	10.427279911138871
T9	8.4463070107183	8.4463070107183
T9	6.827428381187829	6.827428381187829
T9	6.127583448890431	6.127583448890431
T9	5.349543592425736	5.349543592425736
T9	6.739617952811671	6.739617952811671
T10	20.459666989676872	20.459666989676872
T10	21.084433387614553	21.084433387614553
T10	22.034641672596635	22.034641672596635
T10	22.050639927649897	22.050639927649897
T10	22.319561886986712	22.319561886986712
T10	20.70578757547001	20.70578757547001
T10	21.5384168114181	21.5384168114181
T10	19.632605449128363	19.632605449128363
T10	19.39334000576608	19.39334000576608
T10	18.96546003716708	18.96546003716708
T10	20.07965026028539	20.07965026028539
T10	17.10978655241299	17.10978655241299
T10	17.137173319467188	17.137173319467188
T10	17.944001260559308	17.944001260559308
T10	18.238813394369252	18.238813394369252
T10	16.189087442751173	16.189087442751173
T10	15.809393413019825	15.809393413019825
T10	12.330935602224299	12.330935602224299
T10	10.767052262599199	10.767052262599199
T10	9.886199478321407	9.886199478321407
T10	10.662023230057786	10.662023230057786
T10	5.527037802908164	5.527037802908164
T10	7.167616729202468	7.167616729202468
T10	5.9721837885878415	5.9721837885878415
T10	7.1814030782989	7.1814030782989
T10	4.371272348821412	4.371272348821412
T10	3.9659251349834292	3.9659251349834292
T10	4.328862362900827	4.328862362900827
T10	3.1231195275583374	3.1231195275583374
T11	18.675652191214493	18.675652191214493
T11	16.248319856736387	16.248319856736387
T11	17.587691380411943	17.587691380411943
T11	18.62442083682415	18.62442083682415
T11	19.494025586324806	19.494025586324806
T11	18.022896541218802	18.022896541218802
T11	19.51037167125676	19.51037167125676
T11	16.34275950567195	16.34275950567195
T11	15.2870584810432	15.2870584810432
T11	14.693663501613084	14.693663501613084
T11	14.671365441183054	14.671365441183054
T13	17.951732693800224	17.951732693800224
T13	16.359235334896624	16.359235334896624
T13	17.95164381285289	17.95164381285289
T13	17.286513567979508	17.286513567979508
T13	17.754566804937184	17.754566804937184
T13	16.21528958032168	16.21528958032168
T13	15.681893092499909	15.681893092499909
T14	14.81423507560847	14.81423507560847
T14	12.73114747266182	12.73114747266182
T14	10.05421519291518	10.05421519291518
T14	9.169123081863521	9.169123081863521
T14	9.548271051302834	9.548271051302834
T15	16.931197818760428	16.931197818760428
T15	16.66963967692169	16.66963967692169
T15	17.39335531892763	17.39335531892763
T15	15.268562050965702	15.268562050965702
T15	13.30043646006501	13.30043646006501
T15	4.481085252966918	4.481085252966918
T15	4.386795084411058	4.386795084411058
T15	0.0	0.0
T16	16.60932948795264	16.60932948795264
T16	15.256420498995276	15.256420498995276
T16	15.817988350195575	15.817988350195575
T16	14.092943417730979	14.092943417730979
T17	16.48012667740207	16.48012667740207
T17	16.41422323445077	16.41422323445077
T17	16.15135680990828	16.15135680990828
T17	14.19038059720897	14.19038059720897
T17	15.882053411073283	15.882053411073283
T17	12.092266458455628	12.092266458455628
T17	8.91388132614183	8.91388132614183
T17	10.245171204435401	10.245171204435401
T17	11.3351468171709	11.3351468171709
T17	7.326521964134734	7.326521964134734
T17	7.036679526236467	7.036679526236467
T17	6.841458415605618	6.841458415605618
T17	6.568673513570587	6.568673513570587
T18	16.380555147481886	16.380555147481886
T19	16.386295945629932	16.386295945629932
T19	15.987237011816777	15.987237011816777
T19	14.037341663603938	14.037341663603938
T19	14.31291048731017	14.31291048731017
T19	13.85157998280763	13.85157998280763
T19	14.263409081275977	14.263409081275977
T19	15.33317915437019	15.33317915437019
T19	13.483016362501669	13.483016362501669
T24	12.293985801904716	12.293985801904716
T24	9.347482174566226	9.347482174566226
T24	8.621465132089103	8.621465132089103
T26	14.43816827147131	14.43816827147131
T27	11.160272135757918	11.160272135757918
T27	10.72787344548393	10.72787344548393
T27	10.948767677876038	10.948767677876038
T27	11.413479836336236	11.413479836336236
T28	13.568488839000956	13.568488839000956
T28	8.749486736901186	8.749486736901186
T28	10.911092151941155	10.911092151941155
T28	11.324343408519072	11.324343408519072
T28	9.215557001632588	9.215557001632588
T28	9.439103735748734	9.439103735748734
T28	7.48591730687118	7.48591730687118
T28	8.549269816503232	8.549269816503232
T28	10.928046740363072	10.928046740363072
T29	13.841986951999468	13.841986951999468
T29	13.940148855684967	13.940148855684967
T30	12.402356285991143	12.402356285991143
T30	8.62682062931049	8.62682062931049
T30	10.561144840648636	10.561144840648636
T30	11.086201778849306	11.086201778849306
T30	8.001055652704817	8.001055652704817
T30	8.711030225910633	8.711030225910633
T30	9.237184903926805	9.237184903926805
T30	8.822915877134152	8.822915877134152
T30	6.988776673561794	6.988776673561794
T30	5.350653885837388	5.350653885837388
T30	5.431275005051167	5.431275005051167
T30	4.5641853815601205	4.5641853815601205
T30	4.26149707814372	4.26149707814372
T32	12.446313234524464	12.446313234524464
T32	10.76088566351906	10.76088566351906
T32	11.256655688508175	11.256655688508175
T32	11.62729161053775	11.62729161053775
T32	9.826830767365998	9.826830767365998
T32	10.298356563538775	10.298356563538775
T32	10.101146078413308	10.101146078413308
T33	13.5278889908308	13.5278889908308
T33	12.339163753922431	12.339163753922431
T33	9.688293143055096	9.688293143055096
T33	11.551479936190852	11.551479936190852
T33	10.816989612013227	10.816989612013227
T34	13.615249183762216	13.615249183762216
T34	13.629149273966926	13.629149273966926
T34	13.118860809980122	13.118860809980122
T35	12.89486170721211	12.89486170721211
T35	13.00220364140185	13.00220364140185
T35	12.632648634060642	12.632648634060642
T35	10.228857209003689	10.228857209003689
T35	8.872505420219936	8.872505420219936
T35	9.354399288783252	9.354399288783252
T35	8.831328472174848	8.831328472174848
T35	8.174135098180756	8.174135098180756
T35	7.718815200864093	7.718815200864093
T35	9.88701091481326	9.88701091481326
T35	7.999708220321792	7.999708220321792
T35	9.10479135486852	9.10479135486852
T35	8.229904624045206	8.229904624045206
T35	11.604150580404811	11.604150580404811
T35	9.481419170818832	9.481419170818832
T35	9.77171133031144	9.77171133031144
T35	9.080788718252709	9.080788718252709
T35	9.967120153526572	9.967120153526572
T35	11.166592514827972	11.166592514827972
T35	8.377177283049623	8.377177283049623
T35	6.203182484848958	6.203182484848958
T35	6.2260481497341456	6.2260481497341456
T35	7.049127923492046	7.049127923492046
T37	10.784668986099682	10.784668986099682
T37	10.659292654262439	10.659292654262439
T37	11.127805315958115	11.127805315958115
T37	6.587214776464335	6.587214776464335
T37	4.896312054796032	4.896312054796032
T37	3.3924532188929497	3.3924532188929497
T37	1.6626779802828577	1.6626779802828577
T37	1.1761303093336406	1.1761303093336406
T37	0.5820478114655987	0.5820478114655987
T37	0.0	0.0
T38	9.803201122983396	9.803201122983396
T38	11.62267783166072	11.62267783166072
T38	10.669070557962067	10.669070557962067
T38	9.699134600365772	9.699134600365772
T38	7.0544011586902915	7.0544011586902915
T38	6.129723366788193	6.129723366788193
T38	6.793999895953678	6.793999895953678
T38	4.8359131737950785	4.8359131737950785
T39	11.840861101793818	11.840861101793818
T39	11.62156480533589	11.62156480533589
T39	11.066951409990414	11.066951409990414
T41	11.926157516153872	11.926157516153872
T41	10.888509684837906	10.888509684837906
T41	10.442442437420675	10.442442437420675
T41	8.793505869730929	8.793505869730929
T41	8.833452643661921	8.833452643661921
T41	5.670189070134684	5.670189070134684
T41	7.1525513096300655	7.1525513096300655
T41	6.9242886480147465	6.9242886480147465
T41	4.551935960998432	4.551935960998432
T41	4.868304422646268	4.868304422646268
T41	3.139139903760836	3.139139903760836
T41	0.13501931301794035	0.13501931301794035
T41	0.0	0.0
T42	10.698541072618495	10.698541072618495
T42	9.4984984239553	9.4984984239553
T42	10.67047982641892	10.67047982641892
T42	10.241610978667838	10.241610978667838
T42	8.60783873035401	8.60783873035401
T42	10.817990725546345	10.817990725546345
T43	9.681597641556989	9.681597641556989
T43	10.349194024847057	10.349194024847057
T43	9.525029065650608	9.525029065650608
T43	6.064313393512771	6.064313393512771
T43	4.161075635026987	4.161075635026987
T43	3.193746360748809	3.193746360748809
T43	2.42549079191561	2.42549079191561
T43	2.1141060056413554	2.1141060056413554
T43	1.6176984618754144	1.6176984618754144
T43	0.6878256554071375	0.6878256554071375
T43	0.5397274842453871	0.5397274842453871
T43	0.18618376204886133	0.18618376204886133
T43	0.0	0.0
T45	10.804897022145408	10.804897022145408
T45	9.559129661701789	9.559129661701789
T45	7.408854615394187	7.408854615394187
T45	9.406428641738241	9.406428641738241
T45	11.18023962086012	11.18023962086012
T45	10.385111614532333	10.385111614532333
T45	7.549913392509895	7.549913392509895
T45	10.560783843307195	10.560783843307195
T46	11.880682798699384	11.880682798699384
T46	11.23670413164406	11.23670413164406
T47	7.897893329561615	7.897893329561615
T47	8.657110884735221	8.657110884735221
T47	10.503291251996625	10.503291251996625
T47	11.12058220828942	11.12058220828942
T47	3.7483488616126506	3.7483488616126506
T47	4.678046023831108	4.678046023831108
T47	4.682849118744043	4.682849118744043
T47	4.055181308596724	4.055181308596724
T47	2.670043597352453	2.670043597352453
T48	11.267171468065287	11.267171468065287
T48	10.299829841873638	10.299829841873638
T48	7.7076776564159815	7.7076776564159815
T48	11.516263649108314	11.516263649108314
T48	7.55398366974391	7.55398366974391
T48	8.592344921598247	8.592344921598247
T48	6.143257455873311	6.143257455873311
T48	4.736442700110139	4.736442700110139
T48	3.702717255367784	3.702717255367784
T48	4.114618179055386	4.114618179055386
T48	4.98893867947275	4.98893867947275
T48	4.230004050998008	4.230004050998008
T48	5.043634769476547	5.043634769476547
T49	9.661919178730654	9.661919178730654
T49	9.77095780148168	9.77095780148168
T49	6.656273361087044	6.656273361087044
T49	4.620578465387197	4.620578465387197
T49	5.233614096297137	5.233614096297137
T49	3.4747458733983327	3.4747458733983327
T49	2.303980190431422	2.303980190431422
T49	1.8296953100752766	1.8296953100752766
T50	9.496771059295073	9.496771059295073
T50	7.543607941597827	7.543607941597827
T50	11.236706167643053	11.236706167643053
T50	10.052875330951817	10.052875330951817
T50	9.956077508620648	9.956077508620648
T50	7.696401147865222	7.696401147865222
T50	8.931800999561462	8.931800999561462
T50	8.040116120900645	8.040116120900645
T50	8.680520974400633	8.680520974400633
T50	10.135104422997365	10.135104422997365
T50	5.550362647167686	5.550362647167686
T50	7.07614938842391	7.07614938842391
T50	6.4281997724456525	6.4281997724456525
T50	6.808205399077409	6.808205399077409
T50	6.973177730755628	6.973177730755628
T50	6.894728569565763	6.894728569565763
T50	4.625776271653144	4.625776271653144
T50	5.109556083715625	5.109556083715625
T50	3.915291385497914	3.915291385497914
T50	4.163653131893104	4.163653131893104
T50	4.801515687921707	4.801515687921707
T50	3.296652259347376	3.296652259347376
T50	3.142030297383572	3.142030297383572
T50	2.952938342289119	2.952938342289119
T50	2.3073839852017333	2.3073839852017333
T50	0.8580025326051625	0.8580025326051625
T50	0.984900816363836	0.984900816363836
T50	1.7926101978838898	1.7926101978838898
T50	0.0	0.0
T51	7.704665268097666	7.704665268097666
T51	10.300392226552315	10.300392226552315
T51	9.768107901808897	9.768107901808897
T51	10.118234473542945	10.118234473542945
T51	8.921867064252847	8.921867064252847
T51	8.421994129927395	8.421994129927395
T51	5.239053063564964	5.239053063564964
T51	4.429893767062488	4.429893767062488
T51	4.013563405798263	4.013563405798263
T51	5.139155078556018	5.139155078556018
T51	3.2093457519464192	3.2093457519464192
T51	3.5729573593549877	3.5729573593549877
T51	2.3093833990161023	2.3093833990161023
T51	0.35594816536531637	0.35594816536531637
T51	0.0	0.0
T52	10.670083627481489	10.670083627481489
T53	9.227850879746864	9.227850879746864
T53	5.7571115554313295	5.7571115554313295
T53	2.673526288005489	2.673526288005489
T53	0.4917771515472164	0.4917771515472164
T53	0.0	0.0
T56	7.867568032432206	7.867568032432206
T56	9.485831406847566	9.485831406847566
T56	9.956688675125589	9.956688675125589
T56	9.609794120874321	9.609794120874321
T56	8.049996408959474	8.049996408959474
T56	9.915582845321321	9.915582845321321
T56	8.119987068399087	8.119987068399087
T56	9.521914102963493	9.521914102963493
T56	8.668293965648807	8.668293965648807
T56	6.34955170938881	6.34955170938881
T57	10.352668877300381	10.352668877300381
T57	8.737337036558374	8.737337036558374
T57	10.043698775735374	10.043698775735374
T57	10.16562628376233	10.16562628376233
T57	8.854524572219525	8.854524572219525
T57	8.218950600962545	8.218950600962545
T57	8.248791830901263	8.248791830901263
T57	8.623364384043967	8.623364384043967
T57	5.576489158148707	5.576489158148707
T57	6.891584216441676	6.891584216441676
T57	5.481583857616376	5.481583857616376
T57	6.3558809861308445	6.3558809861308445
T57	4.827976976052016	4.827976976052016
T57	4.105589972013352	4.105589972013352
T57	5.124645471625521	5.124645471625521
T57	4.033854579866754	4.033854579866754
T57	2.6069110635392923	2.6069110635392923
T57	2.0377619546924404	2.0377619546924404
T57	1.8940829618653885	1.8940829618653885
T57	0.958984404325193	0.958984404325193
T57	1.65291919423313	1.65291919423313
T57	1.4257884743283482	1.4257884743283482
T57	0.7791045009582711	0.7791045009582711
T57	0.6641624142519382	0.6641624142519382
T57	0.0006034039070367536	0.0006034039070367536
T57	0.0	0.0
T59	7.653531775725655	7.653531775725655
T59	7.810225227532552	7.810225227532552
T59	9.07165843367354	9.07165843367354
T60	9.475942510333375	9.475942510333375
T61	9.233883453864603	9.233883453864603
T62	8.275745274014522	8.275745274014522
T62	8.946918731701572	8.946918731701572
T62	7.648275341529454	7.648275341529454
T62	9.501833721929085	9.501833721929085
T62	5.427666692293774	5.427666692293774
T62	5.597127475923365	5.597127475923365
T62	4.904502497726101	4.904502497726101
T62	5.017372992436816	5.017372992436816
T63	9.256526319422756	9.256526319422756
T63	8.319299432498251	8.319299432498251
T64	7.659520717512856	7.659520717512856
T64	7.5450256765749995	7.5450256765749995
T64	7.586497299595079	7.586497299595079
T64	8.567134989449293	8.567134989449293
T64	8.091188749993696	8.091188749993696
T64	8.367707464875677	8.367707464875677
T65	7.773297050880182	7.773297050880182
T65	6.213862211090192	6.213862211090192
T65	5.55109974171923	5.55109974171923
T65	3.89136217901207	3.89136217901207
T65	4.85933065508047	4.85933065508047
T68	6.36314645478822	6.36314645478822
T68	6.525244468515799	6.525244468515799
T68	6.479064478701268	6.479064478701268
T68	6.943676827281653	6.943676827281653
T69	8.424778464083765	8.424778464083765
T69	8.220955573935832	8.220955573935832
T69	7.277402526134787	7.277402526134787
T69	7.765397039857371	7.765397039857371
T69	7.884021685928319	7.884021685928319
T69	7.453893034346378	7.453893034346378
T69	7.617204826543221	7.617204826543221
T70	7.449448268197535	7.449448268197535
T70	7.739800873329196	7.739800873329196
T70	8.011867853062702	8.011867853062702
T70	5.507770850723443	5.507770850723443
T70	6.9642089028351775	6.9642089028351775
T70	7.032106849667251	7.032106849667251
T70	5.418890904609613	5.418890904609613
T70	5.768458553251985	5.768458553251985
T70	5.136616672846445	5.136616672846445
T70	5.184579587267474	5.184579587267474
T70	4.9725103653505816	4.9725103653505816
T71	7.529746150641765	7.529746150641765
T71	8.107834554538067	8.107834554538067
T71	7.862616285164816	7.862616285164816
T72	7.744646455281311	7.744646455281311
T72	7.690258267365735	7.690258267365735
T72	6.950567076749278	6.950567076749278
T72	7.233279192523832	7.233279192523832
T72	7.206382758530241	7.206382758530241
T73	7.310614652304762	7.310614652304762
T73	6.965211867545963	6.965211867545963
T73	6.1098267305017	6.1098267305017
T73	5.303709273414809	5.303709273414809
T73	4.802302631461261	4.802302631461261
T74	7.591635266678382	7.591635266678382
T74	5.497506967247823	5.497506967247823
T74	7.114988261332321	7.114988261332321
T74	7.078964665420508	7.078964665420508
T74	5.669344410337387	5.669344410337387
T74	6.220527472901593	6.220527472901593
T74	6.9392526167291955	6.9392526167291955
T74	4.23393333136266	4.23393333136266
T74	2.816195060949826	2.816195060949826
T74	3.098225618129739	3.098225618129739
T74	3.0869304003236153	3.0869304003236153
T74	1.7497003036001508	1.7497003036001508
T75	6.224558308682004	6.224558308682004
T75	5.78319363713879	5.78319363713879
T75	7.027239883926992	7.027239883926992
T75	6.704581287464436	6.704581287464436
T75	4.088933361965554	4.088933361965554
T75	4.202260098368662	4.202260098368662
T75	4.662672502243354	4.662672502243354
T75	4.866053647268241	4.866053647268241
T75	3.447432751538829	3.447432751538829
T75	2.170828841411453	2.170828841411453
T75	2.3307045476317554	2.3307045476317554
T75	0.9567231164376487	0.9567231164376487
T75	0.23792192749206875	0.23792192749206875
T75	0.2012569143608408	0.2012569143608408
T75	0.06109475516879703	0.06109475516879703
T75	0.053247005131525596	0.053247005131525596
T75	0.0	0.0
T76	7.6027705560143835	7.6027705560143835
T76	5.879231462698185	5.879231462698185
T76	6.560654599765414	6.560654599765414
T76	5.610354810505431	5.610354810505431
T76	3.6986486449230283	3.6986486449230283
T77	6.496446609908332	6.496446609908332
T77	4.1375157509161	4.1375157509161
T77	4.161747058834217	4.161747058834217
T77	4.466282170008846	4.466282170008846
T77	3.385879169258392	3.385879169258392
T77	0.6322804590362667	0.6322804590362667
T77	0.0	0.0
T78	6.7035048114704034	6.7035048114704034
T78	5.699643155629194	5.699643155629194
T78	4.451990226991887	4.451990226991887
T78	1.7105003201313174	1.7105003201313174
T78	0.8704194159419628	0.8704194159419628
T78	0.538768644599836	0.538768644599836
T78	0.0	0.0
T80	7.399391032590687	7.399391032590687
T80	4.2214907417859004	4.2214907417859004
T80	3.4126327911020278	3.4126327911020278
T81	6.452029095153009	6.452029095153009
T81	6.041937456354544	6.041937456354544
T81	6.266666580015416	6.266666580015416
T81	5.17481840970477	5.17481840970477
T81	2.6069537155194418	2.6069537155194418
T81	3.36663681270002	3.36663681270002
T81	2.5676232056301367	2.5676232056301367
T81	1.6101158464300434	1.6101158464300434
