scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T38	12.93	4.32	0.5	0.4446826758147513	0.5	-0.6053680968628087	-0.8618834176703121	-0.36175235264342	1.0	1.0
T39	12.31	10.76	0.5	0.3618353344768439	0.5	-1.1348406981938288	-0.670189792764268	-0.5432579221934642	1.0	1.0
T41	12.16	0.0	0.1	0.0	0.1	0.6291776990409584	0.7101305383379167	0.9849567866130401	0.0	0.0
T42	12.15	8.6	0.5	0.38962264150943393	0.5	-0.3821311602082689	-0.9107657772537401	-1.1147556068736084	1.0	1.0
T43	12.05	0.0	0.1	0.0	0.5	-1.0088573456401921	-1.3105610643504761	-1.9387013471523549	0.0	1.0
T45	11.93	6.55	0.5	0.41599485420240145	0.5	-1.3280209520069675	-1.4803765332436123	-1.1789682369342704	1.0	1.0
T46	11.92	10.5	0.1	0.0730360205831904	0.1	0.6790334100426116	0.34816854978490813	0.38461974484730166	0.0	0.0
T47	11.79	2.5	0.5	0.46809605488850775	0.5	-1.3530524047868724	-1.2194862674200626	-1.2254082003728928	1.0	1.0
T48	11.71	2.95	0.5	0.46230703259005146	0.5	-0.9371016952725311	-0.826998994028581	-0.3764526144968649	1.0	1.0
T49	11.53	1.32	0.5	0.4832761578044597	0.5	-0.48537632753851045	-0.922821090673472	0.5868521549107976	1.0	1.0
T50	11.47	0.0	0.1	0.0	0.1	1.1003297818797972	1.2590474319832572	1.6261932517331112	0.0	0.0
T51	11.33	0.0	0.1	0.0	0.5	-1.1382377514580426	-1.1512182006836367	-1.0596941503272648	0.0	1.0
T52	11.18	10.51	0.5	0.3650514579759863	0.5	-0.4094495048550411	-0.6817711997337328	-0.7200892268966044	1.0	1.0
T53	11.17	0.0	0.1	0.0	0.5	-0.8666868858823773	-0.8885112528298971	-0.7201123461398735	0.0	1.0
T56	10.51	6.23	0.1	0.08402229845626073	0.1	0.4443078142655991	0.40605841992277025	0.4400246440407529	0.0	0.0
T57	10.43	0.0	0.1	0.0	0.1	-1.7316779938229077	-2.619545105897263	-1.3287619398031267	0.0	0.0
T59	10.09	6.29	0.1	0.08386792452830188	0.1	0.7696538602344215	0.5287191539933339	0.41340578844710024	0.0	0.0
T60	9.98	9.32	0.5	0.380360205831904	0.5	-1.5954923578608895	-1.5004306962494485	-1.3154080273928375	1.0	1.0
T61	9.83	6.65	0.5	0.41470840480274446	0.5	-1.575065966751658	-3.020540557973052	-2.9533295252954215	1.0	1.0
T62	9.52	4.5	0.5	0.44236706689536875	0.5	-0.9234198778169703	-2.161661617060231	-1.6564347368411567	1.0	1.0
T63	9.46	7.64	0.5	0.4019725557461407	0.5	-0.9995609273990849	-1.040206058991423	-0.8369786107666078	1.0	1.0
T64	9.05	7.02	0.5	0.40994854202401376	0.5	-1.1079339380818047	-1.203576003003972	-1.2564238820343954	1.0	1.0
T65	9.03	3.22	0.5	0.4588336192109777	0.5	-1.219584095231736	-1.1169343607932773	-1.623357906055286	1.0	1.0
T68	8.53	5.97	0.5	0.42345626072041165	0.5	-1.134057725222227	-0.7309360787253981	-0.6630215701034139	1.0	1.0
T69	8.52	6.92	0.1	0.08224699828473414	0.5	-1.8367273610023305	-2.2007329354470184	-1.9378382951322788	0.0	1.0
T70	8.35	4.78	0.5	0.4387650085763294	0.5	-0.7385444831248609	-0.5930149407775333	-0.18399538176443245	1.0	1.0
T71	8.29	7.01	0.5	0.4100771869639794	0.5	-1.059804230762632	-1.2959318447992452	-1.2859277435350451	1.0	1.0
T72	8.26	6.59	0.5	0.4154802744425386	0.5	-1.0291654517356472	-1.1851071328660097	-1.0361175293270726	1.0	1.0
T73	8.17	4.22	0.5	0.44596912521440824	0.5	-0.32908411963294437	-0.08537907888223864	-0.42537352525979527	1.0	1.0
T74	8.06	1.29	0.5	0.4836620926243568	0.5	-0.7884681916099663	-0.32147985545583424	-0.47983378779477653	1.0	1.0
T75	7.92	0.0	0.1	0.0	0.5	-0.1655003249081506	-0.35482231698814026	-0.3274940742576612	0.0	1.0
T76	7.91	2.44	0.1	0.09377358490566037	0.1	0.4306650536492836	0.8635996077699175	0.7987052308819358	0.0	0.0
T77	7.91	0.0	0.1	0.0	0.5	-3.043050180817093	-3.2857084979498676	-3.373390316989256	0.0	1.0
T78	7.9	0.0	0.5	0.0	0.5	-0.33562028200944827	-0.7295986346824233	-0.5295193635907102	1.0	1.0
T80	7.71	2.3	0.5	0.47066895368782163	0.5	-0.17189970189206794	0.3207619381572628	0.25323035161536606	1.0	1.0
T81	7.64	1.47	0.1	0.09626929674099487	0.1	0.5457673815387916	-0.025411333853006424	0.1720071047611876	0.0	0.0
T82	7.64	3.18	0.5	0.45934819897084056	0.1	0.5078727624498234	-0.1944154080070899	-0.14054682203387586	1.0	0.0
T83	7.44	1.76	0.5	0.47761578044596914	0.5	-0.6459433657576471	-0.7100695582694021	-0.7694977050643169	1.0	1.0
T86	7.2	0.0	0.1	0.0	0.1	0.8445352730699752	1.072726959231587	0.29276659748035516	0.0	0.0
T88	7.19	6.6	0.1	0.08307032590051458	0.1	-0.3274293642370284	-0.24334280736670963	-0.17591873977744746	0.0	0.0
T89	7.13	4.26	0.5	0.4454545454545455	0.5	-1.2537774799723833	-1.1439988013965339	-0.9898082800025335	1.0	1.0
T91	7.04	1.98	0.5	0.47478559176672386	0.5	-0.2955207590934973	-0.16396118067009993	-0.3631917497781464	1.0	1.0
T92	6.98	2.48	0.5	0.46835334476843915	0.5	-1.6449815857776178	-1.87750832649814	-2.284446128237947	1.0	1.0
T94	6.93	0.0	0.1	0.0	0.5	-0.23871049095022406	-0.7048885062572446	-1.0180210024886904	0.0	1.0
T95	6.91	4.07	0.5	0.4478987993138937	0.5	-0.34692948645127686	-0.8199872890767905	-0.7557309173294002	1.0	1.0
T96	6.68	5.24	0.5	0.4328473413379074	0.5	-0.4717485441151682	-0.9686662039443905	-0.8752631062221268	1.0	1.0
T101	6.31	4.62	0.1	0.08816466552315609	0.1	0.4668990422072267	0.7558011434029837	0.8095497200007107	0.0	0.0
T102	6.29	1.48	0.1	0.09624356775300172	0.1	-1.5983020781743251	-1.84494479020629	-1.755781095944735	0.0	0.0
T103	6.06	0.96	0.5	0.4879073756432248	0.5	-0.8402747109251547	-1.0605008828880842	-1.5264168236644795	1.0	1.0
T105	5.9	4.56	0.5	0.44159519725557467	0.5	-0.11568866707728724	-1.0356417094511294	-1.0132440323373488	1.0	1.0
T107	5.88	0.0	0.1	0.0	0.1	-0.47717156030205315	-0.12570236018396125	-0.199927437670674	0.0	0.0
T109	5.86	4.39	0.5	0.4437821612349914	0.5	-0.2047213604541064	0.015220731894891454	0.07975959395887572	1.0	1.0
T110	5.84	0.0	0.1	0.0	0.1	-3.311434883891345	-3.7860477891435282	-4.280256408685852	0.0	0.0
T113	5.5	0.0	0.1	0.0	0.5	-1.729594290816373	-2.3622234594881704	-2.5135496750118036	0.0	1.0
T114	5.5	0.82	0.5	0.4897084048027444	0.5	-0.9191824715542247	-0.007307387229884887	-0.6198074455394089	1.0	1.0
T115	5.37	0.0	0.1	0.0	0.1	-1.7042100647303635	-1.959343241187131	-2.4916049724825995	0.0	0.0
T116	5.36	0.0	0.1	0.0	0.1	-1.6981155138966584	-1.505130919425233	-1.0642037731747227	0.0	0.0
T117	5.35	0.0	0.1	0.0	0.1	0.6883511625858165	0.2287939129925795	-0.15033601305406682	0.0	0.0
T118	5.31	0.0	0.1	0.0	0.5	-0.5684442198679962	-0.42668207596843966	-0.26138521337632337	0.0	1.0
T119	5.25	3.32	0.5	0.4575471698113207	0.5	-0.040771444691644974	0.09255235216719004	-0.07216182921082101	1.0	1.0
T120	5.19	4.34	0.5	0.4444253859348199	0.5	-1.824173563806395	-2.216842833038766	-2.248679332273774	1.0	1.0
T121	5.16	0.0	0.5	0.0	0.5	0.17007461846619534	0.021125968542510115	-0.5020707200859258	1.0	1.0
T123	5.04	0.0	0.1	0.0	0.5	-2.309471168448197	-1.983515329682861	-2.018665493204938	0.0	1.0
T124	5.03	1.02	0.1	0.09742710120068611	0.1	-0.5096099931866982	0.02148878312612923	-0.39248968186453137	0.0	0.0
T125	4.99	3.86	0.5	0.45060034305317326	0.5	-0.16389088983421074	0.10944878979417505	0.32312420315936047	1.0	1.0
T126	4.89	0.0	0.1	0.0	0.1	0.7931115485176614	1.7407706385081583	1.795619381313306	0.0	0.0
T129	4.73	2.61	0.5	0.4666809605488851	0.5	-2.3252751883017955	-2.143458420503458	-2.1255402804801764	1.0	1.0
T130	4.68	0.0	0.5	0.0	0.5	-0.6940431132810964	0.1670629095729005	0.017213819025064712	1.0	1.0
T131	4.51	0.0	0.1	0.0	0.1	0.22792761854921884	0.9220965792899114	1.0248863298449713	0.0	0.0
T132	4.44	0.3	0.1	0.0992795883361921	0.1	-1.2631294248113307	-0.795049433522804	-0.5379304010835465	0.0	0.0
T134	4.35	2.6	0.5	0.4668096054888508	0.5	-0.6393309316645829	-0.7966651678845	-0.9986390489660872	1.0	1.0
T135	4.34	0.0	0.1	0.0	0.5	-0.37972159685200985	-0.8064881271347695	-0.7166863397587854	0.0	1.0
T136	4.31	0.87	0.5	0.489065180102916	0.5	-0.3662901773217968	-0.4628059320955189	-0.795909560591708	1.0	1.0
T137	4.31	0.53	0.5	0.4934391080617496	0.5	-1.207144808070655	-0.7098739346393156	-0.9359381703943443	1.0	1.0
T141	3.89	2.59	0.1	0.0933876500857633	0.1	0.11468524924339947	0.2809377995359451	0.35859021222585286	0.0	0.0
T142	3.7	3.22	0.5	0.4588336192109777	0.5	-0.2912036233847265	-0.2569408533238554	-0.36137944591207327	1.0	1.0
T143	3.67	1.78	0.5	0.47735849056603774	0.5	-0.3891738379234435	-0.3598006972788503	-0.3664960845700585	1.0	1.0
T144	3.47	1.96	0.5	0.47504288164665526	0.5	0.4037726273685014	-0.37553813626000443	0.2188851689641031	1.0	1.0
T145	3.43	0.0	0.5	0.0	0.5	-0.09817236246166387	-0.6241446204728007	-0.6863919472145591	1.0	1.0
T147	3.36	0.0	0.1	0.0	0.1	0.3692932665157418	-0.28246420767415537	-0.25830239868073773	0.0	0.0
T148	3.33	2.94	0.5	0.4624356775300172	0.5	-0.4810643823879409	-0.1502027098651289	-0.1889205389742754	1.0	1.0
T151	3.11	2.23	0.5	0.47156946826758145	0.5	-0.30053688792646716	-0.5759672466267994	-0.5960507414148534	1.0	1.0
T152	3.1	0.38	0.1	0.099073756432247	0.1	-0.2191181194951876	0.44686483220012746	0.11968188006915202	0.0	0.0
T153	3.02	0.0	0.5	0.0	0.5	-0.00878472135895554	-0.5094166787060898	-0.6088865881922223	1.0	1.0
T155	2.93	0.33	0.5	0.49601200686106345	0.5	-0.331280439234185	-0.5608802807457051	-0.7438120563651662	1.0	1.0
T156	2.93	1.33	0.5	0.48314751286449403	0.5	0.024455519831243052	-0.5370271400347127	-0.6738360870621771	1.0	1.0
T157	2.92	0.0	0.5	0.0	0.5	-0.6938421202315345	-0.9244091019394383	-0.9152478599991423	1.0	1.0
T158	2.86	0.49	0.5	0.49395368782161236	0.5	-0.9172045092588407	-0.24436846968763648	-0.10777398011144051	1.0	1.0
T159	2.83	0.0	0.1	0.0	0.5	0.2294359523529495	-0.14036003002154585	-0.4052818698908532	0.0	1.0
T160	2.83	0.14	0.5	0.49845626072041166	0.5	-0.44117303295404553	-0.7654377177950158	-0.615614707550084	1.0	1.0
T161	2.78	0.0	0.1	0.0	0.5	-0.5744302165520744	-1.3728242221165745	-1.1667994916658175	0.0	1.0
T166	2.35	2.09	0.5	0.4733704974271012	0.5	-0.2294011949844526	-0.1849161589109013	-0.31319302579935654	1.0	1.0
T167	2.34	1.29	0.5	0.4836620926243568	0.5	-0.6446145716841425	-0.5987325907222462	-0.5071353815350228	1.0	1.0
T168	2.21	0.0	0.5	0.0	0.5	-0.5954977225919311	-0.538918377519885	-0.9473901899634728	1.0	1.0
T169	2.15	0.0	0.1	0.0	0.1	0.24372654972310615	0.021277973420258084	-0.027276422605268573	0.0	0.0
T170	2.11	0.0	0.5	0.0	0.5	-0.3632454076147844	-1.2284773530275817	-1.4283482192992492	1.0	1.0
T171	2.08	0.44	0.5	0.4945969125214408	0.5	-0.9813520682565819	-1.2256155429993727	-1.2573537723562256	1.0	1.0
T172	1.92	0.0	0.5	0.0	0.5	0.16889406610287783	-0.44851943475689726	-0.3594598631655527	1.0	1.0
T173	1.89	0.0	0.1	0.0	0.1	-1.7966631631988599	-2.2145319173077596	-1.7147853362437182	0.0	0.0
T174	1.89	0.0	0.1	0.0	0.5	-0.8151061231428007	-1.2388740262425282	-1.0100314025471933	0.0	1.0
T175	1.86	0.53	0.1	0.09868782161234992	0.1	-3.9028537596178112	-4.251930512943152	-4.216294558184145	0.0	0.0
T177	1.55	0.0	0.1	0.0	0.5	-1.5098540632092416	-1.6507097892936378	-1.725035363993842	0.0	1.0
T179	1.43	0.0	0.5	0.0	0.5	-0.4633914598302227	-1.4326909887226722	-1.3159380366377162	1.0	1.0
T180	1.43	0.0	0.1	0.0	0.1	-0.1911225038873747	0.6869934603270395	0.8436943481245485	0.0	0.0
T183	1.24	0.0	0.5	0.0	0.5	-0.561656079022511	0.03526484814992925	0.053315034435064544	1.0	1.0
T184	1.2	0.0	0.1	0.0	0.1	1.0849109945127366	0.6641770614758593	0.49653255272163743	0.0	0.0
T185	1.09	0.0	0.5	0.0	0.1	-1.6639552183001431	-1.4919293036741903	-1.8184598347510694	1.0	0.0
T186	1.04	0.0	0.1	0.0	0.1	0.8333120283611697	0.3212225441688683	0.288232373119028	0.0	0.0
T187	1.0	0.0	0.5	0.0	0.5	-0.36324302283533305	-1.5144862371747152	-1.4052443460563933	1.0	1.0
T188	0.98	0.0	0.5	0.0	0.5	-0.613612377088122	-0.14803449313380712	0.01347597154614555	1.0	1.0
T189	0.88	0.0	0.5	0.0	0.5	-0.5648080003818269	-1.1872631105913731	-1.3106872328928165	1.0	1.0
T190	0.84	0.0	0.1	0.0	0.1	1.0303036369827343	1.4373377899969186	1.488553218326398	0.0	0.0
T191	0.8	0.0	0.5	0.0	0.5	-1.340462652856945	-1.246791614636395	-1.2347343869983616	1.0	1.0
T192	0.77	0.0	0.5	0.0	0.5	-0.6739825467186857	-0.9415057568202246	-0.6354633015940125	1.0	1.0
T193	0.68	0.06	0.5	0.49948542024013715	0.5	-1.169556891223905	-0.6671071262390503	-0.7349838485755801	1.0	1.0
T194	0.64	0.0	0.1	0.0	0.5	-1.2663966010570382	-1.6373996195497031	-1.6880670413103445	0.0	1.0
T195	0.52	0.19	0.5	0.49781303602058313	0.5	-1.4004853582295913	-0.794710571578158	-0.7142365130711088	1.0	1.0
T199	0.35	0.0	0.1	0.0	0.1	-0.3376318078879318	0.36218367103301075	0.32393488175219187	0.0	0.0
