time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.1	0.0	0.0	0.0	2.578366075776998
0.010002857959416977	0.1	0.1	0.13716814159292035	0.13716814159292035	2.578366075776998
0.020005715918833954	0.1	0.09997427101200686	0.13716814159292035	0.13713284961823946	2.578366075776998
0.03000857387825093	0.1	0.09994854202401372	0.13716814159292035	0.13709755764355866	2.578366075776998
0.04001143183766791	0.1	0.09992281303602057	0.13716814159292035	0.13706226566887778	2.578366075776998
0.05001428979708489	0.1	0.09989708404802744	0.13876651982378854	0.13862370693889264	2.578366075776998
0.06001714775650186	0.1	0.0998713550600343	0.13876651982378854	0.1385880037176688	2.578366075776998
0.07002000571591883	0.1	0.09984562607204116	0.13876651982378854	0.1385523004964448	2.578366075776998
0.08002286367533581	0.1	0.09981989708404804	0.13876651982378854	0.13851659727522084	2.578366075776998
0.0900257216347528	0.1	0.09979416809605487	0.13716814159292035	0.13688580579547346	2.578366075776998
0.10002857959416978	0.1	0.09976843910806175	0.13716814159292035	0.1368505138207927	2.578366075776998
0.11003143755358674	0.1	0.0997427101200686	0.13716814159292035	0.1368152218461118	2.578366075776998
0.12003429551300372	0.1	0.09971698113207547	0.13716814159292035	0.13677992987143098	2.578366075776998
0.1300371534724207	0.1	0.09969125214408232	0.13876651982378854	0.138338081169101	2.883138994199526
0.14004001143183767	0.1	0.09966552315608919	0.13876651982378854	0.13830237794787706	2.883138994199526
0.15004286939125466	0.1	0.09963979416809607	0.13876651982378854	0.13826667472665313	2.883138994199526
0.16004572735067163	0.1	0.0996140651801029	0.13876651982378854	0.13823097150542918	2.883138994199526
0.1700485853100886	0.1	0.09958833619210979	0.13876651982378854	0.13819526828420525	2.883138994199526
0.1800514432695056	0.1	0.09956260720411664	0.14035087719298245	0.13973699256718125	2.883138994199526
0.19005430122892256	0.1	0.0995368782161235	0.14035087719298245	0.13970088170683997	2.883138994199526
0.20005715918833955	0.1	0.09951114922813036	0.14035087719298245	0.13966477084649875	2.883138994199526
0.21006001714775652	0.1	0.09948542024013722	0.14035087719298245	0.1396286599861575	2.883138994199526
0.22006287510717348	0.1	0.09945969125214407	0.14035087719298245	0.13959254912581626	2.883138994199526
0.23006573306659048	0.1	0.09943396226415094	0.14035087719298245	0.13955643826547504	2.883138994199526
0.24006859102600744	0.1	0.09940823327615779	0.14035087719298245	0.13952032740513376	2.883138994199526
0.25007144898542444	0.1	0.09938250428816467	0.14102564102564102	0.14015481373971939	2.883138994199526
0.2600743069448414	0.1	0.09935677530017153	0.13948497854077252	0.13858777670624786	2.883138994199526
0.27007716490425837	0.1	0.09933104631217839	0.13948497854077252	0.13855188863286683	2.883138994199526
0.28008002286367534	0.1	0.09930531732418525	0.13793103448275862	0.1369728514816348	2.883138994199526
0.2900828808230923	0.1	0.0992795883361921	0.1371308016877637	0.1361428953977318	2.883138994199526
