feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7693333333333333,2.0523173991556742,0.16685840482393588,5.19623371276505,0.021207985266939972,0.009734563015783855,0.03339393599565152,-64.68860602071878,-128.16794532923245,-16.867876582675137,4.0
cat_trait_0,none,0_1,none,0.6506666666666666,1.5070514772770094,0.22931439033108256,3.4756723582557143,0.01691478102081905,0.007997918708717584,0.026325771982586704,-26.32547793934207,-54.95692389345737,-2.341549488216117,5.0
pvr_0,none,none,none,0.8293333333333334,3.5933744435527695,0.3562962879059287,9.849843620174799,0.023766845710123434,0.009688883760782422,0.041005211855696465,-120.81614410548727,-283.91439478526485,-12.875416420335512,3.0
pvr_1,none,none,none,0.8333333333333334,2.2327932737102554,0.3973161775143548,5.510659319054856,0.02573230880430182,0.01129969233476893,0.041513593692632675,-118.25697136941636,-260.2350068158765,-25.785389568330288,2.0
time,none,none,none,1.0,17.44233645459926,3.9880301840530774,36.43130298497127,0.07372123115691794,0.04801139132963948,0.09831591409559988,-135.799879415247,-213.92812488885335,-62.21988204549001,1.0
cont_trait_0,cat_trait_0,none,none,0.7066666666666667,2.126679320103219,0.0021030497425885,35.930135683308684,0.028721814513736323,0.005998344247291364,0.5812110944699197,-12.125701072960492,-46.95267531768195,18.236804814076322,10.0
cont_trait_0,pvr_0,none,none,0.8266666666666667,0.4609891487625397,0.002037510968490641,1.3276039906311925,0.03110997024859003,0.00940584065117991,0.5370341628627529,-31.248298940225435,-104.68458498843376,24.084903052651555,7.0
cont_trait_0,pvr_1,none,none,0.8266666666666667,0.4955801626223139,0.004407711686814147,1.4078151263401906,0.032643081199307006,0.010372394272091617,0.5095273667793518,-32.28360393325981,-95.15794529768249,24.609650209766983,5.0
cont_trait_0,time,none,none,0.7693333333333333,0.06377180309586487,0.004689000012523846,0.14167156450369597,0.03558438955717924,0.010613269834727634,0.5580575136154969,-38.77470637689922,-77.28562340574359,-3.8821533899518386,4.0
cat_trait_0,pvr_0,none,none,0.824,3.328828826527084,0.005480518920315825,56.70819975810555,0.029373274727449224,0.006535186091275766,0.45186861065690415,-8.339513375691153,-58.27935874704173,44.41174675533091,8.0
cat_trait_0,pvr_1,none,none,0.7853333333333333,2.0226901932801136,0.00018553953159607326,29.38058291144823,0.02859636738360907,0.005117380148629678,0.5131359392796758,-17.37393288374373,-70.12104397517834,24.93611938359777,9.0
cat_trait_0,time,none,none,0.928,1.1927909705179631,0.0005367141346855754,14.497070240761433,0.03134237482317072,0.007912753630554487,0.44297143515697185,-19.147058405436287,-49.07766452348835,7.967902325977661,6.0
pvr_0,pvr_1,none,none,0.848,0.5186875373236957,0.0013058478590928298,1.580684906932506,0.036337123668933914,0.007814575181718797,0.6583329495988883,-81.98769389933581,-229.43955713385446,10.43906849591724,1.0
pvr_0,time,none,none,0.6506666666666666,0.08651747716172992,0.0039042406188840076,0.2460391250202825,0.0369706758546452,0.011373523254528815,0.49220890265789125,-58.32694383968013,-125.14409120227322,-2.8536591530599935,3.0
pvr_1,time,none,none,0.7026666666666667,0.06648419338640506,0.0015076194769471488,0.1634932282231046,0.04009071629802312,0.01219989305928335,0.5932412014647591,-58.185922214306466,-117.98685955961656,-5.864355793516211,2.0
