time,mean,lwr,upr
0.5,0.008855662643191957,0.0019378287509200347,0.01795695008133534
0.852373912918633,0.009020449157135943,0.0019857385150818248,0.01825038033651332
1.2047478258372657,0.009225705837365733,0.0021900229818180563,0.01857033138369115
1.5571217387558984,0.00947566102176096,0.0018937213368687483,0.01831795121084769
1.9094956516745314,0.009775058247879815,0.0020894264762338272,0.01884680586492849
2.261869564593164,0.010129447485279329,0.002224942179797221,0.01937447406669695
2.6142434775117973,0.010545494881015863,0.002447777376861235,0.02010043239167909
2.9666173904304305,0.011031273446092746,0.0026332027110433772,0.020870579986278642
3.318991303349063,0.011596539793823586,0.002505033991441337,0.02137980244740225
3.671365216267696,0.012253023227641317,0.002632227635555822,0.02244903517851757
4.023739129186329,0.013014732589528783,0.002192589849206809,0.02296727525435249
4.376113042104961,0.013898259004827456,0.0029518439028011594,0.02513507735116148
4.728486955023595,0.014923053079132066,0.0031763993362005916,0.026692620207550467
5.080860867942228,0.016111669668798387,0.004714109875421309,0.0300425280543482
5.433234780860861,0.017489974396964106,0.003738425888232185,0.03112517855477732
5.785608693779493,0.019087283211334637,0.0040251466157303975,0.0333653379428221
6.1379826066981265,0.020936358789099028,0.004290478457225643,0.03614187376554717
6.49035651961676,0.02307313592648199,0.0058545805243800375,0.04120206754250635
6.842730432535391,0.025536025016610026,0.007872768727352668,0.046514774832338665
7.195104345454024,0.028364653096944296,0.008873062412865606,0.05088149380265273
7.547478258372657,0.03159796072285497,0.010742403094576277,0.056612029533849015
7.89985217129129,0.03527170162094547,0.0136005277724013,0.06368321908171248
8.252226084209923,0.03941544959405901,0.014834984801111758,0.06940872505872842
8.604599997128556,0.04404905404248251,0.016398642236335106,0.07538537219336833
8.956973910047187,0.04917835909408187,0.017201013468320182,0.0803141475982324
9.309347822965822,0.054790292592642474,0.018579437657455032,0.08786515702750326
9.661721735884454,0.060847940318730975,0.02444747729380746,0.09972882426776765
10.014095648803087,0.06728635726777635,0.02421294091121287,0.10486532384283552
10.36646956172172,0.07400953135685413,0.03061901003037232,0.11606888230339886
10.718843474640352,0.08088859177308605,0.031207865466482475,0.12243927514621297
11.071217387558985,0.08776148549413074,0.0352148432467645,0.131935282548811
11.423591300477618,0.09443523725991818,0.03913671112117958,0.14030733466902162
11.775965213396251,0.10069278443039728,0.0541321421969278,0.15559754988681043
12.128339126314883,0.10630540318085298,0.05425663667022324,0.1577367351372638
12.480713039233517,0.11104958850788446,0.05922472211251999,0.15991025473068715
12.833086952152149,0.11472662577494934,0.06760584014168258,0.16670863502325686
13.185460865070782,0.11718294406465835,0.06497576848599076,0.16109169236599838
13.537834777989415,0.11832845658701892,0.06797959042572009,0.16059572738645825
13.890208690908048,0.11814945120308552,0.07327945385175193,0.16004827301439606
14.24258260382668,0.11671161508005429,0.07673957516140252,0.15602388724819005
14.594956516745315,0.11415143565872332,0.07610122056895685,0.14916117092633732
14.947330429663946,0.11065988649007981,0.07878234980106731,0.14682371908437503
15.29970434258258,0.10646251506199024,0.07263075738676204,0.13512216921804923
15.652078255501213,0.10179677691840415,0.06883667491223659,0.12587748886847228
16.004452168419846,0.09688883834863933,0.06813332402976709,0.12334422750949575
16.35682608133848,0.09193481447113735,0.06269657275028985,0.11610543718470741
16.709199994257112,0.08708969697117622,0.059032180782613915,0.11170507046502309
17.061573907175745,0.08246423697741355,0.055765679488947326,0.10887375602984367
17.41394782009438,0.0781283450196732,0.050786557519673106,0.10428647603465031
17.76632173301301,0.07411847667069771,0.049014400290879945,0.1022159464275059
18.118695645931645,0.07044630742572307,0.045200563919945716,0.09851405428396566
18.471069558850278,0.06710678383570015,0.04133234933617428,0.093712323167269
18.82344347176891,0.06408456616914085,0.03900380752266401,0.0912531893808963
19.175817384687544,0.06135862832559881,0.03696595493957897,0.08920100120767044
19.528191297606174,0.0589053110805081,0.034914996245809134,0.08640762288936193
19.880565210524807,0.056700291098051935,0.03319958012363983,0.08366457065231972
20.232939123443444,0.05471982283227602,0.03192095021960443,0.08150048366668193
20.585313036362077,0.052941472203161435,0.03009124836842777,0.07878576515294251
20.937686949280707,0.0513444865361372,0.028568973287490543,0.07724285692130027
21.29006086219934,0.04990991983968278,0.02813106855086249,0.07651428206802502
21.642434775117973,0.048620619000395035,0.026779759722977404,0.07479878263230406
21.994808688036603,0.04746114737257296,0.02537121316744802,0.07324198547633903
