feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.02411526909708716,0.004303665893765618,0.0430738419104163,NA,NA,NA
T0__cont_trait_0,0.002481410965890013,-0.020402837316985778,0.02857952780248687,0.05939384645086268,0.004837773696899963,0.15552191205406898
T0__cat_trait_0,-0.0018973749749718746,-0.013696686436255545,0.011581326307803702,NA,NA,NA
T0__pvr_0,0.012545137855307045,-0.01694833445694985,0.05188250594457183,NA,NA,NA
T0__pvr_1,0.008284239107033346,-0.01029606748877072,0.03699579310547746,NA,NA,NA
T0__time,0.013865164400516971,-0.04299143652350374,0.0797254871388319,NA,NA,NA
T1__cont_trait_0,0.0031269782682828186,-0.027449023861265368,0.0418621626729626,0.15292264601243793,0.048248254130630636,0.292111914073056
T1__cat_trait_0,0.005837882669914854,-0.015192206979186246,0.030309825134414506,NA,NA,NA
T1__pvr_0,0.005411356629696352,-0.03281399053824513,0.040272057810276436,NA,NA,NA
T1__pvr_1,0.027235674010773862,-0.009026587650138355,0.0771676305379155,NA,NA,NA
T1__time,0.08719548533668274,0.0220218531683212,0.15531073121455197,NA,NA,NA
T2__cont_trait_0,-0.004309574040622345,-0.015994563343298997,0.007127701658330241,0.03699733556471017,0.009358943064592694,0.07601668844827603
T2__cat_trait_0,-0.0024026382244985824,-0.01057208994970881,0.00555528725562081,NA,NA,NA
T2__pvr_0,0.007993113661246533,-0.015152364835338428,0.03473559363618234,NA,NA,NA
T2__pvr_1,0.002432183628824493,-0.013056980760820978,0.022972571778119212,NA,NA,NA
T2__time,0.00916898144267289,-0.027814708638377525,0.04521346892816892,NA,NA,NA
T3__cont_trait_0,-0.002820484549739556,-0.03301702338367756,0.034054681083135696,0.15367264177982926,0.047645410853588296,0.27089132356925233
T3__cat_trait_0,0.016762930242141073,-0.02686518842798303,0.06301131565137304,NA,NA,NA
T3__pvr_0,0.029913208670545942,-0.020648770809226096,0.0871306962958795,NA,NA,NA
T3__pvr_1,0.012428060224208485,-0.019307234463243787,0.05388374831206271,NA,NA,NA
T3__time,0.07327365809558622,0.0181692057827021,0.13236013277614994,NA,NA,NA
T4__cont_trait_0,-0.0022338533081663766,-0.012440065992193158,0.008384013409503685,0.011922304180057432,0.0002442878343123741,0.031999953858177235
T4__cat_trait_0,-0.0016263157878883942,-0.006787493939528285,0.0041867481762930085,NA,NA,NA
T4__pvr_0,0.00782361955761734,-0.012481368837114282,0.03385433844697241,NA,NA,NA
T4__pvr_1,0.002318756882300441,-0.011091868118901666,0.020003072117680987,NA,NA,NA
T4__time,-0.018475172260892764,-0.03168195949731421,-0.00607655646654436,NA,NA,NA
T5__cont_trait_0,0.0012252300052245156,-0.05003004729097224,0.05228839650708774,0.21912823613865443,0.09192215804449363,0.33455368144667325
T5__cat_trait_0,0.012806121918231146,-0.014863777349334,0.05102729498195565,NA,NA,NA
T5__pvr_0,0.026649094986171976,-0.026318486989050392,0.09363491823449749,NA,NA,NA
T5__pvr_1,0.03020202503593011,-0.028195694203231633,0.08544560581815,NA,NA,NA
T5__time,0.12413049509600955,0.05849916990052886,0.18624482280740334,NA,NA,NA
T6__cont_trait_0,0.03411590463280735,-0.00419172486036511,0.0742999960146161,0.13857015777012893,0.032749557767828286,0.23068155072392485
T6__cat_trait_0,0.0090590552469462,-0.011494179915055457,0.03779760879302689,NA,NA,NA
T6__pvr_0,0.011346952256340984,-0.029875375028980466,0.061879642460791834,NA,NA,NA
T6__pvr_1,-0.0337576619903923,-0.08534495298426228,0.03042881641294852,NA,NA,NA
T6__time,0.09369063852733954,0.0431210550725077,0.15158145567553966,NA,NA,NA
T7__cont_trait_0,0.009258216849855458,-0.007250095270743514,0.035421557035401945,0.06545862093625844,0.011807977402270652,0.14697146066183814
T7__cat_trait_0,0.0023318948764680793,-0.010233999441190612,0.023762618969002683,NA,NA,NA
T7__pvr_0,0.007375937595469376,-0.012994155841886174,0.04126346164158802,NA,NA,NA
T7__pvr_1,0.005755603606136146,-0.017020985423445434,0.0384095876802371,NA,NA,NA
T7__time,0.016621698911242197,-0.03140898486825993,0.0702823779739348,NA,NA,NA
T8__cont_trait_0,0.02503259751849271,-0.00940906681448404,0.07285040771807992,0.10449873622634127,0.01345500790366515,0.2346466908885088
T8__cat_trait_0,0.005534990418168544,-0.014015100439753233,0.034177440845899874,NA,NA,NA
T8__pvr_0,0.007153807888965343,-0.03126142703749792,0.043551510938873515,NA,NA,NA
T8__pvr_1,0.0027137577190284572,-0.04195969780922431,0.043743244106738556,NA,NA,NA
T8__time,0.03994831358459904,-0.013181301928787817,0.106619966702742,NA,NA,NA
T9__cont_trait_0,0.058259852752388035,-0.02267512710341671,0.14116456921895126,0.35976036620323537,0.09986656537811424,0.6651839457709582
T9__cat_trait_0,0.0559129954675005,-0.00809238718391616,0.13866736910303173,NA,NA,NA
T9__pvr_0,0.04100840376234305,-0.057916298623666845,0.15559923311765067,NA,NA,NA
T9__pvr_1,0.025944043209343667,-0.05852782238887549,0.13092034600088714,NA,NA,NA
T9__time,0.1545198019145726,0.05533613904401238,0.252242744540384,NA,NA,NA
