time,mean,lwr,upr
0.5,0.013621406936217217,0.0037216210194225903,0.025061070819770652
0.852373912918633,0.014153502111829546,0.003976056942859439,0.025834771830351856
1.2047478258372657,0.01472089095203763,0.004794322028184166,0.02699619010268566
1.5571217387558984,0.015326045395724122,0.005060379028317172,0.02761743240460074
1.9094956516745314,0.015971632853229327,0.005527668014138841,0.028513587815118337
2.261869564593164,0.016660533927090198,0.005876893944062631,0.029363186258882318
2.6142434775117973,0.017395858278290936,0.006215729199086599,0.030221002534815977
2.9666173904304305,0.018180957386458956,0.006795114663749711,0.03125642978254634
3.318991303349063,0.01901943374197915,0.007326091333208378,0.03214272202480146
3.671365216267696,0.01991514687982677,0.007869493986435652,0.03323990901242064
4.023739129186329,0.020872217230206595,0.008352958032149617,0.034391451037833
4.376113042104961,0.02189502880214658,0.009207647391334037,0.03600610173748242
4.728486955023595,0.022988231245415915,0.010332657864360304,0.037720159650728544
5.080860867942228,0.024156741011529516,0.010124413530789682,0.038221824941000446
5.433234780860861,0.0254057404039476,0.010786551326772064,0.03955948404101819
5.785608693779493,0.026740672597349042,0.011970158224362318,0.041376352737539555
6.1379826066981265,0.028167230547224836,0.01285325547795702,0.04312246802942843
6.49035651961676,0.029691338236118515,0.014301013427845882,0.0453218934802959
6.842730432535391,0.0313191236213917,0.015894978793681562,0.04798184487331291
7.195104345454024,0.033056883381514905,0.016953894617577125,0.049889702727437764
7.547478258372657,0.03491103996500258,0.01849325640455362,0.052214721792112076
7.89985217129129,0.036888092442262925,0.020828643065225035,0.05502323188442619
8.252226084209923,0.03899456538713065,0.0221563009003451,0.057291432443454575
8.604599997128556,0.04123696381765308,0.02341817509171488,0.059606408025176534
8.956973910047187,0.04362174380845734,0.026317597855060743,0.06348389843531602
9.309347822965822,0.04615530377380533,0.02942032386458644,0.06710396733535377
9.661721735884454,0.04884398971989023,0.03193271962734186,0.07052154197886916
10.014095648803087,0.05169409404781331,0.03408623465312649,0.07340924069992992
10.36646956172172,0.05471182106112438,0.036308302728045146,0.07618692899917517
10.718843474640352,0.05790319897720059,0.04042441889257076,0.08082854263439547
11.071217387558985,0.06127393361395681,0.04206096896733273,0.08382593212456455
11.423591300477618,0.064829212528518,0.04474898146560788,0.08696706563268745
11.775965213396251,0.06857347391171148,0.04764916499155697,0.0905339459303749
12.128339126314883,0.07251015368030223,0.05131227117225062,0.09529412264084237
12.480713039233517,0.07664142182956478,0.05566584175814807,0.10081801707507383
12.833086952152149,0.08096791806441792,0.06161239868004236,0.10714986354499434
13.185460865070782,0.08548849712970694,0.06482450064717153,0.1111515350007087
13.537834777989415,0.0901999953507196,0.0680766875544868,0.11456367116485307
13.890208690908048,0.0950970313579731,0.07304339060691208,0.12025132520974854
14.24258260382668,0.10017185585722779,0.07774638633043385,0.12578418960478868
14.594956516745315,0.10541426743896525,0.08138761944859277,0.12957339329325648
14.947330429663946,0.11081161295021237,0.08680840508342702,0.1359933968074296
15.29970434258258,0.11634889010077097,0.09000904516278312,0.14000493789045595
15.652078255501213,0.12200896436968742,0.09712341844586735,0.1469475822278477
16.004452168419846,0.12777290052817175,0.10110274141780114,0.15145342831397546
16.35682608133848,0.13362039297739492,0.10717241188115911,0.15825868320040162
16.709199994257112,0.13953026382396394,0.11210664584789864,0.16416291491878243
17.061573907175745,0.1454809888080429,0.11914130103683843,0.17275583051766621
17.41394782009438,0.15145121105901757,0.12409548421130605,0.17878280077846
17.76632173301301,0.1574202091836662,0.13321199432016467,0.1882548367441802
18.118695645931645,0.16336829578033044,0.13921051109279206,0.19475217188701932
18.471069558850278,0.16927713249196613,0.14353896140847186,0.1999676604170646
18.82344347176891,0.17512995689818278,0.1486489043802327,0.20560647191295098
19.175817384687544,0.1809117241507766,0.15226371518146975,0.2111385520069341
19.528191297606174,0.1866091716845119,0.1565140060987639,0.21743220493243354
19.880565210524807,0.192210818455058,0.16094797053274568,0.22541066402368973
20.232939123443444,0.1977069114424064,0.16640002413901125,0.2336685077613588
20.585313036362077,0.20308933231962384,0.17149922719554045,0.2429754583650741
20.937686949280707,0.20835147670240778,0.1722063209174263,0.2474133889753583
21.29006086219934,0.21348811738055526,0.17463080748258764,0.25425045969360965
21.642434775117973,0.2184952613412705,0.17526638267847952,0.2587542823142053
21.994808688036603,0.22337000828067918,0.18030203403789583,0.26788168644999283
22.34718260095524,0.22811041592632575,0.18077930871792858,0.27244233424685677
22.699556513873873,0.23271537524421607,0.18368523890713245,0.27962745009970313
23.051930426792506,0.23718449681305243,0.18686006697462976,0.2870859332336311
23.404304339711135,0.24151800846894317,0.18891956855193764,0.2946233423470655
23.75667825262977,0.24571666370805348,0.19132974169488937,0.3031750833765364
24.109052165548405,0.24978166010864447,0.19284249816704552,0.3103283733193527
24.46142607846704,0.25371456700613443,0.19669820247222655,0.31952389099230943
24.813799991385668,0.2575172616910999,0.1996681558159293,0.32702517556849287
25.1661739043043,0.26119187343975486,0.20040786648391454,0.33288959160706555
25.518547817222935,0.26474073471575743,0.20352715787441855,0.3416246237388582
25.870921730141568,0.26816633890152747,0.20516704491427507,0.3479911358100045
26.2232956430602,0.2714713039251351,0.20433690997284235,0.3540714789955029
26.575669555978834,0.27465834114584664,0.20293444026027432,0.3591784328733787
26.928043468897467,0.27773022886062526,0.20636143053153289,0.36766738212136874
27.2804173818161,0.28068978982007753,0.20239017186844588,0.3695200989283322
27.63279129473473,0.2835398722138791,0.20253751355596197,0.3758003324856953
27.985165207653363,0.28628333369327075,0.2044019690835743,0.3827782770847871
28.337539120572,0.28892302810393655,0.2048264940142878,0.3887222501929444
28.689913033490633,0.2914617946649704,0.20506733735385457,0.3950401782981624
29.042286946409263,0.29390244933363857,0.20708541111222575,0.40196220417361694
29.394660859327896,0.2962477780623097,0.2077397587929841,0.40724321208294856
29.74703477224653,0.29850053162366674,0.20869030734864527,0.41402308404798444
30.09940868516516,0.3006634216844344,0.2088291786161093,0.41914673120255846
30.451782598083796,0.3027391178497228,0.20835449728778327,0.4244494611310034
30.80415651100243,0.3047302454583058,0.20805350035307457,0.4298903286113126
31.156530423921062,0.3066393839579956,0.2060641202977483,0.43279478531839705
31.50890433683969,0.3084690657200848,0.20612697516854908,0.4379191336747501
31.861278249758325,0.3102217751727608,0.20608008357338772,0.4417205613686762
32.21365216267696,0.3118999481611672,0.19937430338778092,0.43978184607446047
32.566026075595595,0.31350597147899234,0.19953626781501985,0.4452967109432441
32.918399988514224,0.3150421825472605,0.2039914661252902,0.4542263007234774
33.27077390143286,0.31651086921934707,0.2031079980085057,0.45809579854373356
33.62314781435149,0.31791426966080283,0.20184535030183523,0.4607940919398431
33.97552172727012,0.31925457220520503,0.20011631651947384,0.46363389763642865
34.32789564018876,0.3205339150538972,0.21207743469324794,0.4810858165571137
34.680269553107394,0.3217543856954506,0.1987444309039577,0.47274016656930723
35.032643466026016,0.32291801998039327,0.20590399393603698,0.48520751220779995
35.38501737894465,0.3240268008883581,0.19176284043961148,0.4736765652549321
